observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c65be,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4996.7249999999,1621141.1999998,1621130.404,1621147.127,1626127.323,1626128.3999999,2023-11-02T09:41:43Z,1626143.852,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,13075.199,1613042.0999999,1613035.156,1613052.124,1626127.323,1626128.8999999,2023-11-02T09:41:43Z,1626143.852,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1626129.0999999,NA,NA,1626127.323,1626129.1999998,2023-11-02T09:41:43Z,1626143.852,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,13075.199,1613042.0999999,1613035.156,1613052.124,1626127.323,1626129.5,2023-11-02T09:41:43Z,1626143.852,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,11119.047999857,1626129.5999999,1626127.323,1626143.852,1637262.8999999,1637263.0999999,2023-11-02T09:41:54Z,1637270.215,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yomyi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1637266.5999999,NA,NA,1637262.8999999,1637266.8,2023-11-02T09:41:54Z,1637270.215,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4996.9669999999,1637267.1999998,1637254.122,1637270.215,1642250.95,1642252.0999999,2023-11-02T09:41:59Z,1642267.182,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,16107.098,1626129.5999999,1626127.323,1626143.852,1642250.95,1642252.5,2023-11-02T09:41:59Z,1642267.182,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1642252.6999998,NA,NA,1642250.95,1642252.8,2023-11-02T09:41:59Z,1642267.182,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,16107.098,1626129.5,1626127.323,1626143.852,1642250.95,1642253,2023-11-02T09:41:59Z,1642267.182,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,block,flow.Loop,7_0_2_0,NA,NA,completion,95125.418,1547107.8,1547092.697,1547125.532,1642250.95,1642253.3,2023-11-02T09:41:59Z,1642267.182,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,886.71799985692,1642253.3999999,1642250.95,1642267.182,1643153.8999999,1643155.3,2023-11-02T09:42:00Z,1643166.668,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,7_0_2,NA,NA,completion,96028.367999857,1547107.8,1547092.697,1547125.532,1643153.8999999,1643155.3999999,2023-11-02T09:42:00Z,1643166.668,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1643172.8,NA,NA,1643153.8999999,1643172.8999999,2023-11-02T09:42:00Z,1643166.668,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,5001.6319999523,1643173,1643150.252,1643166.668,1648168.3,1648168.5,2023-11-02T09:42:05Z,1648180.214,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4997.2150000001,1648171.3999999,1648164.162,1648180.214,1653161.048,1653162.0999999,2023-11-02T09:42:10Z,1653177.429,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1653167.3999999,NA,NA,1653161.048,1653167.5,2023-11-02T09:42:10Z,1653177.429,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,9994.3799999999,1643173,1643150.252,1643166.668,1653161.048,1653167.5999999,2023-11-02T09:42:10Z,1653177.429,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,9994.3799999999,1643172.8,1643150.252,1643166.668,1653161.048,1653167.5999999,2023-11-02T09:42:10Z,1653177.429,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,15143.270999809,1653167.6999998,1653161.048,1653177.429,1668320.6999998,1668321,2023-11-02T09:42:25Z,1668334.715,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1668324.0999999,NA,NA,1668320.6999998,1668324.3,2023-11-02T09:42:25Z,1668334.715,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4996.8459999999,1668325.0999999,1668318.066,1668334.715,1673315.255,1673317.5999999,2023-11-02T09:42:30Z,1673331.561,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,20137.826,1653167.6999998,1653161.048,1653177.429,1673315.255,1673317.8,2023-11-02T09:42:30Z,1673331.561,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1673318,NA,NA,1673315.255,1673318.0999999,2023-11-02T09:42:30Z,1673331.561,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,20137.826,1653167.5999999,1653161.048,1653177.429,1673315.255,1673318.3,2023-11-02T09:42:30Z,1673331.561,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1673318.3999999,NA,NA,1673315.255,1673318.8,2023-11-02T09:42:30Z,1673331.561,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,3971.6389998093,1673319.1999998,1673315.255,1673331.561,1677303.1999998,1677303.3999999,2023-11-02T09:42:34Z,1677312.732,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4996.791,1677306.5,1677295.987,1677312.732,1682293.069,1682294.0999999,2023-11-02T09:42:39Z,1682309.523,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1682299.8999999,NA,NA,1682293.069,1682300.1999998,2023-11-02T09:42:39Z,1682309.523,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,8961.5079999999,1673319.0999999,1673315.255,1673331.561,1682293.069,1682300.6999998,2023-11-02T09:42:39Z,1682309.523,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,8961.5079999999,1673318.3999999,1673315.255,1673331.561,1682293.069,1682300.8999999,2023-11-02T09:42:39Z,1682309.523,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,8949.0769999046,1682301.1999998,1682293.069,1682309.523,1691258.5999999,1691258.8999999,2023-11-02T09:42:48Z,1691271.076,NULL,Beweis,ushahidi,d,NA,NA,NA,udhanfi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1691260.6999998,NA,NA,1691258.5999999,1691260.8999999,2023-11-02T09:42:48Z,1691271.076,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4996.8760000002,1691261.3,1691254.097,1691271.076,1696250.946,1696252.1999998,2023-11-02T09:42:53Z,1696267.952,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,13941.423,1682301.0999999,1682293.069,1682309.523,1696250.946,1696252.5999999,2023-11-02T09:42:53Z,1696267.952,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1696252.8,NA,NA,1696250.946,1696252.8999999,2023-11-02T09:42:53Z,1696267.952,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,13941.423,1682301,1682293.069,1682309.523,1696250.946,1696253.1999998,2023-11-02T09:42:53Z,1696267.952,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,19839.147999905,1696253.3999999,1696250.946,1696267.952,1716107.0999999,1716107.3999999,2023-11-02T09:43:13Z,1716122.555,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yomoiyshi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1716110.5999999,NA,NA,1716107.0999999,1716110.6999998,2023-11-02T09:43:13Z,1716122.555,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4996.9080000001,1716111.6999998,1716105.82,1716122.555,1721102.467,1721103.3999999,2023-11-02T09:43:18Z,1721119.463,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,24834.515,1696253.3,1696250.946,1696267.952,1721102.467,1721103.8,2023-11-02T09:43:18Z,1721119.463,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1721104,NA,NA,1721102.467,1721104.1999998,2023-11-02T09:43:18Z,1721119.463,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,24834.515,1696253.3,1696250.946,1696267.952,1721102.467,1721104.3,2023-11-02T09:43:18Z,1721119.463,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,20336.537,1721104.5999999,1721102.467,1721119.463,1741456,1741456.1999998,2023-11-02T09:43:38Z,1741473.315,NULL,Polizist,msongora,d,NA,NA,NA,msosoga,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1741458.0999999,NA,NA,1741456,1741458.3,2023-11-02T09:43:38Z,1741473.315,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,4997.2480000001,1741458.6999998,1741456.758,1741473.315,1746453.663,1746455.1999998,2023-11-02T09:43:43Z,1746470.563,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,25334.2,1721104.5999999,1721102.467,1721119.463,1746453.663,1746455.5999999,2023-11-02T09:43:43Z,1746470.563,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1746455.6999998,NA,NA,1746453.663,1746456,2023-11-02T09:43:43Z,1746470.563,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,25334.2,1721104.5,1721102.467,1721119.463,1746453.663,1746456.1999998,2023-11-02T09:43:43Z,1746470.563,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1746456.3999999,NA,NA,1746453.663,1746456.5999999,2023-11-02T09:43:43Z,1746470.563,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,7246.0369999046,1746456.8,1746453.663,1746470.563,1753716.5999999,1753716.8999999,2023-11-02T09:43:50Z,1753733.156,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4996.7820000001,1753720.5,1753699.748,1753733.156,1758713.305,1758714.5,2023-11-02T09:43:55Z,1758729.938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1758719.8,NA,NA,1758713.305,1758719.8,2023-11-02T09:43:55Z,1758729.938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,12242.742,1746456.6999998,1746453.663,1746470.563,1758713.305,1758720,2023-11-02T09:43:55Z,1758729.938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,12242.742,1746456.3,1746453.663,1746470.563,1758713.305,1758720,2023-11-02T09:43:55Z,1758729.938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1758720,NA,NA,1758713.305,1758720,2023-11-02T09:43:55Z,1758729.938,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,6898.6619999046,1758720.0999999,1758713.305,1758729.938,1765628.5999999,1765628.8,2023-11-02T09:44:02Z,1765642.304,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,4996.959,1765631.6999998,1765625.539,1765642.304,1770622.401,1770623.5,2023-11-02T09:44:07Z,1770639.263,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1770628.8999999,NA,NA,1770622.401,1770629,2023-11-02T09:44:07Z,1770639.263,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,11892.463,1758720.0999999,1758713.305,1758729.938,1770622.401,1770629.0999999,2023-11-02T09:44:07Z,1770639.263,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11892.463,1758720,1758713.305,1758729.938,1770622.401,1770629.0999999,2023-11-02T09:44:07Z,1770639.263,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,block,flow.Loop,7_0_3_0,NA,NA,completion,127455.733,1643172.8,1643150.252,1643166.668,1770622.401,1770629.3,2023-11-02T09:44:07Z,1770639.263,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,2154.1369998569,1770629.3,1770622.401,1770639.263,1772793.3999999,1772795,2023-11-02T09:44:09Z,1772820.849,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,7_0_3,NA,NA,completion,129626.73199986,1643172.8,1643150.252,1643166.668,1772793.3999999,1772795.3999999,2023-11-02T09:44:09Z,1772820.849,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,8901.7509999047,1772825.5,1772787.619,1772820.849,1781722.5999999,1781722.8,2023-11-02T09:44:18Z,1781732.092,NULL,Beweis,ushahidi,d,NA,NA,NA,ushadini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,1781725.8999999,NA,NA,1781722.5999999,1781726.0999999,2023-11-02T09:44:18Z,1781732.092,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4997.287,1781726.8999999,1781715.76,1781732.092,1786712.873,1786714.1999998,2023-11-02T09:44:23Z,1786729.379,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,13892.024,1772825.5,1772787.619,1772820.849,1786712.873,1786714.8,2023-11-02T09:44:23Z,1786729.379,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,1786714.8999999,NA,NA,1786712.873,1786715.0999999,2023-11-02T09:44:23Z,1786729.379,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,13892.024,1772825.5,1772787.619,1772820.849,1786712.873,1786715.3,2023-11-02T09:44:23Z,1786729.379,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
