observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,1672893.9,NA,NA,1672891.4,1672894,2023-10-17T16:04:12Z,1672891.75,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,5000.371,1672894.5,1672875.084,1672891.75,1677875.455,1677880.5,2023-10-17T16:04:17Z,1677892.121,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,9983.5050000001,1667877.6,1667875.284,1667891.95,1677875.455,1677880.8,2023-10-17T16:04:17Z,1677892.121,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1677880.9,NA,NA,1677875.455,1677881.1,2023-10-17T16:04:17Z,1677892.121,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9983.5050000001,1667877.5,1667875.284,1667891.95,1677875.455,1677881.2,2023-10-17T16:04:17Z,1677892.121,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1677881.3,NA,NA,1677875.455,1677881.4,2023-10-17T16:04:17Z,1677892.121,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,8941.0789999997,1677881.5,1677875.455,1677892.121,1686833.2,1686833.8,2023-10-17T16:04:26Z,1686841.763,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5000.3489999999,1686836.7,1686825.097,1686841.763,1691825.446,1691827.5,2023-10-17T16:04:31Z,1691842.112,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1691831.5,NA,NA,1691825.446,1691831.5,2023-10-17T16:04:31Z,1691842.112,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,13933.325,1677881.5,1677875.455,1677892.121,1691825.446,1691831.6,2023-10-17T16:04:31Z,1691842.112,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,13933.325,1677881.3,1677875.455,1677892.121,1691825.446,1691831.7,2023-10-17T16:04:31Z,1691842.112,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,4602.6879999998,1691831.9,1691825.446,1691842.112,1696444.8,1696445.4,2023-10-17T16:04:35Z,1696458.594,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,5000.4849999999,1696448.7,1696441.928,1696458.594,1701442.413,1701447.4,2023-10-17T16:04:40Z,1701459.079,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,1701451.7,NA,NA,1701442.413,1701451.9,2023-10-17T16:04:40Z,1701459.079,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,9600.301,1691831.9,1691825.446,1691842.112,1701442.413,1701452.1,2023-10-17T16:04:40Z,1701459.079,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1701452.2,NA,NA,1701442.413,1701452.3,2023-10-17T16:04:40Z,1701459.079,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9600.301,1691831.8,1691825.446,1691842.112,1701442.413,1701452.4,2023-10-17T16:04:40Z,1701459.079,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1701452.6,NA,NA,1701442.413,1701452.7,2023-10-17T16:04:40Z,1701459.079,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,4992.9210000001,1701452.9,1701442.413,1701459.079,1706452,1706452.4,2023-10-17T16:04:45Z,1706458.879,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000.101,1706454.6,1706442.213,1706458.879,1711442.314,1711445.4,2023-10-17T16:04:50Z,1711458.98,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1711449.2,NA,NA,1711442.314,1711449.3,2023-10-17T16:04:50Z,1711458.98,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,9983.2350000001,1701452.8,1701442.413,1701459.079,1711442.314,1711449.4,2023-10-17T16:04:50Z,1711458.98,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9983.2350000001,1701452.6,1701442.413,1701459.079,1711442.314,1711449.4,2023-10-17T16:04:50Z,1711458.98,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,3847.52,1711449.7,1711442.314,1711458.98,1715306.5,1715306.8,2023-10-17T16:04:54Z,1715325.492,NULL,Verstand,ufahamivu,d,NA,NA,NA,d,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,1715308.8,NA,NA,1715306.5,1715308.8,2023-10-17T16:04:54Z,1715325.492,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.7999999998,1715309.3,1715292.16,1715325.492,1720308.626,1720314.5,2023-10-17T16:04:59Z,1720325.292,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,8849.6459999999,1711449.5,1711442.314,1711458.98,1720308.626,1720314.9,2023-10-17T16:04:59Z,1720325.292,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1720315.1,NA,NA,1720308.626,1720315.2,2023-10-17T16:04:59Z,1720325.292,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8849.6459999999,1711449.5,1711442.314,1711458.98,1720308.626,1720315.4,2023-10-17T16:04:59Z,1720325.292,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1720315.5,NA,NA,1720308.626,1720315.6,2023-10-17T16:04:59Z,1720325.292,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,12810.408,1720315.8,1720308.626,1720325.292,1733135.7,1733136.1,2023-10-17T16:05:12Z,1733142.395,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5000.456,1733138.4,1733125.729,1733142.395,1738126.185,1738130.2,2023-10-17T16:05:17Z,1738142.851,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1738133.7,NA,NA,1738126.185,1738133.7,2023-10-17T16:05:17Z,1738142.851,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,17800.893,1720315.7,1720308.626,1720325.292,1738126.185,1738133.8,2023-10-17T16:05:17Z,1738142.851,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,17800.893,1720315.5,1720308.626,1720325.292,1738126.185,1738133.9,2023-10-17T16:05:17Z,1738142.851,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1738134,NA,NA,1738126.185,1738134.1,2023-10-17T16:05:17Z,1738142.851,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,5739.4489999998,1738134.2,1738126.185,1738142.851,1743882.3,1743882.5,2023-10-17T16:05:23Z,1743909.287,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5017.031,1743885,1743892.621,1743909.287,1748892.986,1748895.8,2023-10-17T16:05:28Z,1748926.318,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1748900.2,NA,NA,1748892.986,1748900.4,2023-10-17T16:05:28Z,1748926.318,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,10750.135,1738134.2,1738126.185,1738142.851,1748892.986,1748900.6,2023-10-17T16:05:28Z,1748926.318,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10750.135,1738134,1738126.185,1738142.851,1748892.986,1748900.8,2023-10-17T16:05:28Z,1748926.318,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block,flow.Loop,9_0_3_0,NA,NA,completion,93551.141,1655356.8,1655325.179,1655341.845,1748892.986,1748900.9,2023-10-17T16:05:28Z,1748926.318,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,773.78200000012,1748901,1748892.986,1748926.318,1749700.1,1749703.1,2023-10-17T16:05:29Z,1749726.286,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,9_0_3,NA,NA,completion,94358.255,1655356.8,1655325.179,1655341.845,1749700.1,1749703.5,2023-10-17T16:05:29Z,1749726.286,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,11828.314,1749729.2,1749692.954,1749726.286,1761554.6,1761555.2,2023-10-17T16:05:41Z,1761559.681,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufaha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,1761558.8,NA,NA,1761554.6,1761559.1,2023-10-17T16:05:41Z,1761559.681,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,5016.466,1761560.3,1761543.015,1761559.681,1766542.815,1766576.3,2023-10-17T16:05:46Z,1766576.147,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,16816.529,1749729.2,1749692.954,1749726.286,1766542.815,1766576.5,2023-10-17T16:05:46Z,1766576.147,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,1766576.5,NA,NA,1766542.815,1766576.6,2023-10-17T16:05:46Z,1766576.147,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,16816.529,1749729.2,1749692.954,1749726.286,1766542.815,1766576.6,2023-10-17T16:05:46Z,1766576.147,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,4371.953,1766576.7,1766542.815,1766576.147,1770948.1,1770948.6,2023-10-17T16:05:50Z,1770959.833,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,timeout,5016.466,1770951.2,1770943.167,1770959.833,1775942.967,1775948.3,2023-10-17T16:05:55Z,1775976.299,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,skipped,NA,1775951.8,NA,NA,1775942.967,1775952.1,2023-10-17T16:05:55Z,1775976.299,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,9366.8199999998,1766576.6,1766542.815,1766576.147,1775942.967,1775952.3,2023-10-17T16:05:55Z,1775976.299,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,1775952.4,NA,NA,1775942.967,1775952.5,2023-10-17T16:05:55Z,1775976.299,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,9366.8199999998,1766576.6,1766542.815,1766576.147,1775942.967,1775952.6,2023-10-17T16:05:55Z,1775976.299,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,1775952.7,NA,NA,1775942.967,1775952.9,2023-10-17T16:05:55Z,1775976.299,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,3189.7009999999,1775953,1775942.967,1775976.299,1779166,1779166.2,2023-10-17T16:05:58Z,1779192.837,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,5000.3149999999,1779167.1,1779176.171,1779192.837,1784176.486,1784181.2,2023-10-17T16:06:03Z,1784193.152,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,1784185.5,NA,NA,1784176.486,1784185.6,2023-10-17T16:06:03Z,1784193.152,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,8200.1869999999,1775953,1775942.967,1775976.299,1784176.486,1784185.8,2023-10-17T16:06:03Z,1784193.152,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,8200.1869999999,1775952.7,1775942.967,1775976.299,1784176.486,1784186.1,2023-10-17T16:06:03Z,1784193.152,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,1784186.2,NA,NA,1784176.486,1784186.3,2023-10-17T16:06:03Z,1784193.152,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,3209.7479999999,1784186.4,1784176.486,1784193.152,1787402.9,1787403.4,2023-10-17T16:06:06Z,1787409.69,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,5000.2250000001,1787404.7,1787393.024,1787409.69,1792393.249,1792397.4,2023-10-17T16:06:11Z,1792409.915,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,1792401,NA,NA,1792393.249,1792401.1,2023-10-17T16:06:11Z,1792409.915,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,8200.0970000001,1784186.4,1784176.486,1784193.152,1792393.249,1792401.3,2023-10-17T16:06:11Z,1792409.915,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,8200.0970000001,1784186.1,1784176.486,1784193.152,1792393.249,1792401.4,2023-10-17T16:06:11Z,1792409.915,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,6698.1850000001,1792401.5,1792393.249,1792409.915,1799108.1,1799108.6,2023-10-17T16:06:18Z,1799109.647,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,5000.4079999998,1799110.9,1799092.981,1799109.647,1804093.389,1804098.4,2023-10-17T16:06:23Z,1804110.055,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
