observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fae62,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4997.4,287875.9,287861.274,287876.6,292857.3,292858.1,2024-05-26T10:53:06Z,292874,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,19388.2,273454.6,273452.5,273469.1,292857.3,292858.4,2024-05-26T10:53:06Z,292874,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,19388.2,273454.4,273452.5,273469.1,292857.3,292858.5,2024-05-26T10:53:06Z,292874,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,39922.9,292858.7,292857.3,292874,332796.9,332797.1,2024-05-26T10:53:46Z,332799.762,NULL,Polizist,msongora,d,NA,NA,NA,fgjdjf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,332800.2,NA,NA,332796.9,332800.4,2024-05-26T10:53:46Z,332799.762,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.838,332801.2,332799.762,332799.762,337779.8,337780.7,2024-05-26T10:53:51Z,337796.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,44905.8,292858.7,292857.3,292874,337779.8,337781,2024-05-26T10:53:51Z,337796.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,337781.1,NA,NA,337779.8,337781.3,2024-05-26T10:53:51Z,337796.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,44905.8,292858.7,292857.3,292874,337779.8,337781.4,2024-05-26T10:53:51Z,337796.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,337781.6,NA,NA,337779.8,337781.7,2024-05-26T10:53:51Z,337796.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,16015.9,337781.8,337779.8,337796.6,353812.5,353812.7,2024-05-26T10:54:07Z,353819.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,353815.9,NA,NA,353812.5,353816.1,2024-05-26T10:54:07Z,353819.7,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4997.4,353816.8,353804.72,353819.7,358800.5,358801.3,2024-05-26T10:54:12Z,358817.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,21003.9,337781.7,337779.8,337796.6,358800.5,358801.6,2024-05-26T10:54:12Z,358817.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,21003.9,337781.5,337779.8,337796.6,358800.5,358801.8,2024-05-26T10:54:12Z,358817.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,27006.8,358801.9,358800.5,358817.1,385823.9,385824.1,2024-05-26T10:54:39Z,385833.5,NULL,Beweis,ushahidi,d,NA,NA,NA,ghk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,385827.4,NA,NA,385823.9,385827.5,2024-05-26T10:54:39Z,385833.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.5,385828.3,385817.796,385833.5,390814,390815.1,2024-05-26T10:54:44Z,390831,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,31996.9,358801.9,358800.5,358817.1,390814,390815.4,2024-05-26T10:54:44Z,390831,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,390815.6,NA,NA,390814,390815.8,2024-05-26T10:54:44Z,390831,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,31996.9,358801.9,358800.5,358817.1,390814,390816,2024-05-26T10:54:44Z,390831,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block,flow.Loop,3_0_0_0,NA,NA,completion,189001.5,201805.3,201801.744,201812.5,390814,390816.2,2024-05-26T10:54:44Z,390831,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2816.8999999999,390816.4,390814,390831,393647.9,393648.8,2024-05-26T10:54:47Z,393679,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,3_0_0,NA,NA,completion,191835.4,201805.3,201801.744,201812.5,393647.9,393649.1,2024-05-26T10:54:47Z,393679,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,27076.7,393671.6,393662.562,393679,420755.7,420755.8,2024-05-26T10:55:14Z,420762.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,magadama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,420759,NA,NA,420755.7,420759.1,2024-05-26T10:55:14Z,420762.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.1,420760.1,420747.486,420762.4,425742.9,425743.8,2024-05-26T10:55:19Z,425759.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,32063.9,393671.6,393662.562,393679,425742.9,425744.2,2024-05-26T10:55:19Z,425759.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,425744.2,NA,NA,425742.9,425744.4,2024-05-26T10:55:19Z,425759.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,32063.9,393671.6,393662.562,393679,425742.9,425744.6,2024-05-26T10:55:19Z,425759.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,13247.8,425744.8,425742.9,425759.5,439007.3,439007.4,2024-05-26T10:55:32Z,439017.8,NULL,Vermutung,udhanifu,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,439010.5,NA,NA,439007.3,439010.6,2024-05-26T10:55:32Z,439017.8,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.2,439011.3,439002.494,439017.8,443998.2,443999.2,2024-05-26T10:55:37Z,444015,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,18238.7,425744.8,425742.9,425759.5,443998.2,443999.4,2024-05-26T10:55:37Z,444015,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,443999.6,NA,NA,443998.2,443999.7,2024-05-26T10:55:37Z,444015,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,18238.7,425744.8,425742.9,425759.5,443998.2,443999.8,2024-05-26T10:55:37Z,444015,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,22696.2,444000.1,443998.2,444015,466711.2,466711.4,2024-05-26T10:56:00Z,466734.9,NULL,Beweis,ushahidi,d,NA,NA,NA,fgh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,466714.5,NA,NA,466711.2,466714.7,2024-05-26T10:56:00Z,466734.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.7,466715.3,466717.6,466734.9,471714.6,471716.2,2024-05-26T10:56:05Z,471731.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,27699.6,444000,443998.2,444015,471714.6,471716.6,2024-05-26T10:56:05Z,471731.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,471716.9,NA,NA,471714.6,471716.9,2024-05-26T10:56:05Z,471731.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,27699.6,444000,443998.2,444015,471714.6,471717.2,2024-05-26T10:56:05Z,471731.6,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,471717.3,NA,NA,471714.6,471717.4,2024-05-26T10:56:05Z,471731.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5692.4,471717.6,471714.6,471731.6,477424,477424.2,2024-05-26T10:56:11Z,477428.54,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.66,477427.3,477428.54,477428.54,482408.3,482408.8,2024-05-26T10:56:16Z,482425.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,482411.2,NA,NA,482408.3,482411.3,2024-05-26T10:56:16Z,482425.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10676.7,471717.5,471714.6,471731.6,482408.3,482411.4,2024-05-26T10:56:16Z,482425.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10676.7,471717.3,471714.6,471731.6,482408.3,482411.5,2024-05-26T10:56:16Z,482425.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,482411.6,NA,NA,482408.3,482411.6,2024-05-26T10:56:16Z,482425.2,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6309.4999999997,482411.7,482408.3,482425.2,488734.7,488735,2024-05-26T10:56:22Z,488738.404,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.596,488737.9,488738.404,488738.404,493717.9,493718.8,2024-05-26T10:56:27Z,493735,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,493723.6,NA,NA,493717.9,493723.9,2024-05-26T10:56:27Z,493735,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11292.7,482411.7,482408.3,482425.2,493717.9,493724,2024-05-26T10:56:27Z,493735,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11292.7,482411.5,482408.3,482425.2,493717.9,493724.1,2024-05-26T10:56:27Z,493735,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,493724.1,NA,NA,493717.9,493724.2,2024-05-26T10:56:27Z,493735,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,3580.2999999998,493724.2,493717.9,493735,497315.3,497315.5,2024-05-26T10:56:31Z,497332.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4997,497316.4,497316.378,497332.6,502312.9,502313.9,2024-05-26T10:56:36Z,502329.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,502319,NA,NA,502312.9,502319.1,2024-05-26T10:56:36Z,502329.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,8577.9,493724.2,493717.9,493735,502312.9,502319.2,2024-05-26T10:56:36Z,502329.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8577.9,493724.1,493717.9,493735,502312.9,502319.3,2024-05-26T10:56:36Z,502329.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,502319.4,NA,NA,502312.9,502319.4,2024-05-26T10:56:36Z,502329.6,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7764.6999999998,502319.4,502312.9,502329.6,510094.3,510094.5,2024-05-26T10:56:43Z,510108.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4997,510097.5,510092.158,510108.2,515088.2,515089.2,2024-05-26T10:56:48Z,515105.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,515094.3,NA,NA,515088.2,515094.4,2024-05-26T10:56:48Z,515105.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12758.6,502319.4,502312.9,502329.6,515088.2,515094.5,2024-05-26T10:56:48Z,515105.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12758.6,502319.4,502312.9,502329.6,515088.2,515094.6,2024-05-26T10:56:48Z,515105.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,8714.6999999999,515094.6,515088.2,515105.2,523819.9,523820,2024-05-26T10:56:57Z,523832.8,NULL,Polizist,msongora,d,NA,NA,NA,jhg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,523823.2,NA,NA,523819.9,523823.3,2024-05-26T10:56:57Z,523832.8,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4997.2,523824,523816.842,523832.8,528813,528814.6,2024-05-26T10:57:02Z,528830,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,13707.8,515094.6,515088.2,515105.2,528813,528814.7,2024-05-26T10:57:02Z,528830,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,528814.8,NA,NA,528813,528814.8,2024-05-26T10:57:02Z,528830,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,13707.8,515094.6,515088.2,515105.2,528813,528814.9,2024-05-26T10:57:02Z,528830,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block,flow.Loop,3_0_1_0,NA,NA,completion,135134,393671.6,393662.562,393679,528813,528815,2024-05-26T10:57:02Z,528830,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
