observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3090d,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,12769.514000143,2248905.3000002,2248903.048,2248919.086,2261688.6000001,2261688.7,2023-06-02T16:31:42Z,2261703.401,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,vichekesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,2261690.7,NA,NA,2261688.6000001,2261690.8000002,2023-06-02T16:31:42Z,2261703.401,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,5003.7859999998,2261691.4000001,2261681.871,2261703.401,2266691.055,2266692.1000001,2023-06-02T16:31:47Z,2266707.187,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,17771.969,2248905.3000002,2248903.048,2248919.086,2266691.055,2266692.5,2023-06-02T16:31:47Z,2266707.187,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,17771.969,2248905,2248903.048,2248919.086,2266691.055,2266692.8000002,2023-06-02T16:31:47Z,2266707.187,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2266693,NA,NA,2266691.055,2266693.1000001,2023-06-02T16:31:47Z,2266707.187,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,8880.4130001431,2266693.3000002,2266691.055,2266707.187,2275587.6000001,2275587.8000002,2023-06-02T16:31:56Z,2275612.619,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,5003.2220000001,2275589.7,2275595.532,2275612.619,2280599.691,2280600.9000001,2023-06-02T16:32:01Z,2280615.841,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,2280606.3000002,NA,NA,2280599.691,2280606.6000001,2023-06-02T16:32:01Z,2280615.841,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,13892.504,2266693.3000002,2266691.055,2266707.187,2280599.691,2280607,2023-06-02T16:32:01Z,2280615.841,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13892.504,2266692.9000001,2266691.055,2266707.187,2280599.691,2280607.2,2023-06-02T16:32:01Z,2280615.841,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4545.759000143,2280607.5,2280599.691,2280615.841,2285161.6000001,2285161.8000002,2023-06-02T16:32:05Z,2285181.241,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2285163.5,NA,NA,2285161.6000001,2285163.6000001,2023-06-02T16:32:05Z,2285181.241,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.6159999999,2285164.2,2285160.736,2285181.241,2290164.65,2290165.8000002,2023-06-02T16:32:10Z,2290180.857,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9548.8089999999,2280607.4000001,2280599.691,2280615.841,2290164.65,2290166.1000001,2023-06-02T16:32:10Z,2290180.857,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2290166.3000002,NA,NA,2290164.65,2290166.6000001,2023-06-02T16:32:10Z,2290180.857,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9548.8089999999,2280607.3000002,2280599.691,2280615.841,2290164.65,2290166.8000002,2023-06-02T16:32:10Z,2290180.857,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5134.8430000478,2290167,2290164.65,2290180.857,2295315.7,2295316,2023-06-02T16:32:16Z,2295321.433,NULL,Verpackung,ufungaji,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,2295318.3000002,NA,NA,2295315.7,2295318.5,2023-06-02T16:32:16Z,2295321.433,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.6209999998,2295319.1000001,2295305.078,2295321.433,2300300.921,2300301.9000001,2023-06-02T16:32:21Z,2300317.054,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10120.064,2290166.9000001,2290164.65,2290180.857,2300300.921,2300302.3000002,2023-06-02T16:32:21Z,2300317.054,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,2300302.5,NA,NA,2300300.921,2300302.7,2023-06-02T16:32:21Z,2300317.054,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10120.064,2290166.9000001,2290164.65,2290180.857,2300300.921,2300302.9000001,2023-06-02T16:32:21Z,2300317.054,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,2300303.1000001,NA,NA,2300300.921,2300303.3000002,2023-06-02T16:32:21Z,2300317.054,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8973.3460000954,2300303.4000001,2300300.921,2300317.054,2309290.4000001,2309290.6000001,2023-06-02T16:32:30Z,2309296.739,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,2309292.4000001,NA,NA,2309290.4000001,2309292.5,2023-06-02T16:32:30Z,2309296.739,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4991.6659999997,2309293,2309278.925,2309296.739,2314272.175,2314273.3000002,2023-06-02T16:32:34Z,2314288.405,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13955.121,2300303.3000002,2300300.921,2300317.054,2314272.175,2314273.7,2023-06-02T16:32:34Z,2314288.405,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13955.121,2300303.1000001,2300300.921,2300317.054,2314272.175,2314273.9000001,2023-06-02T16:32:34Z,2314288.405,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,block,flow.Loop,3_0_0_0,NA,NA,completion,110594.913,2203673.4000001,2203665.548,2203677.262,2314272.175,2314274.3000002,2023-06-02T16:32:34Z,2314288.405,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2222.0950000002,2314274.5,2314272.175,2314288.405,2316510.5,2316511.6000001,2023-06-02T16:32:37Z,2316629.712,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,3_0_0,NA,NA,completion,112833.238,2203673.2,2203665.548,2203677.262,2316510.5,2316512,2023-06-02T16:32:37Z,2316629.712,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,2316606.8000002,NA,NA,2316510.5,2316607,2023-06-02T16:32:37Z,2316629.712,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6485.6880000955,2316607.3000002,2316619.99,2316629.712,2323115.4000001,2323115.6000001,2023-06-02T16:32:43Z,2323122.95,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.6339999996,2323117.5,2323101.901,2323122.95,2328102.181,2328103.2,2023-06-02T16:32:48Z,2328118.584,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,2328108.5,NA,NA,2328102.181,2328108.8000002,2023-06-02T16:32:48Z,2328118.584,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11472.469,2316607.2,2316619.99,2316629.712,2328102.181,2328109.3000002,2023-06-02T16:32:48Z,2328118.584,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11472.469,2316606.8000002,2316619.99,2316629.712,2328102.181,2328109.5,2023-06-02T16:32:48Z,2328118.584,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2328109.8000002,NA,NA,2328102.181,2328109.9000001,2023-06-02T16:32:48Z,2328118.584,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4766.1160000479,2328110.1000001,2328102.181,2328118.584,2332884.7,2332884.9000001,2023-06-02T16:32:53Z,2332903.977,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,2332886.7,NA,NA,2332884.7,2332886.8000002,2023-06-02T16:32:53Z,2332903.977,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4995.3539999998,2332887.4000001,2332874.864,2332903.977,2337883.2,2337884.3000002,2023-06-02T16:32:58Z,2337899.331,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9764.6160000004,2328110.1000001,2328102.181,2328118.584,2337883.2,2337884.7,2023-06-02T16:32:58Z,2337899.331,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9764.6160000004,2328109.7,2328102.181,2328118.584,2337883.2,2337885,2023-06-02T16:32:58Z,2337899.331,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2337885.5,NA,NA,2337883.2,2337885.7,2023-06-02T16:32:58Z,2337899.331,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8055.469000191,2337885.8000002,2337883.2,2337899.331,2345954.8000002,2345955,2023-06-02T16:33:06Z,2345964.374,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4991.3000000003,2345956.9000001,2345938.965,2345964.374,2350939.531,2350940.6000001,2023-06-02T16:33:11Z,2350955.674,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2350946.3000002,NA,NA,2350939.531,2350946.8000002,2023-06-02T16:33:11Z,2350955.674,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13040.2,2337885.8000002,2337883.2,2337899.331,2350939.531,2350947.3000002,2023-06-02T16:33:11Z,2350955.674,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13040.2,2337885.4000001,2337883.2,2337899.331,2350939.531,2350947.5,2023-06-02T16:33:11Z,2350955.674,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5670.3259999999,2350947.8000002,2350939.531,2350955.674,2356626,2356626.2,2023-06-02T16:33:17Z,2356645.703,NULL,Verpackung,ufungaji,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,2356628,NA,NA,2356626,2356628.1000001,2023-06-02T16:33:17Z,2356645.703,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4994.966,2356628.6000001,2356625.054,2356645.703,2361624.474,2361625.4000001,2023-06-02T16:33:22Z,2361640.669,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10668.8,2350947.7,2350939.531,2350955.674,2361624.474,2361625.9000001,2023-06-02T16:33:22Z,2361640.669,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,2361626,NA,NA,2361624.474,2361626.2,2023-06-02T16:33:22Z,2361640.669,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10668.8,2350947.6000001,2350939.531,2350955.674,2361624.474,2361626.5,2023-06-02T16:33:22Z,2361640.669,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,2361626.7,NA,NA,2361624.474,2361626.8000002,2023-06-02T16:33:22Z,2361640.669,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,7266.0310000475,2361626.9000001,2361624.474,2361640.669,2368906.7,2368906.9000001,2023-06-02T16:33:29Z,2368912.799,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4994.6910000001,2368908.7,2368895.7,2368912.799,2373891.365,2373892.4000001,2023-06-02T16:33:34Z,2373907.49,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,2373897.4000001,NA,NA,2373891.365,2373897.8000002,2023-06-02T16:33:34Z,2373907.49,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,12250.696,2361626.9000001,2361624.474,2361640.669,2373891.365,2373898.2,2023-06-02T16:33:34Z,2373907.49,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12250.696,2361626.6000001,2361624.474,2361640.669,2373891.365,2373898.5,2023-06-02T16:33:34Z,2373907.49,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3648.3100001905,2373898.8000002,2373891.365,2373907.49,2377555.8000002,2377556,2023-06-02T16:33:38Z,2377568.886,NULL,Hoffnung,matarajio,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,2377558.4000001,NA,NA,2377555.8000002,2377558.6000001,2023-06-02T16:33:38Z,2377568.886,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4991.3110000002,2377560.1000001,2377544.34,2377568.886,2382544.174,2382545.3000002,2023-06-02T16:33:43Z,2382560.197,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8636.6839999999,2373898.7,2373891.365,2373907.49,2382544.174,2382545.7,2023-06-02T16:33:43Z,2382560.197,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,2382545.9000001,NA,NA,2382544.174,2382546,2023-06-02T16:33:43Z,2382560.197,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8636.6839999999,2373898.7,2373891.365,2373907.49,2382544.174,2382546.3000002,2023-06-02T16:33:43Z,2382560.197,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4352.6030001906,2382546.5,2382544.174,2382560.197,2386912.8000002,2386913,2023-06-02T16:33:47Z,2386938.773,NULL,Erneuerung,ukarabati,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
