observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9972d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.1,927478.80000007,927464.562,927480.1,932460.7,932461.80000007,2024-02-27T17:06:29Z,932477.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11709.4,920736.30000007,920734.5,920751.3,932460.7,932462.20000005,2024-02-27T17:06:29Z,932477.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,932462.5,NA,NA,932460.7,932462.70000005,2024-02-27T17:06:29Z,932477.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11709.4,920736.20000005,920734.5,920751.3,932460.7,932463,2024-02-27T17:06:29Z,932477.2,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,932463.20000005,NA,NA,932460.7,932463.4000001,2024-02-27T17:06:29Z,932477.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6330.1000000716,932463.60000002,932460.7,932477.2,938807.30000007,938807.60000002,2024-02-27T17:06:35Z,938823.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,938810.80000007,NA,NA,938807.30000007,938811,2024-02-27T17:06:35Z,938823.2,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.4,938811.9000001,938807.122,938823.2,943803.5,943803.9000001,2024-02-27T17:06:40Z,943820.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11326.3,932463.4000001,932460.7,932477.2,943803.5,943804,2024-02-27T17:06:40Z,943820.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11326.3,932463.10000002,932460.7,932477.2,943803.5,943804.20000005,2024-02-27T17:06:40Z,943820.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,943804.20000005,NA,NA,943803.5,943804.20000005,2024-02-27T17:06:40Z,943820.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6192.5000000239,943804.30000007,943803.5,943820.6,950013.10000002,950013.30000007,2024-02-27T17:06:46Z,950017.128,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kizuizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,950016.60000002,NA,NA,950013.10000002,950016.80000007,2024-02-27T17:06:46Z,950017.128,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.272,950017.70000005,950017.128,950017.128,954996.9,954997.4000001,2024-02-27T17:06:51Z,955013.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11176.3,943804.20000005,943803.5,943820.6,954996.9,954997.5,2024-02-27T17:06:51Z,955013.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11176.3,943804.20000005,943803.5,943820.6,954996.9,954997.5,2024-02-27T17:06:51Z,955013.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,954997.60000002,NA,NA,954996.9,954997.60000002,2024-02-27T17:06:51Z,955013.4,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7692.3000000477,954997.70000005,954996.9,955013.4,962705.70000005,962705.80000007,2024-02-27T17:06:59Z,962708.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4996.9,962707.20000005,962694.4,962708.6,967689.3,967690.30000007,2024-02-27T17:07:04Z,967705.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,967696.5,NA,NA,967689.3,967696.9000001,2024-02-27T17:07:04Z,967705.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12675.9,954997.60000002,954996.9,955013.4,967689.3,967697.20000005,2024-02-27T17:07:04Z,967705.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12675.9,954997.60000002,954996.9,955013.4,967689.3,967697.5,2024-02-27T17:07:04Z,967705.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,block,flow.Loop,3_0_0_0,NA,NA,completion,337009.404,630688.4000001,630679.896,630679.896,967689.3,967697.9000001,2024-02-27T17:07:04Z,967705.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4232,967698,967689.3,967705.5,971937.5,971938.70000005,2024-02-27T17:07:08Z,971970.01,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,3_0_0,NA,NA,completion,341257.604,630688.4000001,630679.896,630679.896,971937.5,971939,2024-02-27T17:07:08Z,971970.01,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,8041.0900000238,971979.10000002,971970.01,971970.01,980011.10000002,980011.30000007,2024-02-27T17:07:16Z,980014.996,NULL,Annäherung,maegesho,d,NA,NA,NA,vasili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,980014.4000001,NA,NA,980011.10000002,980014.5,2024-02-27T17:07:16Z,980014.996,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.004,980015,980014.996,980014.996,984995.2,984996.10000002,2024-02-27T17:07:21Z,985012,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13025.19,971979.10000002,971970.01,971970.01,984995.2,984996.5,2024-02-27T17:07:21Z,985012,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,984996.70000005,NA,NA,984995.2,984996.70000005,2024-02-27T17:07:21Z,985012,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13025.19,971979.10000002,971970.01,971970.01,984995.2,984996.9000001,2024-02-27T17:07:21Z,985012,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,984997.10000002,NA,NA,984995.2,984997.20000005,2024-02-27T17:07:21Z,985012,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7782.7000000477,984997.30000007,984995.2,985012,992794.70000005,992795,2024-02-27T17:07:29Z,992806.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,992798.20000005,NA,NA,992794.70000005,992798.30000007,2024-02-27T17:07:29Z,992806.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4997,992799.30000007,992790.988,992806.9,997787.1,997787.5,2024-02-27T17:07:34Z,997803.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12775.1,984997.30000007,984995.2,985012,997787.1,997787.60000002,2024-02-27T17:07:34Z,997803.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12775.1,984997.10000002,984995.2,985012,997787.1,997787.70000005,2024-02-27T17:07:34Z,997803.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8445.0000000953,997787.80000007,997787.1,997803.9,1006248.9000001,1006249,2024-02-27T17:07:42Z,1006266.4,NULL,Sympathie,mapendano,d,NA,NA,NA,mgadani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1006250.8000001,NA,NA,1006248.9000001,1006251,2024-02-27T17:07:42Z,1006266.4,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.2,1006251.5,1006249.056,1006266.4,1011245.9,1011246.2,2024-02-27T17:07:47Z,1011262.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13442,997787.80000007,997787.1,997803.9,1011245.9,1011246.3000001,2024-02-27T17:07:47Z,1011262.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1011246.4000001,NA,NA,1011245.9,1011246.4000001,2024-02-27T17:07:47Z,1011262.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13442,997787.70000005,997787.1,997803.9,1011245.9,1011246.4000001,2024-02-27T17:07:47Z,1011262.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,1011246.6,NA,NA,1011245.9,1011246.6,2024-02-27T17:07:47Z,1011262.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,9639.2000000715,1011246.7,1011245.9,1011262.6,1020901.8000001,1020902,2024-02-27T17:07:57Z,1020906.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.8999999999,1020903.6,1020889.99,1020906.3,1025887,1025887.6,2024-02-27T17:08:02Z,1025903.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,1025891.7,NA,NA,1025887,1025891.9000001,2024-02-27T17:08:02Z,1025903.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,14624.4,1011246.7,1011245.9,1011262.6,1025887,1025892.1,2024-02-27T17:08:02Z,1025903.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,14624.4,1011246.5,1011245.9,1011262.6,1025887,1025892.3000001,2024-02-27T17:08:02Z,1025903.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,16098.8,1025892.5,1025887,1025903.2,1042002,1042002.2,2024-02-27T17:08:18Z,1042010.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,hamami,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1042003.7,NA,NA,1042002,1042003.8000001,2024-02-27T17:08:18Z,1042010.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.9,1042004.3000001,1041993.6,1042010.1,1046990.7,1046992.2,2024-02-27T17:08:23Z,1047007,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,21087.5,1025892.5,1025887,1025903.2,1046990.7,1046992.8000001,2024-02-27T17:08:23Z,1047007,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,1046993.1,NA,NA,1046990.7,1046993.2,2024-02-27T17:08:23Z,1047007,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,21087.5,1025892.4000001,1025887,1025903.2,1046990.7,1046993.5,2024-02-27T17:08:23Z,1047007,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1046993.8000001,NA,NA,1046990.7,1046994,2024-02-27T17:08:23Z,1047007,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,10737.100000024,1046994.1,1046990.7,1047007,1057744.1,1057744.2,2024-02-27T17:08:34Z,1057750.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4997,1057746,1057734.526,1057750.4,1062730.9,1062731.2,2024-02-27T17:08:39Z,1062747.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1062732.8000001,NA,NA,1062730.9,1062732.9000001,2024-02-27T17:08:39Z,1062747.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,15723.9,1046994.1,1046990.7,1047007,1062730.9,1062733,2024-02-27T17:08:39Z,1062747.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,15723.9,1046993.7,1046990.7,1047007,1062730.9,1062733.1,2024-02-27T17:08:39Z,1062747.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7878.6000000001,1062733.1,1062730.9,1062747.4,1070626,1070626.2,2024-02-27T17:08:47Z,1070643,NULL,Schlange,foleni,d,NA,NA,NA,vasili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,1070627.8000001,NA,NA,1070626,1070627.9000001,2024-02-27T17:08:47Z,1070643,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.8,1070628.4000001,1070626.618,1070643,1075623,1075623.8000001,2024-02-27T17:08:52Z,1075639.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12875.6,1062733.1,1062730.9,1062747.4,1075623,1075624.5,2024-02-27T17:08:52Z,1075639.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,1075624.6,NA,NA,1075623,1075624.8000001,2024-02-27T17:08:52Z,1075639.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12875.6,1062733.1,1062730.9,1062747.4,1075623,1075625,2024-02-27T17:08:52Z,1075639.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,1075625.3000001,NA,NA,1075623,1075625.3000001,2024-02-27T17:08:52Z,1075639.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,11084.7,1075625.5,1075623,1075639.8,1086724.5,1086724.8000001,2024-02-27T17:09:03Z,1086733.214,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4996.986,1086728,1086733.214,1086733.214,1091713.1,1091713.6,2024-02-27T17:09:08Z,1091730.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,1091716,NA,NA,1091713.1,1091716.1,2024-02-27T17:09:08Z,1091730.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
