observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f23e1,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,4781.7200000002,2199211,2199202.62,2199219.28,2204001,2204002,2023-05-26T12:36:45Z,2204001.98,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,skipped,NA,2204005,NA,NA,2204001,2204005,2023-05-26T12:36:45Z,2204001.98,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,timeout,4999.3799999999,2204008,2204000.02,2204001.98,2208984.7,2208987,2023-05-26T12:36:50Z,2209001.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,9765.4200000004,2199211,2199202.62,2199219.28,2208984.7,2208988,2023-05-26T12:36:50Z,2209001.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9765.4200000004,2199208,2199202.62,2199219.28,2208984.7,2208989,2023-05-26T12:36:50Z,2209001.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,2208990,NA,NA,2208984.7,2208991,2023-05-26T12:36:50Z,2209001.36,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,4843.6400000001,2208992,2208984.7,2209001.36,2213845,2213845,2023-05-26T12:36:55Z,2213850.76,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4999.3600000003,2213850,2213843.48,2213850.76,2218833.46,2218835,2023-05-26T12:37:00Z,2218850.12,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,2218843,NA,NA,2218833.46,2218844,2023-05-26T12:37:00Z,2218850.12,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,9832.1000000001,2208991,2208984.7,2209001.36,2218833.46,2218844,2023-05-26T12:37:00Z,2218850.12,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9832.1000000001,2208990,2208984.7,2209001.36,2218833.46,2218845,2023-05-26T12:37:00Z,2218850.12,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,5277.8799999999,2218846,2218833.46,2218850.12,2224128,2224128,2023-05-26T12:37:05Z,2224132.44,NULL,Orientierung,urekebisho,d,NA,NA,NA,jfsöijd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,2224130,NA,NA,2224128,2224130,2023-05-26T12:37:05Z,2224132.44,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4999.7000000002,2224134,2224126.16,2224132.44,2229115.48,2229117,2023-05-26T12:37:10Z,2229132.14,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,10265.36,2218846,2218833.46,2218850.12,2229115.48,2229118,2023-05-26T12:37:10Z,2229132.14,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,2229118,NA,NA,2229115.48,2229119,2023-05-26T12:37:10Z,2229132.14,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,10265.36,2218845,2218833.46,2218850.12,2229115.48,2229119,2023-05-26T12:37:10Z,2229132.14,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,9_0_1_0,NA,NA,completion,83642.8,2145472,2145472.4,2145472.68,2229115.48,2229120,2023-05-26T12:37:10Z,2229132.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1065.8599999999,2229120,2229115.48,2229132.14,2230198,2230210,2023-05-26T12:37:11Z,2230283.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,9_0_1,NA,NA,completion,84725.32,2145472,2145472.4,2145472.68,2230198,2230210,2023-05-26T12:37:11Z,2230283.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2230283,NA,NA,2230198,2230283,2023-05-26T12:37:11Z,2230283.92,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,2935.0800000001,2230283,2230283.56,2230283.92,2233219,2233220,2023-05-26T12:37:14Z,2233218,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4996.3599999999,2233223,2233217.6,2233218,2238197.7,2238200,2023-05-26T12:37:19Z,2238214.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2238212,NA,NA,2238197.7,2238212,2023-05-26T12:37:19Z,2238214.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,7913.7800000003,2230283,2230283.56,2230283.92,2238197.7,2238213,2023-05-26T12:37:19Z,2238214.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,7913.7800000003,2230283,2230283.56,2230283.92,2238197.7,2238214,2023-05-26T12:37:19Z,2238214.36,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2238214,NA,NA,2238197.7,2238214,2023-05-26T12:37:19Z,2238214.36,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,3918.6400000001,2238215,2238197.7,2238214.36,2242133,2242134,2023-05-26T12:37:23Z,2242147.26,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.3400000003,2242143,2242130.34,2242147.26,2247129.94,2247132,2023-05-26T12:37:28Z,2247146.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,2247143,NA,NA,2247129.94,2247143,2023-05-26T12:37:28Z,2247146.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8915.5800000001,2238215,2238197.7,2238214.36,2247129.94,2247144,2023-05-26T12:37:28Z,2247146.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8915.5800000001,2238214,2238197.7,2238214.36,2247129.94,2247145,2023-05-26T12:37:28Z,2247146.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,7565.3999999999,2247147,2247129.94,2247146.6,2254712,2254713,2023-05-26T12:37:36Z,2254712.16,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4999.46,2254716,2254711.44,2254712.16,2259694.96,2259697,2023-05-26T12:37:41Z,2259711.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,2259705,NA,NA,2259694.96,2259706,2023-05-26T12:37:41Z,2259711.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,12548.36,2247147,2247129.94,2247146.6,2259694.96,2259706,2023-05-26T12:37:41Z,2259711.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2259707,NA,NA,2259694.96,2259707,2023-05-26T12:37:41Z,2259711.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,12548.36,2247146,2247129.94,2247146.6,2259694.96,2259708,2023-05-26T12:37:41Z,2259711.62,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2259709,NA,NA,2259694.96,2259709,2023-05-26T12:37:41Z,2259711.62,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,3033.3799999999,2259710,2259694.96,2259711.62,2262745,2262745,2023-05-26T12:37:44Z,2262744.58,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.3999999999,2262749,2262743.2,2262744.58,2267727.36,2267728,2023-05-26T12:37:49Z,2267743.98,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2267733,NA,NA,2267727.36,2267734,2023-05-26T12:37:49Z,2267743.98,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,8015.7399999998,2259710,2259694.96,2259711.62,2267727.36,2267734,2023-05-26T12:37:49Z,2267743.98,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8015.7399999998,2259708,2259694.96,2259711.62,2267727.36,2267735,2023-05-26T12:37:49Z,2267743.98,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,8706.02,2267735,2267727.36,2267743.98,2276450,2276450,2023-05-26T12:37:57Z,2276448.74,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubinifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2276454,NA,NA,2276450,2276454,2023-05-26T12:37:57Z,2276448.74,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4993.3799999999,2276457,2276448.4,2276448.74,2281425.46,2281426,2023-05-26T12:38:02Z,2281442.12,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,13681.48,2267735,2267727.36,2267743.98,2281425.46,2281428,2023-05-26T12:38:02Z,2281442.12,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2281428,NA,NA,2281425.46,2281428,2023-05-26T12:38:02Z,2281442.12,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,13681.48,2267735,2267727.36,2267743.98,2281425.46,2281428,2023-05-26T12:38:02Z,2281442.12,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2281429,NA,NA,2281425.46,2281429,2023-05-26T12:38:02Z,2281442.12,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,7760.8799999999,2281429,2281425.46,2281442.12,2289203,2289203,2023-05-26T12:38:10Z,2289207.9,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.3400000003,2289208,2289201.8,2289207.9,2294190.6,2294192,2023-05-26T12:38:15Z,2294207.24,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,2294200,NA,NA,2294190.6,2294200,2023-05-26T12:38:15Z,2294207.24,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,12748.48,2281429,2281425.46,2281442.12,2294190.6,2294201,2023-05-26T12:38:15Z,2294207.24,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,12748.48,2281429,2281425.46,2281442.12,2294190.6,2294202,2023-05-26T12:38:15Z,2294207.24,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,9435.7599999998,2294202,2294190.6,2294207.24,2303643,2303644,2023-05-26T12:38:25Z,2303655.88,NULL,Orientierung,urekebisho,d,NA,NA,NA,uwaneza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2303647,NA,NA,2303643,2303647,2023-05-26T12:38:25Z,2303655.88,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.5800000001,2303650,2303641.88,2303655.88,2308638.8,2308640,2023-05-26T12:38:30Z,2308655.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,14431.56,2294202,2294190.6,2294207.24,2308638.8,2308642,2023-05-26T12:38:30Z,2308655.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2308642,NA,NA,2308638.8,2308643,2023-05-26T12:38:30Z,2308655.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,14431.56,2294202,2294190.6,2294207.24,2308638.8,2308644,2023-05-26T12:38:30Z,2308655.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,8596.54,2308645,2308638.8,2308655.46,2317252,2317252,2023-05-26T12:38:38Z,2317254.24,NULL,Respekt,heshima,d,NA,NA,NA,shanaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2317255,NA,NA,2317252,2317256,2023-05-26T12:38:38Z,2317254.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4999.4199999999,2317259,2317250.62,2317254.24,2322237,2322243,2023-05-26T12:38:43Z,2322253.66,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,13581.54,2308644,2308638.8,2308655.46,2322237,2322247,2023-05-26T12:38:43Z,2322253.66,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2322249,NA,NA,2322237,2322250,2023-05-26T12:38:43Z,2322253.66,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,13581.54,2308644,2308638.8,2308655.46,2322237,2322251,2023-05-26T12:38:43Z,2322253.66,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,9_0_2_0,NA,NA,completion,91953.08,2230283,2230283.56,2230283.92,2322237,2322252,2023-05-26T12:38:43Z,2322253.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,3069.3399999999,2322252,2322237,2322253.66,2325323,2325340,2023-05-26T12:38:46Z,2325419.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,9_0_2,NA,NA,completion,95039.08,2230283,2230283.56,2230283.92,2325323,2325342,2023-05-26T12:38:46Z,2325419.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
