observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1adfd,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,421638,NA,NA,421485,421638,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,421669,NA,NA,421485,421669,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,421697,NA,NA,421485,421697,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,421725,NA,NA,421485,421725,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,421750,NA,NA,421485,421750,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,421780,NA,NA,421485,421780,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,421805,NA,NA,421485,421805,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,421829,NA,NA,421485,421829,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,421858,NA,NA,421485,421858,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,421884,NA,NA,421485,421884,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,421909,NA,NA,421485,421909,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,421936,NA,NA,421485,421936,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,421961,NA,NA,421485,421961,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,421987,NA,NA,421485,421987,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,422015,NA,NA,421485,422015,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,422039,NA,NA,421485,422040,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,422069,NA,NA,421485,422069,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,422095,NA,NA,421485,422095,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,422119,NA,NA,421485,422119,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,422145,NA,NA,421485,422145,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,422169,NA,NA,421485,422169,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,422194,NA,NA,421485,422194,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,422220,NA,NA,421485,422220,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,until continue,flow.Loop,3_0,NA,NA,completion,328895,92545,92579.06,92590,421485,422220,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block 1,flow.Sequence,3,NA,NA,completion,328895,92545,92579.06,92590,421485,422220,2023-09-27T17:05:15Z,422230.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1318.12,422220,422220.7,422230.88,423549,423562,2023-09-27T17:05:17Z,423647.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2959.18,423633,423633.56,423647.82,426607,426607,2023-09-27T17:05:20Z,426613.82,NULL,Spionage,upelelezi,d,NA,NA,NA,salamiku,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,426609,NA,NA,426607,426609,2023-09-27T17:05:20Z,426613.82,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.36,426610,426606.16,426613.82,431596.66,431600,2023-09-27T17:05:25Z,431613.18,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7948.84,423633,423633.56,423647.82,431596.66,431602,2023-09-27T17:05:25Z,431613.18,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,431603,NA,NA,431596.66,431603,2023-09-27T17:05:25Z,431613.18,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7948.84,423633,423633.56,423647.82,431596.66,431605,2023-09-27T17:05:25Z,431613.18,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2574.82,431606,431596.66,431613.18,434188,434189,2023-09-27T17:05:27Z,434196.28,NULL,Fenster,dirisha,d,NA,NA,NA,salami,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,434195,NA,NA,434188,434195,2023-09-27T17:05:27Z,434196.28,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.26,434199,434186.56,434196.28,439178.96,439180,2023-09-27T17:05:32Z,439195.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7565.78,431606,431596.66,431613.18,439178.96,439181,2023-09-27T17:05:32Z,439195.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,439182,NA,NA,439178.96,439182,2023-09-27T17:05:32Z,439195.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7565.78,431605,431596.66,431613.18,439178.96,439183,2023-09-27T17:05:32Z,439195.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,439184,NA,NA,439178.96,439185,2023-09-27T17:05:32Z,439195.54,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,6301.46,439185,439178.96,439195.54,445497,445497,2023-09-27T17:05:39Z,445494.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,4999.32,445503,445491.16,445494.82,450477.92,450480,2023-09-27T17:05:44Z,450494.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,450487,NA,NA,450477.92,450487,2023-09-27T17:05:44Z,450494.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,11282.38,439185,439178.96,439195.54,450477.92,450487,2023-09-27T17:05:44Z,450494.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11282.38,439184,439178.96,439195.54,450477.92,450488,2023-09-27T17:05:44Z,450494.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,450488,NA,NA,450477.92,450489,2023-09-27T17:05:44Z,450494.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,5610.86,450489,450477.92,450494.14,456105,456106,2023-09-27T17:05:49Z,456110.16,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4999.28,456110,456100.42,456110.16,461092.84,461094,2023-09-27T17:05:54Z,461109.44,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,461100,NA,NA,461092.84,461101,2023-09-27T17:05:54Z,461109.44,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,10598.7,450489,450477.92,450494.14,461092.84,461101,2023-09-27T17:05:54Z,461109.44,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10598.7,450488,450477.92,450494.14,461092.84,461102,2023-09-27T17:05:54Z,461109.44,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,461102,NA,NA,461092.84,461102,2023-09-27T17:05:54Z,461109.44,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3962.56,461103,461092.84,461109.44,465072,465073,2023-09-27T17:05:58Z,465075.64,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4999.4,465078,465067.42,465075.64,470058.64,470060,2023-09-27T17:06:03Z,470075.04,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,470068,NA,NA,470058.64,470068,2023-09-27T17:06:03Z,470075.04,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8949.2,461103,461092.84,461109.44,470058.64,470068,2023-09-27T17:06:03Z,470075.04,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8949.2,461102,461092.84,461109.44,470058.64,470069,2023-09-27T17:06:03Z,470075.04,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,4136.96,470069,470058.64,470075.04,474212,474212,2023-09-27T17:06:07Z,474224.48,NULL,Zuwachs,nyongeza,d,NA,NA,NA,seriyifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,474214,NA,NA,474212,474214,2023-09-27T17:06:07Z,474224.48,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.38,474216,474207.78,474224.48,479207.22,479208,2023-09-27T17:06:12Z,479223.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,9132.18,470069,470058.64,470075.04,479207.22,479210,2023-09-27T17:06:12Z,479223.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,479210,NA,NA,479207.22,479210,2023-09-27T17:06:12Z,479223.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9132.18,470069,470058.64,470075.04,479207.22,479210,2023-09-27T17:06:12Z,479223.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,7211.14,479211,479207.22,479223.86,486435,486436,2023-09-27T17:06:19Z,486439.6,NULL,Symbol,kielezo,d,NA,NA,NA,kinjizo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,486438,NA,NA,486435,486438,2023-09-27T17:06:19Z,486439.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.34,486441,486433.76,486439.6,491422.88,491426,2023-09-27T17:06:24Z,491438.94,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,12199.02,479211,479207.22,479223.86,491422.88,491427,2023-09-27T17:06:24Z,491438.94,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,491428,NA,NA,491422.88,491428,2023-09-27T17:06:24Z,491438.94,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,12199.02,479211,479207.22,479223.86,491422.88,491429,2023-09-27T17:06:24Z,491438.94,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,491430,NA,NA,491422.88,491431,2023-09-27T17:06:24Z,491438.94,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,11399.06,491431,491422.88,491438.94,502838,502839,2023-09-27T17:06:36Z,502837.48,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,timeout,4999.44,502848,502830.12,502837.48,507820.32,507822,2023-09-27T17:06:41Z,507836.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,skipped,NA,507830,NA,NA,507820.32,507830,2023-09-27T17:06:41Z,507836.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,16381.38,491431,491422.88,491438.94,507820.32,507830,2023-09-27T17:06:41Z,507836.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,16381.38,491429,491422.88,491438.94,507820.32,507831,2023-09-27T17:06:41Z,507836.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,block,flow.Loop,5_0_0_0,NA,NA,completion,84172.5,423633,423633.56,423647.82,507820.32,507832,2023-09-27T17:06:41Z,507836.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,634.08000000002,507833,507820.32,507836.92,508471,508478,2023-09-27T17:06:42Z,508553.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1adfd,check continue,flow.Sequence,5_0_0,NA,NA,completion,84823.18,423633,423633.56,423647.82,508471,508479,2023-09-27T17:06:42Z,508553.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
