observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebaec,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.3999999999,1960079,1960059.06,1960072.1,1965054.92,1965056,2023-05-12T14:08:41Z,1965071.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,10395.14,1954655,1954639.5,1954659.78,1965054.92,1965056,2023-05-12T14:08:41Z,1965071.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1965057,NA,NA,1965054.92,1965057,2023-05-12T14:08:41Z,1965071.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,10395.14,1954654,1954639.5,1954659.78,1965054.92,1965058,2023-05-12T14:08:41Z,1965071.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1965058,NA,NA,1965054.92,1965058,2023-05-12T14:08:41Z,1965071.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,8533.5,1965059,1965054.92,1965071.5,1973605,1973606,2023-05-12T14:08:49Z,1973603.74,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.46,1973609,1973602.2,1973603.74,1978586.54,1978588,2023-05-12T14:08:54Z,1978603.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1978597,NA,NA,1978586.54,1978597,2023-05-12T14:08:54Z,1978603.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,13515.04,1965059,1965054.92,1965071.5,1978586.54,1978598,2023-05-12T14:08:54Z,1978603.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,13515.04,1965058,1965054.92,1965071.5,1978586.54,1978599,2023-05-12T14:08:54Z,1978603.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1978599,NA,NA,1978586.54,1978599,2023-05-12T14:08:54Z,1978603.2,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,12890.8,1978600,1978586.54,1978603.2,1991494,1991495,2023-05-12T14:09:07Z,1991501.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.4399999999,1991499,1991490.76,1991501.46,1996484.24,1996486,2023-05-12T14:09:12Z,1996500.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1996493,NA,NA,1996484.24,1996495,2023-05-12T14:09:12Z,1996500.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,17881.04,1978600,1978586.54,1978603.2,1996484.24,1996495,2023-05-12T14:09:12Z,1996500.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,17881.04,1978599,1978586.54,1978603.2,1996484.24,1996495,2023-05-12T14:09:12Z,1996500.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,block,flow.Loop,9_0_2_0,NA,NA,completion,103506.66,1892977,1892977.2,1892977.58,1996484.24,1996497,2023-05-12T14:09:12Z,1996500.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,2965.1000000001,1996497,1996484.24,1996500.9,1999466,1999480,2023-05-12T14:09:15Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_2,NA,NA,completion,106488.42,1892977,1892977.2,1892977.58,1999466,1999481,2023-05-12T14:09:15Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1999554,NA,NA,1999466,1999554,2023-05-12T14:09:15Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1999591,NA,NA,1999466,1999591,2023-05-12T14:09:15Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1999627,NA,NA,1999466,1999627,2023-05-12T14:09:15Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1999659,NA,NA,1999466,1999660,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1999693,NA,NA,1999466,1999693,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1999725,NA,NA,1999466,1999726,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1999758,NA,NA,1999466,1999758,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1999789,NA,NA,1999466,1999789,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1999822,NA,NA,1999466,1999822,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1999850,NA,NA,1999466,1999850,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1999882,NA,NA,1999466,1999882,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1999911,NA,NA,1999466,1999911,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1999940,NA,NA,1999466,1999940,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1999970,NA,NA,1999466,1999970,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1999997,NA,NA,1999466,1999997,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2000031,NA,NA,1999466,2000031,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2000059,NA,NA,1999466,2000059,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2000086,NA,NA,1999466,2000086,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2000116,NA,NA,1999466,2000116,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2000144,NA,NA,1999466,2000144,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2000174,NA,NA,1999466,2000174,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2000202,NA,NA,1999466,2000202,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2000229,NA,NA,1999466,2000229,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2000265,NA,NA,1999466,2000265,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2000292,NA,NA,1999466,2000292,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2000326,NA,NA,1999466,2000326,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2000353,NA,NA,1999466,2000353,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,until continue,flow.Loop,9_0,NA,NA,completion,321208.18,1678207,1678255.96,1678257.82,1999466,2000353,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,block 4,flow.Sequence,9,NA,NA,completion,321208.18,1678207,1678255.96,1678257.82,1999466,2000353,2023-05-12T14:09:16Z,2000353.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,81628.8,2000353,2000352.88,2000353.2,2081982,2081999,2023-05-12T14:10:38Z,2081999.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Distractor Task,canvas.Screen,11,NA,NA,timeout,30002.96,2082000,2081999.56,2081999.96,2111986.26,2111989,2023-05-12T14:11:08Z,2112002.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,18432.08,2111991,2111986.26,2112002.92,2130435,2130445,2023-05-12T14:11:26Z,2130450.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,17805.16,2130448,2130448.06,2130450.84,2148256,2148257,2023-05-12T14:11:44Z,2148264.94,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.08000000007,2148262,2148247.04,2148264.94,2148748.36,2148751,2023-05-12T14:11:45Z,2148765.02,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_0_0,NA,NA,completion,18297.52,2130448,2130448.06,2130450.84,2148748.36,2148752,2023-05-12T14:11:45Z,2148765.02,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_0,NA,NA,completion,18297.52,2130447,2130448.06,2130450.84,2148748.36,2148754,2023-05-12T14:11:45Z,2148765.02,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7777.98,2148757,2148748.36,2148765.02,2156543,2156543,2023-05-12T14:11:52Z,2156547.34,NULL,Kultur,utamaduni,d,NA,NA,NA,ju,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.93999999994,2156547,2156538.36,2156547.34,2157030.62,2157032,2023-05-12T14:11:53Z,2157047.28,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_1_0,NA,NA,completion,8265.6000000001,2148757,2148748.36,2148765.02,2157030.62,2157032,2023-05-12T14:11:53Z,2157047.28,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_1,NA,NA,completion,8265.6000000001,2148757,2148748.36,2148765.02,2157030.62,2157033,2023-05-12T14:11:53Z,2157047.28,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6482.7200000002,2157033,2157030.62,2157047.28,2163530,2163531,2023-05-12T14:11:59Z,2163529.66,NULL,Sänger,mwimbaji,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.06000000006,2163533,2163528.66,2163529.66,2164013.04,2164014,2023-05-12T14:12:00Z,2164029.72,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6965.7600000002,2157033,2157030.62,2157047.28,2164013.04,2164014,2023-05-12T14:12:00Z,2164029.72,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_2,NA,NA,completion,6965.7600000002,2157033,2157030.62,2157047.28,2164013.04,2164015,2023-05-12T14:12:00Z,2164029.72,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,4500.2799999998,2164016,2164013.04,2164029.72,2168530,2168530,2023-05-12T14:12:04Z,2168529.06,NULL,System,maongozi,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.95999999996,2168534,2168520.6,2168529.06,2169012.36,2169015,2023-05-12T14:12:05Z,2169029.02,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_3_0,NA,NA,completion,4982.6399999997,2164016,2164013.04,2164029.72,2169012.36,2169016,2023-05-12T14:12:05Z,2169029.02,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_3,NA,NA,completion,4982.6399999997,2164016,2164013.04,2164029.72,2169012.36,2169017,2023-05-12T14:12:05Z,2169029.02,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,3487.98,2169018,2169012.36,2169029.02,2172517,2172518,2023-05-12T14:12:08Z,2172511.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.89999999991,2172523,2172509.46,2172511.9,2172995.22,2172997,2023-05-12T14:12:09Z,2173011.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_4_0,NA,NA,completion,3966.2000000002,2169018,2169012.36,2169029.02,2172995.22,2172998,2023-05-12T14:12:09Z,2173011.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_4,NA,NA,completion,3966.2000000002,2169018,2169012.36,2169029.02,2172995.22,2172999,2023-05-12T14:12:09Z,2173011.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,2666.2000000002,2172999,2172995.22,2173011.8,2175678,2175679,2023-05-12T14:12:12Z,2175678.16,NULL,Abrechnung,uhasibu,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500,2175686,2175668.76,2175678.16,2176161.5,2176163,2023-05-12T14:12:12Z,2176178.16,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,13_0_5_0,NA,NA,completion,3149.7000000002,2172999,2172995.22,2173011.8,2176161.5,2176165,2023-05-12T14:12:12Z,2176178.16,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,13_0_5,NA,NA,completion,3149.7000000002,2172999,2172995.22,2173011.8,2176161.5,2176165,2023-05-12T14:12:12Z,2176178.16,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,3465.8399999999,2176166,2176161.5,2176178.16,2179644,2179644,2023-05-12T14:12:16Z,2179644.36,NULL,Körper,kiwiliwili,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.97999999998,2179646,2179638.4,2179644.36,2180127.68,2180130,2023-05-12T14:12:16Z,2180144.34,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
