observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab892,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,7749.6899999999,1123962.7,1123956.631,1123973.297,1131722.987,1131726.4,2023-05-16T12:42:20Z,1131789.651,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block,flow.Loop,9_0_0_0,NA,NA,completion,74948.712,1056761.8,1056757.609,1056774.275,1131722.987,1131726.6,2023-05-16T12:42:20Z,1131789.651,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,833.84899999993,1131726.8,1131722.987,1131789.651,1132623.5,1132633.1,2023-05-16T12:42:21Z,1132673.284,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_0,NA,NA,completion,75849.225,1056761.8,1056757.609,1056774.275,1132623.5,1132633.3,2023-05-16T12:42:21Z,1132673.284,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1132667,NA,NA,1132623.5,1132667.2,2023-05-16T12:42:21Z,1132673.284,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,5485.0160000119,1132667.3,1132656.618,1132673.284,1138158.3,1138158.7,2023-05-16T12:42:26Z,1138206.396,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4999.8,1138161.6,1138156.398,1138206.396,1143189.53,1143193.4,2023-05-16T12:42:31Z,1143206.196,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,1143197.5,NA,NA,1143189.53,1143197.9,2023-05-16T12:42:31Z,1143206.196,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,10516.246,1132667.3,1132656.618,1132673.284,1143189.53,1143198.1,2023-05-16T12:42:31Z,1143206.196,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,10516.246,1132667,1132656.618,1132673.284,1143189.53,1143198.4,2023-05-16T12:42:31Z,1143206.196,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,1143198.5,NA,NA,1143189.53,1143198.7,2023-05-16T12:42:31Z,1143206.196,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,5805.804,1143198.7,1143189.53,1143206.196,1149012,1149012.3,2023-05-16T12:42:37Z,1149022.929,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.8,1149015,1149006.263,1149022.929,1154006.063,1154008.9,2023-05-16T12:42:42Z,1154022.729,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,1154012.8,NA,NA,1154006.063,1154012.9,2023-05-16T12:42:42Z,1154022.729,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,10799.867,1143198.7,1143189.53,1143206.196,1154006.063,1154013.1,2023-05-16T12:42:42Z,1154022.729,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,10799.867,1143198.4,1143189.53,1143206.196,1154006.063,1154013.2,2023-05-16T12:42:42Z,1154022.729,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,5655.470999988,1154013.3,1154006.063,1154022.729,1159678.2,1159678.6,2023-05-16T12:42:48Z,1159689.451,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,timeout,4999.8,1159681.3,1159672.785,1159689.451,1164672.585,1164674.1,2023-05-16T12:42:53Z,1164689.251,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,skipped,NA,1164677.9,NA,NA,1164672.585,1164678.3,2023-05-16T12:42:53Z,1164689.251,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,10649.856,1154013.3,1154006.063,1154022.729,1164672.585,1164678.5,2023-05-16T12:42:53Z,1164689.251,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,1164678.6,NA,NA,1164672.585,1164678.7,2023-05-16T12:42:53Z,1164689.251,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,10649.856,1154013.2,1154006.063,1154022.729,1164672.585,1164678.8,2023-05-16T12:42:53Z,1164689.251,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1164679,NA,NA,1164672.585,1164679,2023-05-16T12:42:53Z,1164689.251,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,2750.1490000358,1164679.2,1164672.585,1164689.251,1167439.4,1167439.7,2023-05-16T12:42:55Z,1167456.087,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4999.8,1167442.4,1167439.421,1167456.087,1172439.221,1172441.3,2023-05-16T12:43:00Z,1172455.887,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,1172445.6,NA,NA,1172439.221,1172445.8,2023-05-16T12:43:00Z,1172455.887,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,7749.97,1164679.2,1164672.585,1164689.251,1172439.221,1172446,2023-05-16T12:43:00Z,1172455.887,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,7749.97,1164678.9,1164672.585,1164689.251,1172439.221,1172446.2,2023-05-16T12:43:00Z,1172455.887,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,3732.2130000237,1172446.4,1172439.221,1172455.887,1176188.1,1176188.3,2023-05-16T12:43:04Z,1176206.002,NULL,Können,unaweza,d,NA,NA,NA,mw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,1176190.7,NA,NA,1176188.1,1176190.8,2023-05-16T12:43:04Z,1176206.002,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4999.7999999998,1176191.8,1176189.336,1176206.002,1181189.136,1181194.2,2023-05-16T12:43:09Z,1181205.802,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,8733.2489999998,1172446.3,1172439.221,1172455.887,1181189.136,1181194.6,2023-05-16T12:43:09Z,1181205.802,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1181194.7,NA,NA,1181189.136,1181194.8,2023-05-16T12:43:09Z,1181205.802,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,8733.2489999998,1172446.3,1172439.221,1172455.887,1181189.136,1181195,2023-05-16T12:43:09Z,1181205.802,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,3603.5980000359,1181195.1,1181189.136,1181205.802,1184809.4,1184810.1,2023-05-16T12:43:13Z,1184822.324,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,timeout,4999.8,1184813,1184805.658,1184822.324,1189805.458,1189808.5,2023-05-16T12:43:18Z,1189822.124,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,skipped,NA,1189812.2,NA,NA,1189805.458,1189812.5,2023-05-16T12:43:18Z,1189822.124,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,8599.6560000002,1181195.1,1181189.136,1181205.802,1189805.458,1189812.7,2023-05-16T12:43:18Z,1189822.124,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1189812.9,NA,NA,1189805.458,1189813,2023-05-16T12:43:18Z,1189822.124,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,8599.6560000002,1181195.1,1181189.136,1181205.802,1189805.458,1189813.3,2023-05-16T12:43:18Z,1189822.124,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1189813.4,NA,NA,1189805.458,1189813.5,2023-05-16T12:43:18Z,1189822.124,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,2839.9760000238,1189813.6,1189805.458,1189822.124,1192662.1,1192662.5,2023-05-16T12:43:21Z,1192672.403,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4999.8,1192663.6,1192655.737,1192672.403,1197655.537,1197661.2,2023-05-16T12:43:26Z,1197672.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,1197665.3,NA,NA,1197655.537,1197665.5,2023-05-16T12:43:26Z,1197672.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,7833.4129999999,1189813.6,1189805.458,1189822.124,1197655.537,1197665.8,2023-05-16T12:43:26Z,1197672.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,7833.4129999999,1189813.4,1189805.458,1189822.124,1197655.537,1197666,2023-05-16T12:43:26Z,1197672.203,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,13064.597000012,1197666.2,1197655.537,1197672.203,1210736.8,1210737,2023-05-16T12:43:39Z,1210738.878,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,timeout,5049.798,1210739.8,1210722.212,1210738.878,1215722.012,1215724.3,2023-05-16T12:43:44Z,1215788.676,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,skipped,NA,1215728.1,NA,NA,1215722.012,1215728.4,2023-05-16T12:43:44Z,1215788.676,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,18049.809,1197666.2,1197655.537,1197672.203,1215722.012,1215728.6,2023-05-16T12:43:44Z,1215788.676,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1215728.7,NA,NA,1215722.012,1215728.8,2023-05-16T12:43:44Z,1215788.676,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,18049.809,1197666.1,1197655.537,1197672.203,1215722.012,1215729,2023-05-16T12:43:44Z,1215788.676,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block,flow.Loop,9_0_1_0,NA,NA,completion,83048.728,1132667,1132656.618,1132673.284,1215722.012,1215729.1,2023-05-16T12:43:44Z,1215788.676,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,862.42400002386,1215729.2,1215722.012,1215788.676,1216651.1,1216655.8,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_1,NA,NA,completion,83977.816000024,1132667,1132656.618,1132673.284,1216651.1,1216656,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_2,NA,NA,skipped,NA,1216704.4,NA,NA,1216651.1,1216704.6,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1216749.9,NA,NA,1216651.1,1216749.9,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1216772.3,NA,NA,1216651.1,1216772.5,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1216791.1,NA,NA,1216651.1,1216791.3,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1216808.5,NA,NA,1216651.1,1216808.5,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1216823.4,NA,NA,1216651.1,1216823.5,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1216839.6,NA,NA,1216651.1,1216839.7,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1216861.7,NA,NA,1216651.1,1216861.8,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1216882.8,NA,NA,1216651.1,1216883,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1216901.4,NA,NA,1216651.1,1216901.5,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1216917.5,NA,NA,1216651.1,1216917.6,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1216932,NA,NA,1216651.1,1216932.1,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1216946.2,NA,NA,1216651.1,1216946.3,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1216960.1,NA,NA,1216651.1,1216960.1,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1216975.7,NA,NA,1216651.1,1216975.9,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1216988.6,NA,NA,1216651.1,1216988.7,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1217005.6,NA,NA,1216651.1,1217005.6,2023-05-16T12:43:45Z,1217288.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
