observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c41d3,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1859887.8999999,NA,NA,1859867.3,1859888,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1859903,NA,NA,1859867.3,1859903.2,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1859916.7,NA,NA,1859867.3,1859916.7,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1859929.8,NA,NA,1859867.3,1859929.8999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1859943.0999999,NA,NA,1859867.3,1859943.0999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1859956.2,NA,NA,1859867.3,1859956.3999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1859969.5,NA,NA,1859867.3,1859969.5999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1859982.3999999,NA,NA,1859867.3,1859982.5,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1859995.5,NA,NA,1859867.3,1859995.5,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1860008.0999999,NA,NA,1859867.3,1860008.2,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1860021.0999999,NA,NA,1859867.3,1860021.2,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1860033.7,NA,NA,1859867.3,1860033.8,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1860046.5999999,NA,NA,1859867.3,1860046.7,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1860059.2,NA,NA,1859867.3,1860059.3,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1860072.5,NA,NA,1859867.3,1860072.5999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1860084.8999999,NA,NA,1859867.3,1860085,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1860098.3999999,NA,NA,1859867.3,1860098.5,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1860109.8,NA,NA,1859867.3,1860109.8999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1860122.5999999,NA,NA,1859867.3,1860122.5999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1860134,NA,NA,1859867.3,1860134.0999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1860146.8999999,NA,NA,1859867.3,1860147.0999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1860158.5999999,NA,NA,1859867.3,1860158.5999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1860171.0999999,NA,NA,1859867.3,1860171.0999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1860183,NA,NA,1859867.3,1860183,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1860195.8,NA,NA,1859867.3,1860195.8,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,until continue,flow.Loop,9_0,NA,NA,completion,432104.48399995,1427738.5,1427751.728,1427762.816,1859867.3,1860195.8999999,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block 4,flow.Sequence,9,NA,NA,completion,432104.48399995,1427738.3999999,1427751.728,1427762.816,1859867.3,1860196,2023-12-03T22:04:45Z,1860198.078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,24643.721999952,1860196,1859865.358,1860198.078,1884841.8,1884842.8999999,2023-12-03T22:05:10Z,1884849.749,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.372,1884843.2,1884827.354,1884849.749,1914831.631,1914832.5,2023-12-03T22:05:40Z,1914848.121,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,12997.178999952,1914832.8,1914831.631,1914848.121,1927845.3,1927846.0999999,2023-12-03T22:05:53Z,1927856.763,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,14689.136999857,1927846.5,1927837.279,1927856.763,1942545.8999999,1942546.2,2023-12-03T22:06:08Z,1942547.798,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshataki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.17999999993,1942549.7,1942531.428,1942547.798,1943030.878,1943032.3,2023-12-03T22:06:08Z,1943047.978,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_0_0,NA,NA,completion,15174.115,1927846.5,1927837.279,1927856.763,1943030.878,1943032.7,2023-12-03T22:06:08Z,1943047.978,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_0,NA,NA,completion,15174.115,1927846.3999999,1927837.279,1927856.763,1943030.878,1943033,2023-12-03T22:06:08Z,1943047.978,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,25234.722000048,1943033.2,1943030.878,1943047.978,1968282.7,1968282.8,2023-12-03T22:06:33Z,1968299.209,NULL,Prüfung,mtihani,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.51199999987,1968284.3,1968265.905,1968299.209,1968782.023,1968783.3999999,2023-12-03T22:06:34Z,1968798.721,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_1_0,NA,NA,completion,25734.045,1943033.2,1943030.878,1943047.978,1968782.023,1968783.8,2023-12-03T22:06:34Z,1968798.721,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_1,NA,NA,completion,25734.045,1943033.0999999,1943030.878,1943047.978,1968782.023,1968784,2023-12-03T22:06:34Z,1968798.721,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,32954.678999857,1968784.3,1968782.023,1968798.721,2001753.3999999,2001753.7,2023-12-03T22:07:07Z,2001761.571,NULL,System,maongozi,d,NA,NA,NA,urekisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.83599999989,2001757,2001745.01,2001761.571,2002244.747,2002246.2,2023-12-03T22:07:07Z,2002261.407,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_2_0,NA,NA,completion,33446.026,1968784.2,1968782.023,1968798.721,2002244.747,2002246.7,2023-12-03T22:07:07Z,2002261.407,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_2,NA,NA,completion,33446.026,1968784.2,1968782.023,1968798.721,2002244.747,2002247,2023-12-03T22:07:07Z,2002261.407,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,8313.8929999524,2002247.2,2002244.747,2002261.407,2010575.3,2010575.5,2023-12-03T22:07:16Z,2010590.124,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.66599999997,2010577.7,2010573.328,2010590.124,2011072.977,2011074.0999999,2023-12-03T22:07:16Z,2011089.79,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_3_0,NA,NA,completion,8811.5700000001,2002247.2,2002244.747,2002261.407,2011072.977,2011074.5,2023-12-03T22:07:16Z,2011089.79,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_3,NA,NA,completion,8811.5700000001,2002247.0999999,2002244.747,2002261.407,2011072.977,2011074.7,2023-12-03T22:07:16Z,2011089.79,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,14715.509999952,2011075,2011072.977,2011089.79,2025805.3,2025805.5,2023-12-03T22:07:31Z,2025813.796,NULL,Aufstand,ugomaji,d,NA,NA,NA,urekibisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.4589999998,2025806.8999999,2025797.483,2025813.796,2026296.614,2026297.0999999,2023-12-03T22:07:31Z,2026313.255,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_4_0,NA,NA,completion,15206.824,2011074.8999999,2011072.977,2011089.79,2026296.614,2026297.3,2023-12-03T22:07:31Z,2026313.255,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_4,NA,NA,completion,15206.824,2011074.8999999,2011072.977,2011089.79,2026296.614,2026297.3999999,2023-12-03T22:07:31Z,2026313.255,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,13253.844999905,2026297.3999999,2026296.614,2026313.255,2039567.0999999,2039567.3999999,2023-12-03T22:07:45Z,2039571.838,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.70999999996,2039569,2039555.721,2039571.838,2040055.275,2040056.2,2023-12-03T22:07:45Z,2040071.548,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_5_0,NA,NA,completion,13742.02,2026297.3999999,2026296.614,2026313.255,2040055.275,2040056.3999999,2023-12-03T22:07:45Z,2040071.548,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_5,NA,NA,completion,13742.02,2026297.3999999,2026296.614,2026313.255,2040055.275,2040056.5999999,2023-12-03T22:07:45Z,2040071.548,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,17525.652000048,2040056.8,2040055.275,2040071.548,2057597.2,2057597.5,2023-12-03T22:08:03Z,2057611.071,NULL,Können,unaweza,d,NA,NA,NA,ualidifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.54600000009,2057600.5999999,2057594.508,2057611.071,2058093.933,2058095.5,2023-12-03T22:08:03Z,2058110.617,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_6_0,NA,NA,completion,18022.385,2040056.7,2040055.275,2040071.548,2058093.933,2058096.0999999,2023-12-03T22:08:03Z,2058110.617,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_6,NA,NA,completion,18022.385,2040056.7,2040055.275,2040071.548,2058093.933,2058096.3999999,2023-12-03T22:08:03Z,2058110.617,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,8001.6829999522,2058096.8,2058093.933,2058110.617,2066112.3,2066112.3999999,2023-12-03T22:08:11Z,2066122.478,NULL,Lawine,banguko,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.8890000002,2066113.8,2066105.768,2066122.478,2066605.58,2066606.5,2023-12-03T22:08:12Z,2066622.367,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_7_0,NA,NA,completion,8494.963,2058096.7,2058093.933,2058110.617,2066605.58,2066606.8,2023-12-03T22:08:12Z,2066622.367,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_7,NA,NA,completion,8494.963,2058096.5999999,2058093.933,2058110.617,2066605.58,2066607,2023-12-03T22:08:12Z,2066622.367,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8534.1329999999,2066607.2,2066605.58,2066622.367,2075156.5,2075156.7,2023-12-03T22:08:20Z,2075166.971,NULL,Übersicht,kilindo,d,NA,NA,NA,bakungo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.79500000016,2075159.5999999,2075150.149,2075166.971,2075650.415,2075650.8999999,2023-12-03T22:08:21Z,2075666.766,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9028.048,2066607.0999999,2066605.58,2066622.367,2075650.415,2075651,2023-12-03T22:08:21Z,2075666.766,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_8,NA,NA,completion,9028.048,2066607.0999999,2066605.58,2066622.367,2075650.415,2075651.0999999,2023-12-03T22:08:21Z,2075666.766,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,16354.833999905,2075651.0999999,2075650.415,2075666.766,2092021.5999999,2092021.8999999,2023-12-03T22:08:37Z,2092023.161,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mwankiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.07199999993,2092025,2092006.743,2092023.161,2092506.237,2092507.5,2023-12-03T22:08:38Z,2092523.233,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_9_0,NA,NA,completion,16839.471,2075651.0999999,2075650.415,2075666.766,2092506.237,2092507.8,2023-12-03T22:08:38Z,2092523.233,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_9,NA,NA,completion,16839.471,2075651.0999999,2075650.415,2075666.766,2092506.237,2092508.0999999,2023-12-03T22:08:38Z,2092523.233,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,17104.467000048,2092508.3,2092506.237,2092523.233,2109627.7,2109627.8999999,2023-12-03T22:08:55Z,2109629.06,NULL,Sänger,mwimbaji,d,NA,NA,NA,mshawani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.92799999984,2109631.3999999,2109612.805,2109629.06,2110112.033,2110112.7,2023-12-03T22:08:55Z,2110128.988,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,13_0_10_0,NA,NA,completion,17588.8,2092508.3,2092506.237,2092523.233,2110112.033,2110112.8999999,2023-12-03T22:08:55Z,2110128.988,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,13_0_10,NA,NA,completion,17588.8,2092508.2,2092506.237,2092523.233,2110112.033,2110113.0999999,2023-12-03T22:08:55Z,2110128.988,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,6966.9119998571005,2110113.3,2110112.033,2110128.988,2117095.8999999,2117096.0999999,2023-12-03T22:09:02Z,2117108.209,NULL,Kultur,utamaduni,d,NA,NA,NA,unwana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
