observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b792,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10754.13,2076830.5,2076822.374,2076830.707,2087584.837,2087588.5,2023-01-20T19:22:35Z,2087593.17,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,6882.9299999997,2087588.7,2087584.837,2087593.17,2094476.1,2094476.8,2023-01-20T19:22:42Z,2094493.324,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,5016.466,2094480.2,2094468.325,2094493.324,2099484.791,2099487.7,2023-01-20T19:22:47Z,2099509.79,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,2099492.3,NA,NA,2099484.791,2099492.5,2023-01-20T19:22:47Z,2099509.79,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,11891.621,2087588.7,2087584.837,2087593.17,2099484.791,2099492.6,2023-01-20T19:22:47Z,2099509.79,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2099492.6,NA,NA,2099484.791,2099492.8,2023-01-20T19:22:47Z,2099509.79,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11891.621,2087588.6,2087584.837,2087593.17,2099484.791,2099492.8,2023-01-20T19:22:47Z,2099509.79,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block,flow.Loop,9_0_2_0,NA,NA,completion,80228.752,2019253.1,2019247.706,2019256.039,2099484.791,2099492.9,2023-01-20T19:22:47Z,2099509.79,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,839.41000000015,2099492.9,2099484.791,2099509.79,2100349.2,2100357.9,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_2,NA,NA,completion,81093.161,2019253.1,2019247.706,2019256.039,2100349.2,2100358.3,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,2100379.2,NA,NA,2100349.2,2100379.3,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2100390.6,NA,NA,2100349.2,2100390.7,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2100399.6,NA,NA,2100349.2,2100399.6,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2100407.6,NA,NA,2100349.2,2100407.6,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2100414.8,NA,NA,2100349.2,2100414.8,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2100421.7,NA,NA,2100349.2,2100421.7,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2100428.7,NA,NA,2100349.2,2100428.8,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2100435.1,NA,NA,2100349.2,2100435.1,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2100441,NA,NA,2100349.2,2100441.1,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2100447,NA,NA,2100349.2,2100447,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2100452.9,NA,NA,2100349.2,2100452.9,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2100458.5,NA,NA,2100349.2,2100458.6,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2100464.6,NA,NA,2100349.2,2100464.6,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2100470.2,NA,NA,2100349.2,2100470.2,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2100476.5,NA,NA,2100349.2,2100476.5,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2100482,NA,NA,2100349.2,2100482.1,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2100488.8,NA,NA,2100349.2,2100488.8,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2100494.4,NA,NA,2100349.2,2100494.5,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2100500.5,NA,NA,2100349.2,2100500.5,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2100505.9,NA,NA,2100349.2,2100505.9,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2100511.8,NA,NA,2100349.2,2100511.8,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2100517.4,NA,NA,2100349.2,2100517.4,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2100523,NA,NA,2100349.2,2100523,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2100529.1,NA,NA,2100349.2,2100529.1,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2100545.4,NA,NA,2100349.2,2100545.5,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2100551.4,NA,NA,2100349.2,2100551.5,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2100556.8,NA,NA,2100349.2,2100556.9,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,until continue,flow.Loop,9_0,NA,NA,completion,258801.268,1841534.7,1841539.599,1841547.932,2100349.2,2100556.9,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block 4,flow.Sequence,9,NA,NA,completion,258801.268,1841534.7,1841539.599,1841547.932,2100349.2,2100556.9,2023-01-20T19:22:48Z,2100568.081,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,68377.219,2100556.9,2100551.415,2100568.081,2168945.3,2168953.5,2023-01-20T19:23:56Z,2168973.678,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Distractor Task,canvas.Screen,11,NA,NA,timeout,30018.449,2168953.7,2168948.679,2168973.678,2198967.128,2198970,2023-01-20T19:24:26Z,2198992.127,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,32373.073,2198970.3,2198967.128,2198992.127,2231365.2,2231372.3,2023-01-20T19:24:59Z,2231379.27,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,48522.63,2231372.5,2231370.937,2231379.27,2279901.9,2279902.4,2023-01-20T19:25:47Z,2279921.984,NULL,Können,unaweza,d,NA,NA,NA,selewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,2279905.9,2279896.985,2279921.984,2280413.631,2280415.5,2023-01-20T19:25:48Z,2280421.964,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,13_0_0_0,NA,NA,completion,49034.361,2231372.5,2231370.937,2231379.27,2280413.631,2280416.1,2023-01-20T19:25:48Z,2280421.964,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,13_0_0,NA,NA,completion,49034.361,2231372.5,2231370.937,2231379.27,2280413.631,2280416.4,2023-01-20T19:25:48Z,2280421.964,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,10056.336,2280416.5,2280413.631,2280421.964,2290478.3,2290479.1,2023-01-20T19:25:58Z,2290501.118,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.98000000045,2290483.1,2290476.119,2290501.118,2290992.765,2290995.4,2023-01-20T19:25:58Z,2291001.098,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,13_0_1_0,NA,NA,completion,10570.801,2280416.5,2280413.631,2280421.964,2290992.765,2290995.9,2023-01-20T19:25:58Z,2291001.098,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,13_0_1,NA,NA,completion,10570.801,2280416.5,2280413.631,2280421.964,2290992.765,2290996.1,2023-01-20T19:25:58Z,2291001.098,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,29634.802,2290996.4,2290992.765,2291001.098,2320635.9,2320636.3,2023-01-20T19:26:28Z,2320659.42,NULL,Kreativität,ubunifu,d,NA,NA,NA,usfinfu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,2320639,2320634.421,2320659.42,2321151.067,2321153.3,2023-01-20T19:26:28Z,2321159.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,13_0_2_0,NA,NA,completion,30149.969,2290996.3,2290992.765,2291001.098,2321151.067,2321153.9,2023-01-20T19:26:28Z,2321159.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,13_0_2,NA,NA,completion,30149.969,2290996.2,2290992.765,2291001.098,2321151.067,2321154.2,2023-01-20T19:26:28Z,2321159.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,36341.6,2321154.5,2321151.067,2321159.4,2357501,2357501.8,2023-01-20T19:27:05Z,2357522.022,NULL,Prüfung,mtihani,d,NA,NA,NA,mahdi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,2357505.7,2357497.023,2357522.022,2358013.669,2358015.7,2023-01-20T19:27:05Z,2358022.002,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,13_0_3_0,NA,NA,completion,36854.269,2321154.4,2321151.067,2321159.4,2358013.669,2358016.2,2023-01-20T19:27:05Z,2358022.002,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,13_0_3,NA,NA,completion,36854.269,2321154.2,2321151.067,2321159.4,2358013.669,2358016.3,2023-01-20T19:27:05Z,2358022.002,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,12365.398000001,2358017.5,2358013.669,2358022.002,2370387.4,2370388.3,2023-01-20T19:27:18Z,2370405.233,NULL,Abrechnung,uhasibu,d,NA,NA,NA,mashat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,2370391.5,2370380.234,2370405.233,2370896.88,2370899.9,2023-01-20T19:27:18Z,2370905.213,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,13_0_4_0,NA,NA,completion,12874.878,2358017.3,2358013.669,2358022.002,2370896.88,2370900.4,2023-01-20T19:27:18Z,2370905.213,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,13_0_4,NA,NA,completion,12874.878,2358017.3,2358013.669,2358022.002,2370896.88,2370900.6,2023-01-20T19:27:18Z,2370905.213,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,13782.187,2370900.8,2370896.88,2370905.213,2384687.4,2384688.2,2023-01-20T19:27:32Z,2384705.049,NULL,Sänger,mwimbaji,d,NA,NA,NA,usdfidi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,2384691.7,2384680.05,2384705.049,2385196.696,2385198.9,2023-01-20T19:27:33Z,2385205.029,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,13_0_5_0,NA,NA,completion,14291.483,2370900.8,2370896.88,2370905.213,2385196.696,2385199.4,2023-01-20T19:27:33Z,2385205.029,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,13_0_5,NA,NA,completion,14291.483,2370900.7,2370896.88,2370905.213,2385196.696,2385199.6,2023-01-20T19:27:33Z,2385205.029,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,4251.3710000003,2385199.9,2385196.696,2385205.029,2389456.4,2389457.2,2023-01-20T19:27:37Z,2389476.077,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.97999999998,2389460.1,2389451.078,2389476.077,2389967.724,2389970.9,2023-01-20T19:27:37Z,2389976.057,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,13_0_6_0,NA,NA,completion,4762.6949999998,2385199.9,2385196.696,2385205.029,2389967.724,2389971.4,2023-01-20T19:27:37Z,2389976.057,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,13_0_6,NA,NA,completion,4762.6949999998,2385199.8,2385196.696,2385205.029,2389967.724,2389971.6,2023-01-20T19:27:37Z,2389976.057,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,16882.943,2389971.9,2389967.724,2389976.057,2406859,2406859.7,2023-01-20T19:27:54Z,2406880.339,NULL,Kultur,utamaduni,d,NA,NA,NA,matakni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.97999999998,2406863.2,2406855.34,2406880.339,2407371.986,2407374.5,2023-01-20T19:27:55Z,2407380.319,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,13_0_7_0,NA,NA,completion,17395.929,2389971.8,2389967.724,2389976.057,2407371.986,2407375.1,2023-01-20T19:27:55Z,2407380.319,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,13_0_7,NA,NA,completion,17395.929,2389971.7,2389967.724,2389976.057,2407371.986,2407375.3,2023-01-20T19:27:55Z,2407380.319,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,6085.4809999997,2407375.5,2407371.986,2407380.319,2413465.8,2413466.6,2023-01-20T19:28:01Z,2413488.408,NULL,Angreifer,mshambulizi,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.97999999998,2413469.4,2413463.409,2413488.408,2413980.055,2413982.2,2023-01-20T19:28:01Z,2413988.388,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
