observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8175,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1373431,NA,NA,1373145,1373431,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1373454,NA,NA,1373145,1373455,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1373481,NA,NA,1373145,1373481,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1373502,NA,NA,1373145,1373502,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1373525,NA,NA,1373145,1373525,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1373552,NA,NA,1373145,1373552,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1373575,NA,NA,1373145,1373575,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1373602,NA,NA,1373145,1373602,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1373626,NA,NA,1373145,1373626,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1373650,NA,NA,1373145,1373650,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1373671,NA,NA,1373145,1373672,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1373691,NA,NA,1373145,1373691,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1373715,NA,NA,1373145,1373715,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1373740,NA,NA,1373145,1373740,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1373767,NA,NA,1373145,1373767,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1373789,NA,NA,1373145,1373789,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1373810,NA,NA,1373145,1373810,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1373838,NA,NA,1373145,1373839,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,until continue,flow.Loop,5_0,NA,NA,completion,499351.36,873767,873793.24,873793.64,1373145,1373839,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,block 2,flow.Sequence,5,NA,NA,completion,499351.36,873766,873793.24,873793.64,1373145,1373839,2024-06-02T09:33:16Z,1373839.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1055.8600000001,1373839,1373838.46,1373839.14,1374895,1374913,2024-06-02T09:33:17Z,1374969.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1374969,NA,NA,1374895,1374969,2024-06-02T09:33:18Z,1374969.48,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,5557.52,1374969,1374969.14,1374969.48,1380527,1380527,2024-06-02T09:33:23Z,1380528.68,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1380529,NA,NA,1380527,1380529,2024-06-02T09:33:23Z,1380528.68,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,5003.5,1380530,1380523.6,1380528.68,1385515.82,1385517,2024-06-02T09:33:28Z,1385532.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,10546.34,1374969,1374969.14,1374969.48,1385515.82,1385518,2024-06-02T09:33:28Z,1385532.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10546.34,1374969,1374969.14,1374969.48,1385515.82,1385518,2024-06-02T09:33:28Z,1385532.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1385518,NA,NA,1385515.82,1385518,2024-06-02T09:33:28Z,1385532.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,4249.8200000001,1385518,1385515.82,1385532.18,1389782,1389782,2024-06-02T09:33:32Z,1389782.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,timeout,4995.1200000001,1389784,1389778.36,1389782.5,1394761.56,1394763,2024-06-02T09:33:37Z,1394777.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,skipped,NA,1394764,NA,NA,1394761.56,1394764,2024-06-02T09:33:37Z,1394777.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,9229.3800000001,1385518,1385515.82,1385532.18,1394761.56,1394764,2024-06-02T09:33:37Z,1394777.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,9229.3800000001,1385518,1385515.82,1385532.18,1394761.56,1394765,2024-06-02T09:33:37Z,1394777.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3305.3799999999,1394765,1394761.56,1394777.62,1398083,1398083,2024-06-02T09:33:41Z,1398082.5,NULL,Kanzler,diwani,d,NA,NA,NA,vhfhg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1398085,NA,NA,1398083,1398085,2024-06-02T09:33:41Z,1398082.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4993.48,1398086,1398082.28,1398082.5,1403059.16,1403060,2024-06-02T09:33:46Z,1403075.98,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8281.5399999998,1394765,1394761.56,1394777.62,1403059.16,1403060,2024-06-02T09:33:46Z,1403075.98,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1403060,NA,NA,1403059.16,1403060,2024-06-02T09:33:46Z,1403075.98,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8281.5399999998,1394765,1394761.56,1394777.62,1403059.16,1403061,2024-06-02T09:33:46Z,1403075.98,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,3335.02,1403061,1403059.16,1403075.98,1406411,1406411,2024-06-02T09:33:49Z,1406412.54,NULL,Abrechnung,uhasibu,d,NA,NA,NA,hifzu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1406413,NA,NA,1406411,1406413,2024-06-02T09:33:49Z,1406412.54,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4993.9399999999,1406414,1406409.64,1406412.54,1411389.8,1411393,2024-06-02T09:33:54Z,1411406.48,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,8313.8200000001,1403061,1403059.16,1403075.98,1411389.8,1411394,2024-06-02T09:33:54Z,1411406.48,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1411394,NA,NA,1411389.8,1411394,2024-06-02T09:33:54Z,1411406.48,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,8313.8200000001,1403061,1403059.16,1403075.98,1411389.8,1411395,2024-06-02T09:33:54Z,1411406.48,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1411395,NA,NA,1411389.8,1411395,2024-06-02T09:33:54Z,1411406.48,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4881.52,1411395,1411389.8,1411406.48,1416288,1416289,2024-06-02T09:33:59Z,1416300.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,tasinia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1416295,NA,NA,1416288,1416295,2024-06-02T09:33:59Z,1416300.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5005.72,1416297,1416283.92,1416300.42,1421289.32,1421290,2024-06-02T09:34:04Z,1421306.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9882.8400000001,1411395,1411389.8,1411406.48,1421289.32,1421291,2024-06-02T09:34:04Z,1421306.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9882.8400000001,1411395,1411389.8,1411406.48,1421289.32,1421291,2024-06-02T09:34:04Z,1421306.14,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2793.8600000001,1421292,1421289.32,1421306.14,1424100,1424100,2024-06-02T09:34:07Z,1424099.28,NULL,Schönheit,kirembo,d,NA,NA,NA,vhfz,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1424103,NA,NA,1424100,1424103,2024-06-02T09:34:07Z,1424099.28,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4995,1424105,1424099.06,1424099.28,1429077.46,1429078,2024-06-02T09:34:12Z,1429094.28,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7771.3200000001,1421292,1421289.32,1421306.14,1429077.46,1429078,2024-06-02T09:34:12Z,1429094.28,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1429079,NA,NA,1429077.46,1429079,2024-06-02T09:34:12Z,1429094.28,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7771.3200000001,1421291,1421289.32,1421306.14,1429077.46,1429079,2024-06-02T09:34:12Z,1429094.28,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1429079,NA,NA,1429077.46,1429079,2024-06-02T09:34:12Z,1429094.28,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,4382.72,1429079,1429077.46,1429094.28,1433477,1433477,2024-06-02T09:34:16Z,1433487.38,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4995.7000000002,1433479,1433473.92,1433487.38,1438466.96,1438468,2024-06-02T09:34:21Z,1438483.08,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,1438471,NA,NA,1438466.96,1438471,2024-06-02T09:34:21Z,1438483.08,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,9372.6799999999,1429079,1429077.46,1429094.28,1438466.96,1438471,2024-06-02T09:34:21Z,1438483.08,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9372.6799999999,1429079,1429077.46,1429094.28,1438466.96,1438472,2024-06-02T09:34:21Z,1438483.08,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3505.9199999999,1438472,1438466.96,1438483.08,1441989,1441989,2024-06-02T09:34:25Z,1441988.12,NULL,Zufall,kikuti,d,NA,NA,NA,cgcjfz,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1441992,NA,NA,1441989,1441992,2024-06-02T09:34:25Z,1441988.12,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5001.8599999999,1441993,1441987.78,1441988.12,1446973.16,1446974,2024-06-02T09:34:30Z,1446989.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8490.0799999998,1438472,1438466.96,1438483.08,1446973.16,1446974,2024-06-02T09:34:30Z,1446989.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1446975,NA,NA,1446973.16,1446975,2024-06-02T09:34:30Z,1446989.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8490.0799999998,1438472,1438466.96,1438483.08,1446973.16,1446975,2024-06-02T09:34:30Z,1446989.98,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,block,flow.Loop,7_0_0_0,NA,NA,completion,72003.68,1374969,1374969.14,1374969.48,1446973.16,1446975,2024-06-02T09:34:30Z,1446989.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,874.02000000002,1446975,1446973.16,1446989.98,1447864,1447878,2024-06-02T09:34:30Z,1447930.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,check continue,flow.Sequence,7_0_0,NA,NA,completion,72894.52,1374969,1374969.14,1374969.48,1447864,1447878,2024-06-02T09:34:30Z,1447930.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1447930,NA,NA,1447864,1447930,2024-06-02T09:34:31Z,1447930.24,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,6374.76,1447930,1447929.92,1447930.24,1454305,1454306,2024-06-02T09:34:37Z,1454304,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8175,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5038.0600000001,1454308,1454302.18,1454304,1459292.26,1459342,2024-06-02T09:34:42Z,1459342.06,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
