observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ef940,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,11750.354,2498180.7,2498175.869,2498192.535,2509942.889,2509947.3,2023-08-22T09:27:29Z,2509959.555,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,4474.5449999976,2509947.6,2509942.889,2509959.555,2514434.1,2514434.4,2023-08-22T09:27:33Z,2514442.709,NULL,Schönheit,kirembo,d,NA,NA,NA,jfasld,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,2514435.6,NA,NA,2514434.1,2514435.7,2023-08-22T09:27:33Z,2514442.709,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4999.8000000003,2514436.4,2514426.043,2514442.709,2519425.843,2519428.4,2023-08-22T09:27:38Z,2519442.509,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,9466.2879999997,2509947.6,2509942.889,2509959.555,2519425.843,2519428.7,2023-08-22T09:27:38Z,2519442.509,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,2519428.9,NA,NA,2519425.843,2519428.9,2023-08-22T09:27:38Z,2519442.509,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,9466.2879999997,2509947.5,2509942.889,2509959.555,2519425.843,2519429.1,2023-08-22T09:27:38Z,2519442.509,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,6275.2909999969,2519429.3,2519425.843,2519442.509,2525717.8,2525718.3,2023-08-22T09:27:44Z,2525726.303,NULL,Zufall,kikuti,d,NA,NA,NA,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,2525721.3,NA,NA,2525717.8,2525721.4,2023-08-22T09:27:44Z,2525726.303,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,5000.3470000001,2525722.1,2525709.637,2525726.303,2530709.984,2530714.4,2023-08-22T09:27:49Z,2530726.65,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,11267.475,2519429.3,2519425.843,2519442.509,2530709.984,2530714.9,2023-08-22T09:27:49Z,2530726.65,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,2530715,NA,NA,2530709.984,2530715.1,2023-08-22T09:27:49Z,2530726.65,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,11267.475,2519429.2,2519425.843,2519442.509,2530709.984,2530715.3,2023-08-22T09:27:49Z,2530726.65,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,5808.4499999979,2530715.5,2530709.984,2530726.65,2536535.1,2536535.7,2023-08-22T09:27:55Z,2536543.084,NULL,Kanzler,diwani,d,NA,NA,NA,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,2536538.3,NA,NA,2536535.1,2536538.3,2023-08-22T09:27:55Z,2536543.084,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,5000.2930000001,2536539,2536526.418,2536543.084,2541526.711,2541529.7,2023-08-22T09:28:00Z,2541543.377,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,10800.061,2530715.4,2530709.984,2530726.65,2541526.711,2541530.1,2023-08-22T09:28:00Z,2541543.377,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,2541530.2,NA,NA,2541526.711,2541530.3,2023-08-22T09:28:00Z,2541543.377,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,10800.061,2530715.4,2530709.984,2530726.65,2541526.711,2541530.5,2023-08-22T09:28:00Z,2541543.377,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block,flow.Loop,9_0_0_0,NA,NA,completion,89051.081,2452464.1,2452458.964,2452475.63,2541526.711,2541530.7,2023-08-22T09:28:00Z,2541543.377,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1132.2229999979,2541530.8,2541526.711,2541543.377,2542675.6,2542679.3,2023-08-22T09:28:01Z,2542693.331,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,9_0_0,NA,NA,completion,90199.969999998,2452464.1,2452458.964,2452475.63,2542675.6,2542679.7,2023-08-22T09:28:01Z,2542693.331,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,6558.1690000002,2542707.4,2542676.665,2542693.331,2549251.5,2549252.1,2023-08-22T09:28:08Z,2549259.735,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,2549255,NA,NA,2549251.5,2549255.2,2023-08-22T09:28:08Z,2549259.735,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,5000.2260000003,2549255.7,2549243.069,2549259.735,2554243.295,2554248.2,2023-08-22T09:28:13Z,2554259.961,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,11549.964,2542707.4,2542676.665,2542693.331,2554243.295,2554248.6,2023-08-22T09:28:13Z,2554259.961,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,2554248.7,NA,NA,2554243.295,2554248.9,2023-08-22T09:28:13Z,2554259.961,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,11549.964,2542707.4,2542676.665,2542693.331,2554243.295,2554249,2023-08-22T09:28:13Z,2554259.961,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,2554249.2,NA,NA,2554243.295,2554249.2,2023-08-22T09:28:13Z,2554259.961,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,7308.2389999991,2554249.4,2554243.295,2554259.961,2561568.2,2561568.6,2023-08-22T09:28:20Z,2561576.335,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,5000.4050000003,2561571.1,2561559.669,2561576.335,2566560.074,2566564.3,2023-08-22T09:28:25Z,2566576.74,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,2566566.2,NA,NA,2566560.074,2566566.3,2023-08-22T09:28:25Z,2566576.74,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,12300.113,2554249.4,2554243.295,2554259.961,2566560.074,2566566.5,2023-08-22T09:28:25Z,2566576.74,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,12300.113,2554249.1,2554243.295,2554259.961,2566560.074,2566566.7,2023-08-22T09:28:25Z,2566576.74,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,10807.859999998,2566566.7,2566560.074,2566576.74,2577384.6,2577385,2023-08-22T09:28:36Z,2577393.704,NULL,Schönheit,kirembo,d,NA,NA,NA,kiremabi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,2577388.6,NA,NA,2577384.6,2577388.8,2023-08-22T09:28:36Z,2577393.704,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4999.8000000003,2577389.4,2577377.038,2577393.704,2582376.838,2582382,2023-08-22T09:28:41Z,2582393.504,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,15800.098,2566566.7,2566560.074,2566576.74,2582376.838,2582382.5,2023-08-22T09:28:41Z,2582393.504,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,2582382.7,NA,NA,2582376.838,2582382.7,2023-08-22T09:28:41Z,2582393.504,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,15800.098,2566566.7,2566560.074,2566576.74,2582376.838,2582383,2023-08-22T09:28:41Z,2582393.504,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,2582383.1,NA,NA,2582376.838,2582383.2,2023-08-22T09:28:41Z,2582393.504,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,9473.9959999998,2582383.4,2582376.838,2582393.504,2591867.5,2591867.8,2023-08-22T09:28:51Z,2591876.951,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,5000.068,2591870.5,2591860.285,2591876.951,2596860.353,2596863.2,2023-08-22T09:28:56Z,2596877.019,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,2596865.7,NA,NA,2596860.353,2596865.9,2023-08-22T09:28:56Z,2596877.019,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,14466.849,2582383.3,2582376.838,2582393.504,2596860.353,2596866.1,2023-08-22T09:28:56Z,2596877.019,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,14466.849,2582383,2582376.838,2582393.504,2596860.353,2596866.3,2023-08-22T09:28:56Z,2596877.019,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,2596866.4,NA,NA,2596860.353,2596866.5,2023-08-22T09:28:56Z,2596877.019,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,10475.080999998,2596866.6,2596860.353,2596877.019,2607352.1,2607352.6,2023-08-22T09:29:06Z,2607360.647,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4999.8000000003,2607355.5,2607343.981,2607360.647,2612343.781,2612347.7,2023-08-22T09:29:11Z,2612360.447,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,2612349.7,NA,NA,2612343.781,2612349.8,2023-08-22T09:29:11Z,2612360.447,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,15466.762,2596866.6,2596860.353,2596877.019,2612343.781,2612349.9,2023-08-22T09:29:11Z,2612360.447,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,15466.762,2596866.4,2596860.353,2596877.019,2612343.781,2612350,2023-08-22T09:29:11Z,2612360.447,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,11008.252999999,2612350.2,2612343.781,2612360.447,2623368.7,2623369.2,2023-08-22T09:29:22Z,2623377.185,NULL,Kanzler,diwani,d,NA,NA,NA,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,2623372.4,NA,NA,2623368.7,2623372.4,2023-08-22T09:29:22Z,2623377.185,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,5000.125,2623373.4,2623360.519,2623377.185,2628360.644,2628364.6,2023-08-22T09:29:27Z,2628377.31,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,16000.197,2612350.1,2612343.781,2612360.447,2628360.644,2628366.8,2023-08-22T09:29:27Z,2628377.31,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,2628367,NA,NA,2628360.644,2628367,2023-08-22T09:29:27Z,2628377.31,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,16000.197,2612350.1,2612343.781,2612360.447,2628360.644,2628367.2,2023-08-22T09:29:27Z,2628377.31,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,9457.2899999977,2628367.4,2628360.644,2628377.31,2637834.6,2637835,2023-08-22T09:29:37Z,2637843.598,NULL,Zufall,kikuti,d,NA,NA,NA,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,2637838.7,NA,NA,2637834.6,2637838.8,2023-08-22T09:29:37Z,2637843.598,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,5000.5119999996,2637839.5,2637826.932,2637843.598,2642827.444,2642832.1,2023-08-22T09:29:42Z,2642844.11,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,14450.134,2628367.4,2628360.644,2628377.31,2642827.444,2642832.5,2023-08-22T09:29:42Z,2642844.11,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,2642832.7,NA,NA,2642827.444,2642832.8,2023-08-22T09:29:42Z,2642844.11,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,14450.134,2628367.3,2628360.644,2628377.31,2642827.444,2642832.9,2023-08-22T09:29:42Z,2642844.11,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,2642833.1,NA,NA,2642827.444,2642833.2,2023-08-22T09:29:42Z,2642844.11,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,7841.4899999979,2642833.3,2642827.444,2642844.11,2650685.6,2650686.1,2023-08-22T09:29:49Z,2650693.796,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,5000.4339999999,2650688.7,2650677.13,2650693.796,2655677.564,2655683.4,2023-08-22T09:29:54Z,2655694.23,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,2655685.2,NA,NA,2655677.564,2655685.4,2023-08-22T09:29:54Z,2655694.23,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,12833.454,2642833.3,2642827.444,2642844.11,2655677.564,2655685.6,2023-08-22T09:29:54Z,2655694.23,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12833.454,2642833,2642827.444,2642844.11,2655677.564,2655685.7,2023-08-22T09:29:54Z,2655694.23,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block,flow.Loop,9_0_1_0,NA,NA,completion,112984.233,2542707.4,2542676.665,2542693.331,2655677.564,2655685.8,2023-08-22T09:29:54Z,2655694.23,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
