observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c9347,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.1,160720.1,160707.068,160722.6,165703.2,165704.6,2024-06-09T12:46:56Z,165719.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,12775.4,152912.6,152910.7,152927.8,165703.2,165704.9,2024-06-09T12:46:56Z,165719.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,165705.1,NA,NA,165703.2,165705.3,2024-06-09T12:46:56Z,165719.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12775.4,152912.5,152910.7,152927.8,165703.2,165705.5,2024-06-09T12:46:56Z,165719.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,165705.6,NA,NA,165703.2,165705.7,2024-06-09T12:46:56Z,165719.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7853.4000000001,165705.8,165703.2,165719.7,173573.1,173573.4,2024-06-09T12:47:04Z,173581.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,173576.4,NA,NA,173573.1,173576.5,2024-06-09T12:47:04Z,173581.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.3,173577.2,173565.36,173581.3,178561.7,178563.8,2024-06-09T12:47:09Z,178578.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12842,165705.8,165703.2,165719.7,178561.7,178564.1,2024-06-09T12:47:09Z,178578.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12842,165705.6,165703.2,165719.7,178561.7,178564.3,2024-06-09T12:47:09Z,178578.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5550.5000000001,178564.5,178561.7,178578.6,184129.1,184129.3,2024-06-09T12:47:15Z,184141.6,NULL,Spionage,upelelezi,d,NA,NA,NA,spionage,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,184132.8,NA,NA,184129.1,184132.8,2024-06-09T12:47:15Z,184141.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.2,184133.2,184125.618,184141.6,189122.1,189122.9,2024-06-09T12:47:20Z,189138.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10543.5,178564.5,178561.7,178578.6,189122.1,189123.2,2024-06-09T12:47:20Z,189138.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,189123.3,NA,NA,189122.1,189123.5,2024-06-09T12:47:20Z,189138.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10543.5,178564.4,178561.7,178578.6,189122.1,189123.6,2024-06-09T12:47:20Z,189138.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6824.0999999999,189123.8,189122.1,189138.8,195962.9,195963.1,2024-06-09T12:47:26Z,195969.626,NULL,Entwicklung,maendeleo,d,NA,NA,NA,entwicklung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,195966.1,NA,NA,195962.9,195966.2,2024-06-09T12:47:26Z,195969.626,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4994.974,195967,195969.626,195969.626,200948,200948.4,2024-06-09T12:47:31Z,200964.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11809.2,189123.8,189122.1,189138.8,200948,200948.5,2024-06-09T12:47:31Z,200964.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,200948.6,NA,NA,200948,200948.6,2024-06-09T12:47:31Z,200964.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11809.2,189123.8,189122.1,189138.8,200948,200948.6,2024-06-09T12:47:31Z,200964.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,block,flow.Loop,3_0_0_0,NA,NA,completion,98323.3,102610.9,102608.73,102624.7,200948,200948.7,2024-06-09T12:47:31Z,200964.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3457.9,200948.8,200948,200964.6,204422.5,204423.1,2024-06-09T12:47:35Z,204462.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,check continue,flow.Sequence,3_0_0,NA,NA,completion,101797.8,102610.9,102608.73,102624.7,204422.5,204423.3,2024-06-09T12:47:35Z,204462.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,204458.3,NA,NA,204422.5,204458.4,2024-06-09T12:47:35Z,204462.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,13114.7,204458.5,204445.794,204462.5,217577.2,217577.5,2024-06-09T12:47:48Z,217587.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,217580.8,NA,NA,217577.2,217581,2024-06-09T12:47:48Z,217587.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4997.2,217581.7,217580.028,217587.9,222568.6,222569.6,2024-06-09T12:47:53Z,222585.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,18106.1,204458.5,204445.794,204462.5,222568.6,222570,2024-06-09T12:47:53Z,222585.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,18106.1,204458.3,204445.794,204462.5,222568.6,222570.2,2024-06-09T12:47:53Z,222585.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,4952.6000000002005,222570.4,222568.6,222585.1,227537.7,227537.9,2024-06-09T12:47:58Z,227548.6,NULL,Spionage,upelelezi,d,NA,NA,NA,spionage,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,227540.9,NA,NA,227537.7,227541,2024-06-09T12:47:58Z,227548.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.2,227541.9,227534.7,227548.6,232529.2,232530.3,2024-06-09T12:48:03Z,232545.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,9944.1,222570.3,222568.6,222585.1,232529.2,232530.5,2024-06-09T12:48:03Z,232545.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,232530.7,NA,NA,232529.2,232530.9,2024-06-09T12:48:03Z,232545.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9944.1,222570.3,222568.6,222585.1,232529.2,232531.1,2024-06-09T12:48:03Z,232545.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,232531.3,NA,NA,232529.2,232531.4,2024-06-09T12:48:03Z,232545.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,23425.5,232531.5,232529.2,232545.8,255971.3,255971.5,2024-06-09T12:48:26Z,255981.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4997.5,255974.5,255965.088,255981.1,260961.7,260963.6,2024-06-09T12:48:31Z,260978.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,260968.8,NA,NA,260961.7,260969,2024-06-09T12:48:31Z,260978.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,28415.9,232531.5,232529.2,232545.8,260961.7,260969,2024-06-09T12:48:31Z,260978.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,28415.9,232531.2,232529.2,232545.8,260961.7,260969.1,2024-06-09T12:48:31Z,260978.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,21710.9,260969.2,260961.7,260978.6,282689.5,282689.7,2024-06-09T12:48:53Z,282698.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,Entwicklung,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,282692.9,NA,NA,282689.5,282693,2024-06-09T12:48:53Z,282698.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.5,282693.8,282687.726,282698.2,287678.9,287680,2024-06-09T12:48:58Z,287695.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,26700.3,260969.2,260961.7,260978.6,287678.9,287680.3,2024-06-09T12:48:58Z,287695.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,287680.4,NA,NA,287678.9,287680.6,2024-06-09T12:48:58Z,287695.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,26700.3,260969.2,260961.7,260978.6,287678.9,287680.8,2024-06-09T12:48:58Z,287695.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,287680.9,NA,NA,287678.9,287681.1,2024-06-09T12:48:58Z,287695.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,12624,287681.2,287678.9,287695.7,300319.7,300319.9,2024-06-09T12:49:11Z,300321.35,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.95,300323,300321.35,300321.35,305301.2,305303.4,2024-06-09T12:49:16Z,305318.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,305308,NA,NA,305301.2,305308.1,2024-06-09T12:49:16Z,305318.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,17605.5,287681.1,287678.9,287695.7,305301.2,305308.2,2024-06-09T12:49:16Z,305318.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,17605.5,287680.9,287678.9,287695.7,305301.2,305308.3,2024-06-09T12:49:16Z,305318.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,305308.4,NA,NA,305301.2,305308.4,2024-06-09T12:49:16Z,305318.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,32983,305308.4,305301.2,305318.3,338301.3,338301.5,2024-06-09T12:49:49Z,338314.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.8,338304.5,338297.8,338314.7,343294.9,343296.8,2024-06-09T12:49:54Z,343311.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,343301.7,NA,NA,343294.9,343301.8,2024-06-09T12:49:54Z,343311.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,37976.6,305308.4,305301.2,305318.3,343294.9,343301.9,2024-06-09T12:49:54Z,343311.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,37976.6,305308.3,305301.2,305318.3,343294.9,343301.9,2024-06-09T12:49:54Z,343311.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7180.6000000001,343302.1,343294.9,343311.5,350492.1,350492.4,2024-06-09T12:50:01Z,350507.1,NULL,Fenster,dirisha,d,NA,NA,NA,Fenster,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,350495.6,NA,NA,350492.1,350495.8,2024-06-09T12:50:01Z,350507.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997,350496.5,350491.888,350507.1,355487.6,355488.6,2024-06-09T12:50:06Z,355504.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12176.1,343302,343294.9,343311.5,355487.6,355489,2024-06-09T12:50:06Z,355504.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,355489.2,NA,NA,355487.6,355489.3,2024-06-09T12:50:06Z,355504.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12176.1,343302,343294.9,343311.5,355487.6,355489.5,2024-06-09T12:50:06Z,355504.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,21024.5,355489.8,355487.6,355504.1,376528.6,376528.8,2024-06-09T12:50:27Z,376541,NULL,Vorwurf,mashtaka,d,NA,NA,NA,Vorwurf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,376532,NA,NA,376528.6,376532.2,2024-06-09T12:50:27Z,376541,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4997.3,376533.1,376525.752,376541,381521.2,381523,2024-06-09T12:50:32Z,381538.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,26017.1,355489.7,355487.6,355504.1,381521.2,381523.3,2024-06-09T12:50:32Z,381538.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,381523.4,NA,NA,381521.2,381523.6,2024-06-09T12:50:32Z,381538.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,26017.1,355489.7,355487.6,355504.1,381521.2,381523.8,2024-06-09T12:50:32Z,381538.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
