observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
805b2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4996.75,1700674.2,1700673.45,1700673.45,1705653.5,1705654.4000001,2024-05-08T20:04:01Z,1705670.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,1705659.0999999,NA,NA,1705653.5,1705659.3,2024-05-08T20:04:01Z,1705670.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,8961.1000000001,1696677.3,1696675.5,1696692.4,1705653.5,1705659.5,2024-05-08T20:04:01Z,1705670.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1705659.7,NA,NA,1705653.5,1705659.7,2024-05-08T20:04:01Z,1705670.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8961.1000000001,1696677.3,1696675.5,1696692.4,1705653.5,1705659.8,2024-05-08T20:04:01Z,1705670.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1705659.8,NA,NA,1705653.5,1705659.8,2024-05-08T20:04:01Z,1705670.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,5762.0999999524,1705659.8,1705653.5,1705670.2,1711432.3,1711432.5999999,2024-05-08T20:04:07Z,1711449.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4997.5,1711435.5,1711433.262,1711449.5,1716429.9,1716430.9000001,2024-05-08T20:04:12Z,1716447,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1716435.7,NA,NA,1716429.9,1716436,2024-05-08T20:04:12Z,1716447,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,10759.7,1705659.8,1705653.5,1705670.2,1716429.9,1716436,2024-05-08T20:04:12Z,1716447,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,10759.7,1705659.8,1705653.5,1705670.2,1716429.9,1716436.0999999,2024-05-08T20:04:12Z,1716447,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1716436.2,NA,NA,1716429.9,1716436.2,2024-05-08T20:04:12Z,1716447,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3305.7999999523,1716436.2,1716429.9,1716447,1719752.8,1719753,2024-05-08T20:04:15Z,1719761.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4996.8999999999,1719755.8,1719745.22,1719761.1,1724741.9,1724744,2024-05-08T20:04:20Z,1724758,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1724747.3,NA,NA,1724741.9,1724747.4000001,2024-05-08T20:04:20Z,1724758,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8294.8999999999,1716436.2,1716429.9,1716447,1724741.9,1724747.5999999,2024-05-08T20:04:20Z,1724758,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8294.8999999999,1716436.0999999,1716429.9,1716447,1724741.9,1724747.7,2024-05-08T20:04:20Z,1724758,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block,flow.Loop,9_0_3_0,NA,NA,completion,79201.348,1645548.4000001,1645540.552,1645540.552,1724741.9,1724747.8,2024-05-08T20:04:20Z,1724758,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1206.4000000954,1724748,1724741.9,1724758,1725964.4000001,1725965.4000001,2024-05-08T20:04:21Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_3,NA,NA,completion,80423.848000095,1645548.4000001,1645540.552,1645540.552,1725964.4000001,1725965.7,2024-05-08T20:04:21Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1725985,NA,NA,1725964.4000001,1725985.2,2024-05-08T20:04:21Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1725997.5,NA,NA,1725964.4000001,1725997.7,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1726010,NA,NA,1725964.4000001,1726010.0999999,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1726022.4000001,NA,NA,1725964.4000001,1726022.5,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1726033.9000001,NA,NA,1725964.4000001,1726033.9000001,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1726045.0999999,NA,NA,1725964.4000001,1726045.2,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1726057.3,NA,NA,1725964.4000001,1726057.3,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1726068.7,NA,NA,1725964.4000001,1726068.8,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1726079.8,NA,NA,1725964.4000001,1726079.9000001,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1726090.3,NA,NA,1725964.4000001,1726090.3,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1726101.0999999,NA,NA,1725964.4000001,1726101.0999999,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1726111.8,NA,NA,1725964.4000001,1726111.9000001,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1726122.7,NA,NA,1725964.4000001,1726122.7,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1726134.2,NA,NA,1725964.4000001,1726134.3,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1726145.2,NA,NA,1725964.4000001,1726145.3,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1726157,NA,NA,1725964.4000001,1726157,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1726167.3,NA,NA,1725964.4000001,1726167.4000001,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1726179.5,NA,NA,1725964.4000001,1726179.5999999,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1726189.3,NA,NA,1725964.4000001,1726189.3,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1726200.2,NA,NA,1725964.4000001,1726200.2,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1726210.3,NA,NA,1725964.4000001,1726210.4000001,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1726220.4000001,NA,NA,1725964.4000001,1726220.5,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1726231.9000001,NA,NA,1725964.4000001,1726232,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1726242.0999999,NA,NA,1725964.4000001,1726242.0999999,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1726253,NA,NA,1725964.4000001,1726253,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1726270.4000001,NA,NA,1725964.4000001,1726270.5,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,until continue,flow.Loop,9_0,NA,NA,completion,381674.0000001,1344272.5,1344274.992,1344290.4,1725964.4000001,1726270.5999999,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block 4,flow.Sequence,9,NA,NA,completion,381674.0000001,1344272.5,1344274.992,1344290.4,1725964.4000001,1726270.7,2024-05-08T20:04:22Z,1726273.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,33820.899999905,1726270.8,1726257.94,1726273.7,1760094.5999999,1760095.5999999,2024-05-08T20:04:56Z,1760103.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.4,1760095.9000001,1760095.9,1760103.2,1790085,1790085.9000001,2024-05-08T20:05:26Z,1790101.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,9307.4999999045,1790086.0999999,1790085,1790101.6,1799409.0999999,1799409.9000001,2024-05-08T20:05:35Z,1799412.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,7880.8000000953,1799410.0999999,1799410.7,1799412.6,1807293.4000001,1807293.5999999,2024-05-08T20:05:43Z,1807307.9,NULL,Sympathie,mapendano,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500,1807296.8,1807292.93,1807307.9,1807791.3,1807792.3,2024-05-08T20:05:43Z,1807807.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_0_0,NA,NA,completion,8378.7,1799410.0999999,1799410.7,1799412.6,1807791.3,1807792.7,2024-05-08T20:05:43Z,1807807.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_0,NA,NA,completion,8378.7,1799410.0999999,1799410.7,1799412.6,1807791.3,1807792.9000001,2024-05-08T20:05:43Z,1807807.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9037.3000000478,1807793,1807791.3,1807807.9,1816845.2,1816845.4000001,2024-05-08T20:05:52Z,1816852,NULL,Zuwachs,nyongeza,d,NA,NA,NA,pandemano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.69999999995,1816848.5,1816835.558,1816852,1817335,1817335.9000001,2024-05-08T20:05:53Z,1817351.7,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9527.1000000001,1807793,1807791.3,1807807.9,1817335,1817336.2,2024-05-08T20:05:53Z,1817351.7,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_1,NA,NA,completion,9527.1000000001,1807793,1807791.3,1807807.9,1817335,1817336.5,2024-05-08T20:05:53Z,1817351.7,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,37457.399999905,1817336.7,1817335,1817351.7,1854809.0999999,1854809.3,2024-05-08T20:06:30Z,1854812.1,NULL,Widerstand,usulubu,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.09999999986,1854812.2,1854798.146,1854812.1,1855295.3,1855296.3,2024-05-08T20:06:31Z,1855312.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_2_0,NA,NA,completion,37943.6,1817336.5999999,1817335,1817351.7,1855295.3,1855296.7,2024-05-08T20:06:31Z,1855312.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_2,NA,NA,completion,37943.6,1817336.5,1817335,1817351.7,1855295.3,1855296.9000001,2024-05-08T20:06:31Z,1855312.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,24032.000000048,1855297.0999999,1855295.3,1855312.2,1879344.2,1879344.4000001,2024-05-08T20:06:55Z,1879347.1,NULL,Schönheit,kirembo,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.09999999986,1879347.3,1879331.99,1879347.1,1879830.5,1879831.4000001,2024-05-08T20:06:55Z,1879847.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_3_0,NA,NA,completion,24518.3,1855297.0999999,1855295.3,1855312.2,1879830.5,1879831.7,2024-05-08T20:06:55Z,1879847.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_3,NA,NA,completion,24518.3,1855297.0999999,1855295.3,1855312.2,1879830.5,1879832,2024-05-08T20:06:55Z,1879847.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,3987.7000000954,1879832.2,1879830.5,1879847.2,1883834.9000001,1883835.2,2024-05-08T20:06:59Z,1883844.5,NULL,Polizist,msongora,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.69999999995,1883838.7,1883830.374,1883844.5,1884327.4,1884328.4000001,2024-05-08T20:07:00Z,1884344.2,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_4_0,NA,NA,completion,4480.2,1879832.2,1879830.5,1879847.2,1884327.4,1884328.7,2024-05-08T20:07:00Z,1884344.2,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,13_0_4,NA,NA,completion,4480.2,1879832.2,1879830.5,1879847.2,1884327.4,1884328.9000001,2024-05-08T20:07:00Z,1884344.2,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,6278.7000000954,1884329.0999999,1884327.4,1884344.2,1890622.9000001,1890623.2,2024-05-08T20:07:06Z,1890640.6,NULL,Symbol,kielezo,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.29999999981,1890625.8,1890624.954,1890640.6,1891123.5,1891124.4000001,2024-05-08T20:07:07Z,1891139.9,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,13_0_5_0,NA,NA,completion,6779.3,1884329,1884327.4,1884344.2,1891123.5,1891124.8,2024-05-08T20:07:07Z,1891139.9,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
