observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3a71,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,288417.8,NA,NA,288409.395,288417.8,2023-02-28T13:54:03Z,288426.061,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,3789.139000003,288418,288409.395,288426.061,292215.2,292215.7,2023-02-28T13:54:07Z,292226.505,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,timeout,4999.8,292219.3,292209.839,292226.505,297209.639,297212.3,2023-02-28T13:54:12Z,297226.305,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,skipped,NA,297216.3,NA,NA,297209.639,297216.5,2023-02-28T13:54:12Z,297226.305,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,8783.578,288418,288409.395,288426.061,297209.639,297216.6,2023-02-28T13:54:12Z,297226.305,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8783.578,288417.8,288409.395,288426.061,297209.639,297216.7,2023-02-28T13:54:12Z,297226.305,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,297216.8,NA,NA,297209.639,297216.9,2023-02-28T13:54:12Z,297226.305,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,8822.395000003,297216.9,297209.639,297226.305,306048.7,306049,2023-02-28T13:54:21Z,306059.934,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,timeout,4999.8,306051.4,306043.268,306059.934,311043.068,311045.7,2023-02-28T13:54:26Z,311059.734,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,skipped,NA,311048.7,NA,NA,311043.068,311048.9,2023-02-28T13:54:26Z,311059.734,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,13816.763,297216.9,297209.639,297226.305,311043.068,311048.9,2023-02-28T13:54:26Z,311059.734,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,13816.763,297216.7,297209.639,297226.305,311043.068,311049.1,2023-02-28T13:54:26Z,311059.734,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,8144.6660000022,311049.2,311043.068,311059.734,319204.4,319205,2023-02-28T13:54:34Z,319209.941,NULL,Atmosphäre,angahewa,d,NA,NA,NA,anghara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,319209.7,NA,NA,319204.4,319209.9,2023-02-28T13:54:34Z,319209.941,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.8,319210.7,319193.275,319209.941,324193.075,324195.2,2023-02-28T13:54:39Z,324209.741,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,13133.341,311049.2,311043.068,311059.734,324193.075,324195.6,2023-02-28T13:54:39Z,324209.741,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,324195.8,NA,NA,324193.075,324196.1,2023-02-28T13:54:39Z,324209.741,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,13133.341,311049.1,311043.068,311059.734,324193.075,324196.3,2023-02-28T13:54:39Z,324209.741,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3452.1590000023,324196.6,324193.075,324209.741,327661.9,327662.3,2023-02-28T13:54:42Z,327676.969,NULL,Abrechnung,uhasibu,d,NA,NA,NA,g,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,327666.2,NA,NA,327661.9,327666.4,2023-02-28T13:54:42Z,327676.969,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.8,327667.2,327660.303,327676.969,332660.103,332661.4,2023-02-28T13:54:47Z,332676.769,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8450.362,324196.6,324193.075,324209.741,332660.103,332661.9,2023-02-28T13:54:47Z,332676.769,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,332662,NA,NA,332660.103,332662.2,2023-02-28T13:54:47Z,332676.769,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8450.362,324196.5,324193.075,324209.741,332660.103,332662.3,2023-02-28T13:54:47Z,332676.769,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,332662.4,NA,NA,332660.103,332662.6,2023-02-28T13:54:47Z,332676.769,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,7705.731,332662.7,332660.103,332676.769,340382.5,340382.9,2023-02-28T13:54:55Z,340393.127,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4999.8,340385.8,340376.461,340393.127,345376.261,345378.7,2023-02-28T13:55:00Z,345392.927,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,345382.9,NA,NA,345376.261,345383,2023-02-28T13:55:00Z,345392.927,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,12699.492,332662.7,332660.103,332676.769,345376.261,345383.2,2023-02-28T13:55:00Z,345392.927,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,12699.492,332662.4,332660.103,332676.769,345376.261,345383.2,2023-02-28T13:55:00Z,345392.927,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,345383.3,NA,NA,345376.261,345383.4,2023-02-28T13:55:00Z,345392.927,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,8774.9730000022,345383.5,345376.261,345392.927,354167.9,354168.2,2023-02-28T13:55:09Z,354177.023,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,354171.1,NA,NA,354167.9,354171.2,2023-02-28T13:55:09Z,354177.023,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4999.8,354171.8,354160.357,354177.023,359160.157,359162.1,2023-02-28T13:55:14Z,359176.823,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,13767.23,345383.4,345376.261,345392.927,359160.157,359162.6,2023-02-28T13:55:14Z,359176.823,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,13767.23,345383.3,345376.261,345392.927,359160.157,359162.7,2023-02-28T13:55:14Z,359176.823,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block,flow.Loop,7_0_0_0,NA,NA,completion,105801.151,253350.1,253342.34,253359.006,359160.157,359163,2023-02-28T13:55:14Z,359176.823,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1241.177,359163.1,359160.157,359176.823,360418,360421.8,2023-02-28T13:55:15Z,360444.117,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,7_0_0,NA,NA,completion,107058.994,253350.1,253342.34,253359.006,360418,360422,2023-02-28T13:55:15Z,360444.117,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,360447.4,NA,NA,360418,360447.6,2023-02-28T13:55:15Z,360444.117,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4773.383,360447.6,360410.785,360444.117,365217.5,365218,2023-02-28T13:55:20Z,365227.259,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4999.8,365220.7,365210.593,365227.259,370210.393,370212.3,2023-02-28T13:55:25Z,370227.059,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,370217.4,NA,NA,370210.393,370217.6,2023-02-28T13:55:25Z,370227.059,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9766.276,360447.6,360410.785,360444.117,370210.393,370217.8,2023-02-28T13:55:25Z,370227.059,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9766.276,360447.4,360410.785,360444.117,370210.393,370218,2023-02-28T13:55:25Z,370227.059,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,370218.1,NA,NA,370210.393,370218.2,2023-02-28T13:55:25Z,370227.059,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,3489.7410000007,370218.4,370210.393,370227.059,373716.8,373717.2,2023-02-28T13:55:28Z,373727.534,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.8,373719.6,373710.868,373727.534,378710.668,378713.5,2023-02-28T13:55:33Z,378727.334,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,378718.6,NA,NA,378710.668,378718.8,2023-02-28T13:55:33Z,378727.334,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,8483.609,370218.3,370210.393,370227.059,378710.668,378719,2023-02-28T13:55:33Z,378727.334,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8483.609,370218.1,370210.393,370227.059,378710.668,378719.1,2023-02-28T13:55:33Z,378727.334,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,6389.4660000008,378719.2,378710.668,378727.334,385116.8,385117.2,2023-02-28T13:55:40Z,385127.575,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,4999.8,385119.9,385110.909,385127.575,390110.709,390113.2,2023-02-28T13:55:45Z,390127.375,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,390117.8,NA,NA,390110.709,390117.9,2023-02-28T13:55:45Z,390127.375,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,11383.375,378719.1,378710.668,378727.334,390110.709,390118.1,2023-02-28T13:55:45Z,390127.375,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,390118.2,NA,NA,390110.709,390118.3,2023-02-28T13:55:45Z,390127.375,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11383.375,378719.1,378710.668,378727.334,390110.709,390118.4,2023-02-28T13:55:45Z,390127.375,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,10690.525000002,390118.5,390110.709,390127.375,400817.9,400818.4,2023-02-28T13:55:55Z,400827.605,NULL,Abrechnung,uhasibu,d,NA,NA,NA,ubahali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,400821.6,NA,NA,400817.9,400821.8,2023-02-28T13:55:55Z,400827.605,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.8,400822.7,400810.939,400827.605,405810.739,405812.8,2023-02-28T13:56:00Z,405827.405,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,15683.364,390118.5,390110.709,390127.375,405810.739,405813.1,2023-02-28T13:56:00Z,405827.405,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,405813.3,NA,NA,405810.739,405813.5,2023-02-28T13:56:00Z,405827.405,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,15683.364,390118.4,390110.709,390127.375,405810.739,405813.6,2023-02-28T13:56:00Z,405827.405,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,3474.8950000007,405813.8,405810.739,405827.405,409302.3,409302.8,2023-02-28T13:56:04Z,409311.323,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,timeout,4999.8,409305.7,409294.657,409311.323,414294.457,414297,2023-02-28T13:56:09Z,414311.123,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,skipped,NA,414301.7,NA,NA,414294.457,414301.9,2023-02-28T13:56:09Z,414311.123,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,8467.052,405813.8,405810.739,405827.405,414294.457,414302.2,2023-02-28T13:56:09Z,414311.123,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,414302.2,NA,NA,414294.457,414302.4,2023-02-28T13:56:09Z,414311.123,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8467.052,405813.7,405810.739,405827.405,414294.457,414302.5,2023-02-28T13:56:09Z,414311.123,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,414302.5,NA,NA,414294.457,414302.5,2023-02-28T13:56:09Z,414311.123,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,3222.7770000022,414302.6,414294.457,414311.123,417533.9,417534.1,2023-02-28T13:56:12Z,417544.87,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
