observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e874d,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1557162,NA,NA,1557088,1557162,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1557198,NA,NA,1557088,1557198,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1557229,NA,NA,1557088,1557229,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1557260,NA,NA,1557088,1557260,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1557290,NA,NA,1557088,1557291,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1557319,NA,NA,1557088,1557319,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1557347,NA,NA,1557088,1557347,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1557378,NA,NA,1557088,1557378,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1557408,NA,NA,1557088,1557408,2023-07-10T14:45:14Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1557434,NA,NA,1557088,1557434,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1557464,NA,NA,1557088,1557464,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1557490,NA,NA,1557088,1557490,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1557517,NA,NA,1557088,1557518,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1557547,NA,NA,1557088,1557547,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1557574,NA,NA,1557088,1557574,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1557602,NA,NA,1557088,1557602,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1557628,NA,NA,1557088,1557628,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1557655,NA,NA,1557088,1557655,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1557684,NA,NA,1557088,1557684,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1557711,NA,NA,1557088,1557711,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1557742,NA,NA,1557088,1557742,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1557767,NA,NA,1557088,1557767,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1557793,NA,NA,1557088,1557793,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1557821,NA,NA,1557088,1557821,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1557847,NA,NA,1557088,1557847,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1557872,NA,NA,1557088,1557872,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,until continue,flow.Loop,9_0,NA,NA,completion,344992.02,1212066,1212095.68,1212095.98,1557088,1557872,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block 4,flow.Sequence,9,NA,NA,completion,344992.02,1212066,1212095.68,1212095.98,1557088,1557872,2023-07-10T14:45:15Z,1557872.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,88839.1,1557873,1557872.54,1557872.9,1646712,1646726,2023-07-10T14:46:44Z,1646726.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.22,1646726,1646726,1646726.48,1676701.48,1676706,2023-07-10T14:47:14Z,1676717.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,10995.3,1676708,1676701.48,1676717.7,1687713,1687718,2023-07-10T14:47:25Z,1687718.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,14225.22,1687718,1687718.58,1687718.78,1701944,1701945,2023-07-10T14:47:39Z,1701947.78,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.93999999994,1701951,1701943.24,1701947.78,1702431.36,1702432,2023-07-10T14:47:40Z,1702447.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_0_0,NA,NA,completion,14712.58,1687718,1687718.58,1687718.78,1702431.36,1702434,2023-07-10T14:47:40Z,1702447.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_0,NA,NA,completion,14712.58,1687718,1687718.58,1687718.78,1702431.36,1702435,2023-07-10T14:47:40Z,1702447.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,5959.28,1702437,1702431.36,1702447.72,1708407,1708409,2023-07-10T14:47:45Z,1708413.6,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.91999999993,1708418,1708404.62,1708413.6,1708896.98,1708899,2023-07-10T14:47:46Z,1708913.52,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_1_0,NA,NA,completion,6449.26,1702437,1702431.36,1702447.72,1708896.98,1708900,2023-07-10T14:47:46Z,1708913.52,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_1,NA,NA,completion,6449.26,1702436,1702431.36,1702447.72,1708896.98,1708901,2023-07-10T14:47:46Z,1708913.52,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5109.48,1708902,1708896.98,1708913.52,1714023,1714025,2023-07-10T14:47:51Z,1714029.56,NULL,Können,unaweza,d,NA,NA,NA,madedorbi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.89999999991,1714025,1714022.98,1714029.56,1714512.88,1714514,2023-07-10T14:47:52Z,1714529.46,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_2_0,NA,NA,completion,5599.3599999999,1708902,1708896.98,1708913.52,1714512.88,1714515,2023-07-10T14:47:52Z,1714529.46,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_2,NA,NA,completion,5599.3599999999,1708901,1708896.98,1708913.52,1714512.88,1714516,2023-07-10T14:47:52Z,1714529.46,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,5171.54,1714517,1714512.88,1714529.46,1719701,1719701,2023-07-10T14:47:57Z,1719700.78,NULL,Kultur,utamaduni,d,NA,NA,NA,kidio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,494.61999999988,1719704,1719700.4,1719700.78,1720178.86,1720180,2023-07-10T14:47:57Z,1720195.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_3_0,NA,NA,completion,5649.4000000001,1714517,1714512.88,1714529.46,1720178.86,1720181,2023-07-10T14:47:57Z,1720195.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_3,NA,NA,completion,5649.4000000001,1714517,1714512.88,1714529.46,1720178.86,1720181,2023-07-10T14:47:57Z,1720195.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4953.6000000001,1720182,1720178.86,1720195.4,1725149,1725150,2023-07-10T14:48:02Z,1725161.38,NULL,System,maongozi,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.02000000002,1725151,1725147.72,1725161.38,1725645.04,1725647,2023-07-10T14:48:03Z,1725661.4,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_4_0,NA,NA,completion,5449.6400000001,1720182,1720178.86,1720195.4,1725645.04,1725647,2023-07-10T14:48:03Z,1725661.4,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_4,NA,NA,completion,5449.6400000001,1720182,1720178.86,1720195.4,1725645.04,1725647,2023-07-10T14:48:03Z,1725661.4,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,6465.6000000001,1725648,1725645.04,1725661.4,1732127,1732127,2023-07-10T14:48:09Z,1732128.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.07999999984,1732130,1732126.34,1732128.1,1732610.6,1732612,2023-07-10T14:48:10Z,1732627.18,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_5_0,NA,NA,completion,6949.2000000002,1725647,1725645.04,1725661.4,1732610.6,1732613,2023-07-10T14:48:10Z,1732627.18,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_5,NA,NA,completion,6949.2000000002,1725647,1725645.04,1725661.4,1732610.6,1732613,2023-07-10T14:48:10Z,1732627.18,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7290.8200000001,1732613,1732610.6,1732627.18,1739918,1739919,2023-07-10T14:48:17Z,1739917.46,NULL,Prüfung,mtihani,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,491.95999999996,1739920,1739917.12,1739917.46,1740392.84,1740394,2023-07-10T14:48:17Z,1740409.42,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7765.6600000001,1732613,1732610.6,1732627.18,1740392.84,1740394,2023-07-10T14:48:17Z,1740409.42,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_6,NA,NA,completion,7765.6600000001,1732613,1732610.6,1732627.18,1740392.84,1740394,2023-07-10T14:48:17Z,1740409.42,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,29341.58,1740394,1740392.84,1740409.42,1769751,1769754,2023-07-10T14:48:47Z,1769755.72,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kidio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.19999999995,1769762,1769748.8,1769755.72,1770239.38,1770240,2023-07-10T14:48:47Z,1770255.92,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_7_0,NA,NA,completion,29829.96,1740394,1740392.84,1740409.42,1770239.38,1770240,2023-07-10T14:48:47Z,1770255.92,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_7,NA,NA,completion,29829.96,1740394,1740392.84,1740409.42,1770239.38,1770241,2023-07-10T14:48:47Z,1770255.92,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,6950.0800000001,1770242,1770239.38,1770255.92,1777206,1777206,2023-07-10T14:48:54Z,1777204.88,NULL,Sänger,mwimbaji,d,NA,NA,NA,mashatak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.12000000011,1777208,1777204.54,1777204.88,1777688.06,1777689,2023-07-10T14:48:55Z,1777704,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_8_0,NA,NA,completion,7432.1400000001,1770242,1770239.38,1770255.92,1777688.06,1777689,2023-07-10T14:48:55Z,1777704,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_8,NA,NA,completion,7432.1400000001,1770241,1770239.38,1770255.92,1777688.06,1777690,2023-07-10T14:48:55Z,1777704,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,10783,1777690,1777688.06,1777704,1788487,1788488,2023-07-10T14:49:06Z,1788486.66,NULL,Übersicht,kilindo,d,NA,NA,NA,da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.97999999998,1788490,1788485.66,1788486.66,1788970.28,1788971,2023-07-10T14:49:06Z,1788986.64,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_9_0,NA,NA,completion,11266.28,1777690,1777688.06,1777704,1788970.28,1788973,2023-07-10T14:49:06Z,1788986.64,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_9,NA,NA,completion,11266.28,1777690,1777688.06,1777704,1788970.28,1788974,2023-07-10T14:49:06Z,1788986.64,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,11090.36,1788975,1788970.28,1788986.64,1800077,1800077,2023-07-10T14:49:17Z,1800075.58,NULL,Lawine,banguko,d,NA,NA,NA,kapunkto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,492.89999999991,1800080,1800075.32,1800075.58,1800552.12,1800553,2023-07-10T14:49:18Z,1800568.48,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_10_0,NA,NA,completion,11565.48,1788974,1788970.28,1788986.64,1800552.12,1800555,2023-07-10T14:49:18Z,1800568.48,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,13_0_10,NA,NA,completion,11565.48,1788974,1788970.28,1788986.64,1800552.12,1800555,2023-07-10T14:49:18Z,1800568.48,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,2312.52,1800557,1800552.12,1800568.48,1802881,1802882,2023-07-10T14:49:20Z,1802884.74,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.95999999996,1802884,1802880.48,1802884.74,1803368.66,1803370,2023-07-10T14:49:20Z,1803384.7,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,13_0_11_0,NA,NA,completion,2800.1799999999,1800557,1800552.12,1800568.48,1803368.66,1803371,2023-07-10T14:49:20Z,1803384.7,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
