observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6077,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,9307.8400000003,2275257,2275254.08,2275270.76,2284578.6,2284592,2024-06-23T13:01:02Z,2284595.28,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,9307.8400000003,2275257,2275254.08,2275270.76,2284578.6,2284592,2024-06-23T13:01:02Z,2284595.28,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,3456.7200000002,2284592,2284578.6,2284595.28,2288052,2288052,2024-06-23T13:01:06Z,2288064.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,bhgjghjugh,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,2288055,NA,NA,2288052,2288055,2024-06-23T13:01:06Z,2288064.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,5004,2288057,2288048.14,2288064.82,2293052.14,2293053,2024-06-23T13:01:11Z,2293068.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,8456.8600000003,2284592,2284578.6,2284595.28,2293052.14,2293055,2024-06-23T13:01:11Z,2293068.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2293055,NA,NA,2293052.14,2293055,2024-06-23T13:01:11Z,2293068.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,8456.8600000003,2284592,2284578.6,2284595.28,2293052.14,2293055,2024-06-23T13:01:11Z,2293068.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,4913.1800000002,2293056,2293052.14,2293068.82,2297982,2297982,2024-06-23T13:01:16Z,2297989.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,timeout,5004.3599999999,2297985,2297980.62,2297989.64,2302977.32,2302978,2024-06-23T13:01:21Z,2302994,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,skipped,NA,2302981,NA,NA,2302977.32,2302982,2024-06-23T13:01:21Z,2302994,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,9908.5,2293056,2293052.14,2293068.82,2302977.32,2302982,2024-06-23T13:01:21Z,2302994,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,2302982,NA,NA,2302977.32,2302982,2024-06-23T13:01:21Z,2302994,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,9908.5,2293056,2293052.14,2293068.82,2302977.32,2302982,2024-06-23T13:01:21Z,2302994,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,2302983,NA,NA,2302977.32,2302983,2024-06-23T13:01:21Z,2302994,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,3802,2302983,2302977.32,2302994,2306796,2306796,2024-06-23T13:01:25Z,2306796.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,5004.0800000001,2306798,2306792.22,2306796.9,2311784.3,2311786,2024-06-23T13:01:30Z,2311800.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,2311788,NA,NA,2311784.3,2311788,2024-06-23T13:01:30Z,2311800.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,8790.2999999998,2302983,2302977.32,2302994,2311784.3,2311788,2024-06-23T13:01:30Z,2311800.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,8790.2999999998,2302982,2302977.32,2302994,2311784.3,2311789,2024-06-23T13:01:30Z,2311800.98,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2311789,NA,NA,2311784.3,2311789,2024-06-23T13:01:30Z,2311800.98,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,3304.02,2311789,2311784.3,2311800.98,2315105,2315105,2024-06-23T13:01:33Z,2315103.74,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,5004.1799999997,2315107,2315102.06,2315103.74,2320091.24,2320092,2024-06-23T13:01:38Z,2320107.92,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,2320094,NA,NA,2320091.24,2320094,2024-06-23T13:01:38Z,2320107.92,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,8290.2600000002,2311789,2311784.3,2311800.98,2320091.24,2320094,2024-06-23T13:01:38Z,2320107.92,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,8290.2600000002,2311789,2311784.3,2311800.98,2320091.24,2320095,2024-06-23T13:01:38Z,2320107.92,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2320095,NA,NA,2320091.24,2320095,2024-06-23T13:01:38Z,2320107.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,10740.08,2320095,2320091.24,2320107.92,2330848,2330848,2024-06-23T13:01:49Z,2330850.26,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,5003.9400000004,2330849,2330844.08,2330850.26,2335837.52,2335840,2024-06-23T13:01:54Z,2335854.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2335842,NA,NA,2335837.52,2335842,2024-06-23T13:01:54Z,2335854.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,15729.6,2320095,2320091.24,2320107.92,2335837.52,2335842,2024-06-23T13:01:54Z,2335854.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,15729.6,2320095,2320091.24,2320107.92,2335837.52,2335843,2024-06-23T13:01:54Z,2335854.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,3986.7999999998,2335843,2335837.52,2335854.2,2339841,2339842,2024-06-23T13:01:58Z,2339840.82,NULL,Stimmung,kinyongo,d,NA,NA,NA,vhfhfhf,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,2339850,NA,NA,2339841,2339850,2024-06-23T13:01:58Z,2339840.82,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,5004.2000000002,2339852,2339839.78,2339840.82,2344828.34,2344831,2024-06-23T13:02:03Z,2344845.02,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,8974.1399999997,2335843,2335837.52,2335854.2,2344828.34,2344832,2024-06-23T13:02:03Z,2344845.02,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,2344832,NA,NA,2344828.34,2344832,2024-06-23T13:02:03Z,2344845.02,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,8974.1399999997,2335843,2335837.52,2335854.2,2344828.34,2344833,2024-06-23T13:02:03Z,2344845.02,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,block,flow.Loop,9_0_4_0,NA,NA,completion,78961.74,2265866,2265866.2,2265866.6,2344828.34,2344833,2024-06-23T13:02:03Z,2344845.02,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,2642.98,2344833,2344828.34,2344845.02,2347488,2347499,2024-06-23T13:02:05Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_4,NA,NA,completion,81621.4,2265866,2265866.2,2265866.6,2347488,2347499,2024-06-23T13:02:05Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2347547,NA,NA,2347488,2347547,2024-06-23T13:02:05Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2347578,NA,NA,2347488,2347578,2024-06-23T13:02:05Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2347604,NA,NA,2347488,2347604,2024-06-23T13:02:05Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2347626,NA,NA,2347488,2347626,2024-06-23T13:02:05Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2347655,NA,NA,2347488,2347655,2024-06-23T13:02:05Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2347685,NA,NA,2347488,2347685,2024-06-23T13:02:05Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2347713,NA,NA,2347488,2347713,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2347741,NA,NA,2347488,2347741,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2347765,NA,NA,2347488,2347766,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2347789,NA,NA,2347488,2347790,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2347815,NA,NA,2347488,2347815,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2347854,NA,NA,2347488,2347854,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2347880,NA,NA,2347488,2347880,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2347903,NA,NA,2347488,2347903,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2347929,NA,NA,2347488,2347929,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2347952,NA,NA,2347488,2347952,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2347976,NA,NA,2347488,2347976,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2348001,NA,NA,2347488,2348001,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2348021,NA,NA,2347488,2348022,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2348047,NA,NA,2347488,2348047,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2348069,NA,NA,2347488,2348069,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2348090,NA,NA,2347488,2348090,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2348117,NA,NA,2347488,2348117,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2348144,NA,NA,2347488,2348144,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2348169,NA,NA,2347488,2348169,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,until continue,flow.Loop,9_0,NA,NA,completion,590088.18,1757358,1757399.14,1757399.82,2347488,2348169,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,block 4,flow.Sequence,9,NA,NA,completion,590088.18,1757358,1757399.14,1757399.82,2347488,2348169,2024-06-23T13:02:06Z,2348169.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,92536.18,2348169,2348169.26,2348169.82,2440706,2440726,2024-06-23T13:03:39Z,2440740.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Distractor Task,canvas.Screen,11,NA,NA,timeout,30008.18,2440727,2440727.2,2440740.98,2470732.48,2470734,2024-06-23T13:04:09Z,2470749.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,25975.84,2470734,2470732.48,2470749.16,2496725,2496734,2024-06-23T13:04:35Z,2496737.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,19891.68,2496735,2496734.48,2496737.32,2516629,2516629,2024-06-23T13:04:54Z,2516628.04,NULL,Fleisch,mshakiki,d,NA,NA,NA,gnfskkiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,492.81999999983,2516631,2516627.72,2516628.04,2517104.18,2517106,2024-06-23T13:04:55Z,2517120.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,deep,flow.Sequence,13_0_0_0,NA,NA,completion,20366.86,2496735,2496734.48,2496737.32,2517104.18,2517106,2024-06-23T13:04:55Z,2517120.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,task,flow.Sequence,13_0_0,NA,NA,completion,20366.86,2496735,2496734.48,2496737.32,2517104.18,2517106,2024-06-23T13:04:55Z,2517120.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6077,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,4122.1400000001,2517106,2517104.18,2517120.86,2521243,2521243,2024-06-23T13:04:59Z,2521242.08,NULL,Begegnung,kukutana,d,NA,NA,NA,mcnmvhdkjfhk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
