observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1d6ae,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1896006.9,NA,NA,1896005.701,1896007,2023-04-10T08:06:27Z,1896028.484,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,16994.266,1878996.1,1878994.784,1879011.435,1896005.701,1896007.1,2023-04-10T08:06:27Z,1896028.484,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1896007.2,NA,NA,1896005.701,1896007.2,2023-04-10T08:06:27Z,1896028.484,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,6098.0160000001,1896007.4,1896005.701,1896028.484,1902126.5,1902126.7,2023-04-10T08:06:33Z,1902136.781,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4998.456,1902128.8,1902120.45,1902136.781,1907118.882,1907119.8,2023-04-10T08:06:38Z,1907135.237,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1907123.5,NA,NA,1907118.882,1907123.5,2023-04-10T08:06:38Z,1907135.237,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,11090.398,1896007.4,1896005.701,1896028.484,1907118.882,1907123.7,2023-04-10T08:06:38Z,1907135.237,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11090.398,1896007.1,1896005.701,1896028.484,1907118.882,1907123.7,2023-04-10T08:06:38Z,1907135.237,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,block,flow.Loop,9_0_2_0,NA,NA,completion,99883.353,1807222.5,1807220.147,1807235.529,1907118.882,1907123.7,2023-04-10T08:06:38Z,1907135.237,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,994.36300000013,1907123.7,1907118.882,1907135.237,1908129.6,1908131,2023-04-10T08:06:39Z,1908169.738,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,check continue,flow.Sequence,9_0_2,NA,NA,completion,100894.071,1807222.5,1807220.147,1807235.529,1908129.6,1908131.2,2023-04-10T08:06:39Z,1908169.738,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1908150.3,NA,NA,1908129.6,1908150.4,2023-04-10T08:06:39Z,1908169.738,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3827.162,1908150.4,1908135.572,1908169.738,1911996.9,1911997.1,2023-04-10T08:06:43Z,1911999.974,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4998.7010000001,1911999.1,1911981.321,1911999.974,1916982.119,1916982.9,2023-04-10T08:06:48Z,1916998.675,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1916986.6,NA,NA,1916982.119,1916986.9,2023-04-10T08:06:48Z,1916998.675,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8812.3810000001,1908150.4,1908135.572,1908169.738,1916982.119,1916987.1,2023-04-10T08:06:48Z,1916998.675,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8812.3810000001,1908150.3,1908135.572,1908169.738,1916982.119,1916987.3,2023-04-10T08:06:48Z,1916998.675,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,3170.1249999998,1916987.4,1916982.119,1916998.675,1920168.8,1920169.1,2023-04-10T08:06:51Z,1920180.537,NULL,Orientierung,urekebisho,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,1920170,NA,NA,1920168.8,1920170.2,2023-04-10T08:06:51Z,1920180.537,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4998.5430000001,1920170.6,1920178.335,1920180.537,1925162.532,1925163.6,2023-04-10T08:06:56Z,1925179.08,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,8163.8569999998,1916987.3,1916982.119,1916998.675,1925162.532,1925163.8,2023-04-10T08:06:56Z,1925179.08,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1925163.9,NA,NA,1925162.532,1925164,2023-04-10T08:06:56Z,1925179.08,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8163.8569999998,1916987.3,1916982.119,1916998.675,1925162.532,1925164.2,2023-04-10T08:06:56Z,1925179.08,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1925164.2,NA,NA,1925162.532,1925164.3,2023-04-10T08:06:56Z,1925179.08,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,13227.72,1925164.4,1925162.532,1925179.08,1938406.8,1938407,2023-04-10T08:07:09Z,1938407.821,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4998.4990000001,1938409.2,1938391.862,1938407.821,1943389.701,1943390.6,2023-04-10T08:07:14Z,1943406.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1943394.3,NA,NA,1943389.701,1943394.5,2023-04-10T08:07:14Z,1943406.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,18210.621,1925164.4,1925162.532,1925179.08,1943389.701,1943394.7,2023-04-10T08:07:14Z,1943406.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,18210.621,1925164.2,1925162.532,1925179.08,1943389.701,1943394.9,2023-04-10T08:07:14Z,1943406.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,1943394.9,NA,NA,1943389.701,1943395,2023-04-10T08:07:14Z,1943406.32,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3304.9799999997,1943395.2,1943389.701,1943406.32,1946711.3,1946711.4,2023-04-10T08:07:17Z,1946721.693,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4998.5179999999,1946713.6,1946705.59,1946721.693,1951703.559,1951704.5,2023-04-10T08:07:22Z,1951720.211,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,1951708.7,NA,NA,1951703.559,1951709,2023-04-10T08:07:22Z,1951720.211,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8297.2389999998,1943395.1,1943389.701,1943406.32,1951703.559,1951709.2,2023-04-10T08:07:22Z,1951720.211,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8297.2389999998,1943394.9,1943389.701,1943406.32,1951703.559,1951709.4,2023-04-10T08:07:22Z,1951720.211,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,14338.289,1951709.4,1951703.559,1951720.211,1966058.5,1966058.7,2023-04-10T08:07:37Z,1966065.082,NULL,Respekt,heshima,d,NA,NA,NA,heshbani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,1966060.9,NA,NA,1966058.5,1966061,2023-04-10T08:07:37Z,1966065.082,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4998.375,1966061.7,1966048.765,1966065.082,1971046.94,1971063,2023-04-10T08:07:42Z,1971063.457,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,19326.729,1951709.4,1951703.559,1951720.211,1971046.94,1971063.9,2023-04-10T08:07:42Z,1971063.457,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1971064.2,NA,NA,1971046.94,1971064.4,2023-04-10T08:07:42Z,1971063.457,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,19326.729,1951709.4,1951703.559,1951720.211,1971046.94,1971064.7,2023-04-10T08:07:42Z,1971063.457,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1971064.7,NA,NA,1971046.94,1971064.9,2023-04-10T08:07:42Z,1971063.457,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,14015.243,1971065,1971046.94,1971063.457,1985078.7,1985078.9,2023-04-10T08:07:56Z,1985092.246,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4998.078,1985081.2,1985063.636,1985092.246,1990073.933,1990074.8,2023-04-10T08:08:01Z,1990090.324,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1990078.6,NA,NA,1990073.933,1990078.9,2023-04-10T08:08:01Z,1990090.324,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,19010.476,1971064.9,1971046.94,1971063.457,1990073.933,1990079.1,2023-04-10T08:08:01Z,1990090.324,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,19010.476,1971064.7,1971046.94,1971063.457,1990073.933,1990079.2,2023-04-10T08:08:01Z,1990090.324,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,18856.476,1990079.3,1990073.933,1990090.324,2008946.8,2008947,2023-04-10T08:08:20Z,2008950.579,NULL,Können,unaweza,d,NA,NA,NA,d,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2008949.6,NA,NA,2008946.8,2008949.6,2023-04-10T08:08:20Z,2008950.579,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4998.645,2008950.2,2008937.392,2008950.579,2013932.527,2013933.4,2023-04-10T08:08:25Z,2013949.224,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,23842.203,1990079.3,1990073.933,1990090.324,2013932.527,2013933.8,2023-04-10T08:08:25Z,2013949.224,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2013933.8,NA,NA,2013932.527,2013934,2023-04-10T08:08:25Z,2013949.224,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,23842.203,1990079.2,1990073.933,1990090.324,2013932.527,2013934.1,2023-04-10T08:08:25Z,2013949.224,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,11277.976,2013934.3,2013932.527,2013949.224,2025227.2,2025227.5,2023-04-10T08:08:36Z,2025228.387,NULL,Kreativität,ubunifu,d,NA,NA,NA,u,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2025229.8,NA,NA,2025227.2,2025229.8,2023-04-10T08:08:36Z,2025228.387,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4998.531,2025230.4,2025212.152,2025228.387,2030210.263,2030211.2,2023-04-10T08:08:41Z,2030226.918,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,16261.039,2013934.3,2013932.527,2013949.224,2030210.263,2030211.5,2023-04-10T08:08:41Z,2030226.918,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2030211.6,NA,NA,2030210.263,2030211.7,2023-04-10T08:08:41Z,2030226.918,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,16261.039,2013934.3,2013932.527,2013949.224,2030210.263,2030211.8,2023-04-10T08:08:41Z,2030226.918,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,block,flow.Loop,9_0_3_0,NA,NA,completion,122040.525,1908150.3,1908135.572,1908169.738,2030210.263,2030211.9,2023-04-10T08:08:41Z,2030226.918,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,840.58199999994,2030212,2030210.263,2030226.918,2031067.5,2031071.5,2023-04-10T08:08:42Z,2031109.759,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,check continue,flow.Sequence,9_0_3,NA,NA,completion,122897.762,1908150.2,1908135.572,1908169.738,2031067.5,2031071.7,2023-04-10T08:08:42Z,2031109.759,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2031100.6,NA,NA,2031067.5,2031100.7,2023-04-10T08:08:42Z,2031109.759,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,6329.0409999997,2031100.8,2031094.3,2031109.759,2037438.8,2037439,2023-04-10T08:08:48Z,2037441.012,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4998.4659999998,2037441,2037429.234,2037441.012,2042422.916,2042423.9,2023-04-10T08:08:53Z,2042439.478,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2042427.7,NA,NA,2042422.916,2042427.8,2023-04-10T08:08:53Z,2042439.478,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,11313.157,2031100.8,2031094.3,2031109.759,2042422.916,2042428.1,2023-04-10T08:08:53Z,2042439.478,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,11313.157,2031100.6,2031094.3,2031109.759,2042422.916,2042428.2,2023-04-10T08:08:53Z,2042439.478,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,9738.2219999998,2042428.3,2042422.916,2042439.478,2052177.7,2052177.9,2023-04-10T08:09:03Z,2052186.034,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d6ae,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,2052180.4,NA,NA,2052177.7,2052180.5,2023-04-10T08:09:03Z,2052186.034,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
