observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,7233000.7000003,NA,NA,7232997.7000003,7233000.9000001,2023-06-19T16:45:43Z,7233000.596,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,5002.7439999999,7233001.9000001,7232987.983,7233000.596,7237986.681,7237987.2000003,2023-06-19T16:45:48Z,7238003.34,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,7785.2340000002,7230186.3000002,7230184.788,7230201.447,7237986.681,7237987.5,2023-06-19T16:45:48Z,7238003.34,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,7237987.6000004,NA,NA,7237986.681,7237987.7000003,2023-06-19T16:45:48Z,7238003.34,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,7785.2340000002,7230186.2000003,7230184.788,7230201.447,7237986.681,7237988,2023-06-19T16:45:48Z,7238003.34,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,7237988.1000004,NA,NA,7237986.681,7237988.2000003,2023-06-19T16:45:48Z,7238003.34,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,3283.0600000955,7237988.4000001,7237986.681,7238003.34,7241286.4000001,7241286.7000003,2023-06-19T16:45:52Z,7241305.928,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,shakawa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,7241288.7000003,NA,NA,7241286.4000001,7241288.8000002,2023-06-19T16:45:52Z,7241305.928,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,5007.483,7241289.4000001,7241271.973,7241305.928,7246296.772,7246297.6000004,2023-06-19T16:45:57Z,7246313.411,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,8293.432,7237988.3000002,7237986.681,7238003.34,7246296.772,7246298,2023-06-19T16:45:57Z,7246313.411,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,8293.432,7237988,7237986.681,7238003.34,7246296.772,7246298.3000002,2023-06-19T16:45:57Z,7246313.411,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,7246298.5,NA,NA,7246296.772,7246298.6000004,2023-06-19T16:45:57Z,7246313.411,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,4856.9890000951,7246298.9000001,7246296.772,7246313.411,7251170.4000001,7251170.5,2023-06-19T16:46:02Z,7251174.484,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,timeout,5003.2299999995,7251173.1000004,7251157.229,7251174.484,7256161.075,7256161.7000003,2023-06-19T16:46:07Z,7256177.714,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,skipped,NA,7256165.4000001,NA,NA,7256161.075,7256165.7000003,2023-06-19T16:46:07Z,7256177.714,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,9847.6639999999,7246298.8000002,7246296.772,7246313.411,7256161.075,7256165.9000001,2023-06-19T16:46:07Z,7256177.714,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,9847.6639999999,7246298.4000001,7246296.772,7246313.411,7256161.075,7256166.1000004,2023-06-19T16:46:07Z,7256177.714,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,block,flow.Loop,9_0_0_0,NA,NA,completion,68778.985,7187362,7187356.896,7187382.09,7256161.075,7256166.3000002,2023-06-19T16:46:07Z,7256177.714,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,942.08600019105,7256166.4000001,7256161.075,7256177.714,7257119.8000002,7257120.7000003,2023-06-19T16:46:07Z,7257190.079,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,check continue,flow.Sequence,9_0_0,NA,NA,completion,69737.710000191,7187361.9000001,7187356.896,7187382.09,7257119.8000002,7257121,2023-06-19T16:46:07Z,7257190.079,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,7257173.1000004,NA,NA,7257119.8000002,7257173.2000003,2023-06-19T16:46:08Z,7257190.079,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,4709.4210000001,7257173.3000002,7257160.129,7257190.079,7261899.5,7261899.7000003,2023-06-19T16:46:12Z,7261912.761,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4999.3389999997,7261901.8000002,7261895.698,7261912.761,7266895.454,7266896.1000004,2023-06-19T16:46:17Z,7266912.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,7266899.1000004,NA,NA,7266895.454,7266899.4000001,2023-06-19T16:46:17Z,7266912.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,9705.375,7257173.3000002,7257160.129,7257190.079,7266895.454,7266899.7000003,2023-06-19T16:46:17Z,7266912.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,9705.375,7257173.1000004,7257160.129,7257190.079,7266895.454,7266899.8000002,2023-06-19T16:46:17Z,7266912.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,7266899.9000001,NA,NA,7266895.454,7266900.1000004,2023-06-19T16:46:17Z,7266912.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,6538.7000001911,7266900.2000003,7266895.454,7266912.1,7273450.8000002,7273451,2023-06-19T16:46:24Z,7273467.424,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.2340000002,7273453.3000002,7273437.924,7273467.424,7278450.005,7278450.7000003,2023-06-19T16:46:29Z,7278466.658,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,7278454.5,NA,NA,7278450.005,7278454.8000002,2023-06-19T16:46:29Z,7278466.658,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,11537.905,7266900.2000003,7266895.454,7266912.1,7278450.005,7278455,2023-06-19T16:46:29Z,7278466.658,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,11537.905,7266899.9000001,7266895.454,7266912.1,7278450.005,7278455.2000003,2023-06-19T16:46:29Z,7278466.658,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,4715.9420003816,7278455.4000001,7278450.005,7278466.658,7283182.6000004,7283182.7000003,2023-06-19T16:46:34Z,7283186.263,NULL,Ausschluss,kutengwa,d,NA,NA,NA,mu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,7283185.1000004,NA,NA,7283182.6000004,7283185.3000002,2023-06-19T16:46:34Z,7283186.263,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4995.2510000002,7283186.6000004,7283173.626,7283186.263,7288164.847,7288165.5,2023-06-19T16:46:39Z,7288181.514,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,9698.1890000002,7278455.3000002,7278450.005,7278466.658,7288164.847,7288165.7000003,2023-06-19T16:46:39Z,7288181.514,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,7288165.9000001,NA,NA,7288164.847,7288166.1000004,2023-06-19T16:46:39Z,7288181.514,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,9698.1890000002,7278455.3000002,7278450.005,7278466.658,7288164.847,7288166.3000002,2023-06-19T16:46:39Z,7288181.514,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,3504.6860002857,7288166.5,7288164.847,7288181.514,7291686.2000003,7291686.5,2023-06-19T16:46:42Z,7291701.106,NULL,Können,unaweza,d,NA,NA,NA,kunghi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,7291689.1000004,NA,NA,7291686.2000003,7291689.3000002,2023-06-19T16:46:42Z,7291701.106,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,5003.3689999999,7291690.3000002,7291684.257,7291701.106,7296687.807,7296688.5,2023-06-19T16:46:47Z,7296704.475,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,8506.2929999996,7288166.4000001,7288164.847,7288181.514,7296687.807,7296688.8000002,2023-06-19T16:46:47Z,7296704.475,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,7296689,NA,NA,7296687.807,7296689.2000003,2023-06-19T16:46:47Z,7296704.475,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,8506.2929999996,7288166.4000001,7288164.847,7288181.514,7296687.807,7296689.4000001,2023-06-19T16:46:47Z,7296704.475,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,4468.6250003818,7296689.6000004,7296687.807,7296704.475,7301173.1000004,7301173.2000003,2023-06-19T16:46:52Z,7301190.366,NULL,Kreativität,ubunifu,d,NA,NA,NA,bufungu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,7301176.1000004,NA,NA,7301173.1000004,7301176.4000001,2023-06-19T16:46:52Z,7301190.366,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4993.7009999994,7301177.3000002,7301161.11,7301190.366,7306167.443,7306168,2023-06-19T16:46:57Z,7306184.067,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,9462.9680000003,7296689.5,7296687.807,7296704.475,7306167.443,7306168.3000002,2023-06-19T16:46:57Z,7306184.067,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,7306168.4000001,NA,NA,7306167.443,7306168.5,2023-06-19T16:46:57Z,7306184.067,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9462.9680000003,7296689.5,7296687.807,7296704.475,7306167.443,7306168.7000003,2023-06-19T16:46:57Z,7306184.067,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,7306168.7000003,NA,NA,7306167.443,7306168.9000001,2023-06-19T16:46:57Z,7306184.067,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,3009.3330000956,7306169,7306167.443,7306184.067,7309193.4000001,7309193.7000003,2023-06-19T16:47:00Z,7309207.563,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,5007.7779999999,7309195.7000003,7309190.599,7309207.563,7314198.705,7314199.4000001,2023-06-19T16:47:05Z,7314215.341,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,7314204.2000003,NA,NA,7314198.705,7314204.5,2023-06-19T16:47:05Z,7314215.341,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,8014.6380000003,7306168.9000001,7306167.443,7306184.067,7314198.705,7314204.9000001,2023-06-19T16:47:05Z,7314215.341,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,8014.6380000003,7306168.7000003,7306167.443,7306184.067,7314198.705,7314205,2023-06-19T16:47:05Z,7314215.341,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,7314205.3000002,NA,NA,7314198.705,7314205.4000001,2023-06-19T16:47:05Z,7314215.341,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,5311.5590000954,7314205.6000004,7314198.705,7314215.341,7319526.9000001,7319527.2000003,2023-06-19T16:47:10Z,7319542.606,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,5007.932,7319529.4000001,7319521.106,7319542.606,7324533.889,7324534.4000001,2023-06-19T16:47:15Z,7324550.538,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,7324538.5,NA,NA,7324533.889,7324538.8000002,2023-06-19T16:47:15Z,7324550.538,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,10318.548,7314205.6000004,7314198.705,7314215.341,7324533.889,7324539,2023-06-19T16:47:15Z,7324550.538,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10318.548,7314205.2000003,7314198.705,7314215.341,7324533.889,7324539.1000004,2023-06-19T16:47:15Z,7324550.538,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,5095.262000191,7324539.2000003,7324533.889,7324550.538,7329645.8000002,7329646.1000004,2023-06-19T16:47:20Z,7329652.932,NULL,Gelegenheit,wakati,d,NA,NA,NA,ushi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,7329648.2000003,NA,NA,7329645.8000002,7329648.4000001,2023-06-19T16:47:20Z,7329652.932,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4995.091,7329649,7329636.144,7329652.932,7334631.408,7334632.1000004,2023-06-19T16:47:25Z,7334648.023,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,10080.87,7324539.2000003,7324533.889,7324550.538,7334631.408,7334632.5,2023-06-19T16:47:25Z,7334648.023,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,7334632.7000003,NA,NA,7334631.408,7334632.9000001,2023-06-19T16:47:25Z,7334648.023,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c50e7,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,10080.87,7324539.2000003,7324533.889,7324550.538,7334631.408,7334633.2000003,2023-06-19T16:47:25Z,7334648.023,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
