observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
85968,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9492.2819999997,4959394.3,4959392.533,4959409.347,4968901.629,4968902.7,2023-07-13T16:25:43Z,4968918.426,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,4968902.7,NA,NA,4968901.629,4968902.9000001,2023-07-13T16:25:43Z,4968918.426,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9492.2819999997,4959394.3,4959392.533,4959409.347,4968901.629,4968903,2023-07-13T16:25:43Z,4968918.426,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,4053.074,4968903.2,4968901.629,4968918.426,4972971.5,4972971.7,2023-07-13T16:25:47Z,4972981.169,NULL,Widerstand,usulubu,d,NA,NA,NA,erdef,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,4972974.2,NA,NA,4972971.5,4972974.4000001,2023-07-13T16:25:47Z,4972981.169,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4995.892,4972975.1000001,4972965.16,4972981.169,4977960.733,4977961.9000001,2023-07-13T16:25:52Z,4977977.061,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,9042.307,4968903.2,4968901.629,4968918.426,4977960.733,4977962.3,2023-07-13T16:25:52Z,4977977.061,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,4977962.5,NA,NA,4977960.733,4977962.8,2023-07-13T16:25:52Z,4977977.061,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9042.307,4968903.1000001,4968901.629,4968918.426,4977960.733,4977963,2023-07-13T16:25:52Z,4977977.061,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,block,flow.Loop,7_0_0_0,NA,NA,completion,76187.677,4901760.4000001,4901756.58,4901773.056,4977960.733,4977963.3,2023-07-13T16:25:52Z,4977977.061,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,797.43900000025,4977963.4000001,4977960.733,4977977.061,4978774.5,4978779.1000001,2023-07-13T16:25:52Z,4978827.111,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,7_0_0,NA,NA,completion,77001.444,4901760.3,4901756.58,4901773.056,4978774.5,4978779.2,2023-07-13T16:25:52Z,4978827.111,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,4978811.3,NA,NA,4978774.5,4978811.4000001,2023-07-13T16:25:52Z,4978827.111,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3846.2890000958,4978811.4000001,4978809.902,4978827.111,4982673.4000001,4982673.6000001,2023-07-13T16:25:56Z,4982691.228,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4994.5149999997,4982676,4982657.145,4982691.228,4987669.221,4987671.3,2023-07-13T16:26:01Z,4987685.743,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,4987672.9000001,NA,NA,4987669.221,4987673,2023-07-13T16:26:01Z,4987685.743,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,8842.1100000003,4978811.4000001,4978809.902,4978827.111,4987669.221,4987673.1000001,2023-07-13T16:26:01Z,4987685.743,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8842.1100000003,4978811.3,4978809.902,4978827.111,4987669.221,4987673.2,2023-07-13T16:26:01Z,4987685.743,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,4987673.3,NA,NA,4987669.221,4987673.4000001,2023-07-13T16:26:01Z,4987685.743,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,11342.657000096,4987673.4000001,4987669.221,4987685.743,4999028.4000001,4999028.6000001,2023-07-13T16:26:13Z,4999043.072,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4995.9649999999,4999030.6000001,4999027.027,4999043.072,5004022.779,5004023.7,2023-07-13T16:26:18Z,5004039.037,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,5004029.8,NA,NA,5004022.779,5004030.3,2023-07-13T16:26:18Z,5004039.037,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,16337.036,4987673.4000001,4987669.221,4987685.743,5004022.779,5004030.6000001,2023-07-13T16:26:18Z,5004039.037,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,16337.036,4987673.2,4987669.221,4987685.743,5004022.779,5004030.8,2023-07-13T16:26:18Z,5004039.037,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,5004031.1000001,NA,NA,5004022.779,5004031.2,2023-07-13T16:26:18Z,5004039.037,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,15012.663000048,5004031.3,5004022.779,5004039.037,5019051.7,5019051.8,2023-07-13T16:26:33Z,5019060.158,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4995.6869999999,5019053.8,5019043.917,5019060.158,5024039.574,5024040.5,2023-07-13T16:26:38Z,5024055.845,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,5024045.6000001,NA,NA,5024039.574,5024045.8,2023-07-13T16:26:38Z,5024055.845,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,20000.537,5004031.3,5004022.779,5004039.037,5024039.574,5024046,2023-07-13T16:26:38Z,5024055.845,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,20000.537,5004031,5004022.779,5004039.037,5024039.574,5024046,2023-07-13T16:26:38Z,5024055.845,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,8944.6550000003,5024046.1000001,5024039.574,5024055.845,5033000.5,5033000.7,2023-07-13T16:26:47Z,5033015.828,NULL,Widerstand,usulubu,d,NA,NA,NA,ubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,5033002.7,NA,NA,5033000.5,5033002.9000001,2023-07-13T16:26:47Z,5033015.828,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4995.6140000001,5033003.7,5032999.091,5033015.828,5037994.977,5037995.9000001,2023-07-13T16:26:52Z,5038011.442,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,13939.132,5024046.1000001,5024039.574,5024055.845,5037994.977,5037996.4000001,2023-07-13T16:26:52Z,5038011.442,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,5037996.6000001,NA,NA,5037994.977,5037996.8,2023-07-13T16:26:52Z,5038011.442,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13939.132,5024046,5024039.574,5024055.845,5037994.977,5037997,2023-07-13T16:26:52Z,5038011.442,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,7900.4580000956,5037997.2,5037994.977,5038011.442,5045911.9000001,5045912.1000001,2023-07-13T16:27:00Z,5045921.211,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuwatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,5045914.9000001,NA,NA,5045911.9000001,5045915.1000001,2023-07-13T16:27:00Z,5045921.211,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.4689999996,5045916.1000001,5045905.246,5045921.211,5050900.795,5050901.9000001,2023-07-13T16:27:05Z,5050917.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,12889.353,5037997.1000001,5037994.977,5038011.442,5050900.795,5050902.4000001,2023-07-13T16:27:05Z,5050917.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,5050902.5,NA,NA,5050900.795,5050902.8,2023-07-13T16:27:05Z,5050917.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12889.353,5037997,5037994.977,5038011.442,5050900.795,5050903,2023-07-13T16:27:05Z,5050917.68,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,5884.7200000957,5050903.3,5050900.795,5050917.68,5056802.4000001,5056802.6000001,2023-07-13T16:27:10Z,5056812.296,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kolo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,5056804.7,NA,NA,5056802.4000001,5056804.8,2023-07-13T16:27:10Z,5056812.296,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4995.9950000001,5056805.5,5056796.078,5056812.296,5061791.815,5061792.6000001,2023-07-13T16:27:15Z,5061808.291,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,10874.135000001,5050903.2,5050900.795,5050917.68,5061791.815,5061793,2023-07-13T16:27:15Z,5061808.291,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,5061793.2,NA,NA,5061791.815,5061793.4000001,2023-07-13T16:27:15Z,5061808.291,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10874.135000001,5050903.2,5050900.795,5050917.68,5061791.815,5061793.6000001,2023-07-13T16:27:15Z,5061808.291,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,5061793.8,NA,NA,5061791.815,5061793.9000001,2023-07-13T16:27:15Z,5061808.291,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,6023.0089999521,5061794.1000001,5061791.815,5061808.291,5067831.3,5067831.5,2023-07-13T16:27:21Z,5067836.505,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4995.9050000003,5067833.3,5067820.484,5067836.505,5072816.012,5072817,2023-07-13T16:27:26Z,5072832.41,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,5072822.6000001,NA,NA,5072816.012,5072822.8,2023-07-13T16:27:26Z,5072832.41,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,11007.721,5061794,5061791.815,5061808.291,5072816.012,5072823.1000001,2023-07-13T16:27:26Z,5072832.41,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11007.721,5061793.8,5061791.815,5061808.291,5072816.012,5072823.2,2023-07-13T16:27:26Z,5072832.41,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,7582.1900001429,5072823.4000001,5072816.012,5072832.41,5080414.6000001,5080414.8,2023-07-13T16:27:34Z,5080426.314,NULL,Verstand,ufahamivu,d,NA,NA,NA,kuwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,5080417.5,NA,NA,5080414.6000001,5080417.6000001,2023-07-13T16:27:34Z,5080426.314,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.7299999995,5080418.5,5080409.895,5080426.314,5085405.416,5085405.7,2023-07-13T16:27:39Z,5085422.044,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,12573.006,5072823.4000001,5072816.012,5072832.41,5085405.416,5085405.8,2023-07-13T16:27:39Z,5085422.044,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,5085405.8,NA,NA,5085405.416,5085405.9000001,2023-07-13T16:27:39Z,5085422.044,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,12573.006,5072823.4000001,5072816.012,5072832.41,5085405.416,5085406,2023-07-13T16:27:39Z,5085422.044,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,block,flow.Loop,7_0_1_0,NA,NA,completion,106578.305,4978811.2,4978809.902,4978827.111,5085405.416,5085406,2023-07-13T16:27:39Z,5085422.044,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,817.65600004792,5085406.1000001,5085405.416,5085422.044,5086239.7,5086241.7,2023-07-13T16:27:40Z,5086304.662,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,check continue,flow.Sequence,7_0_1,NA,NA,completion,107412.58900005,4978811.1000001,4978809.902,4978827.111,5086239.7,5086241.8,2023-07-13T16:27:40Z,5086304.662,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,6306.1379999528,5086293.3,5086287.988,5086304.662,5092610.8,5092611,2023-07-13T16:27:46Z,5092633.466,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4995.2460000003,5092612.8,5092616.178,5092633.466,5097612.586,5097613.6000001,2023-07-13T16:27:51Z,5097628.712,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,5097619.4000001,NA,NA,5097612.586,5097619.8,2023-07-13T16:27:51Z,5097628.712,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,11307.924000001,5086293.3,5086287.988,5086304.662,5097612.586,5097620.2,2023-07-13T16:27:51Z,5097628.712,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,5097620.4000001,NA,NA,5097612.586,5097620.6000001,2023-07-13T16:27:51Z,5097628.712,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11307.924000001,5086293.3,5086287.988,5086304.662,5097612.586,5097620.9000001,2023-07-13T16:27:51Z,5097628.712,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85968,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,19956.788,5097621.1000001,5097612.586,5097628.712,5117585.5,5117585.7,2023-07-13T16:28:11Z,5117595.684,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ulsubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
