observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58588,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,1640755,NA,NA,1640744.52,1640755,2023-09-01T11:55:42Z,1640761.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8365.5600000001,1632380,1632362.32,1632378.96,1640744.52,1640756,2023-09-01T11:55:42Z,1640761.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8365.5600000001,1632379,1632362.32,1632378.96,1640744.52,1640757,2023-09-01T11:55:42Z,1640761.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block,flow.Loop,7_0_4_0,NA,NA,completion,68004.26,1572740,1572739.94,1572740.26,1640744.52,1640757,2023-09-01T11:55:42Z,1640761.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,512.80000000005,1640758,1640744.52,1640761.2,1641274,1641284,2023-09-01T11:55:42Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_4,NA,NA,completion,68533.74,1572739,1572739.94,1572740.26,1641274,1641285,2023-09-01T11:55:42Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1641345,NA,NA,1641274,1641345,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1641375,NA,NA,1641274,1641375,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1641403,NA,NA,1641274,1641403,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1641428,NA,NA,1641274,1641428,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1641455,NA,NA,1641274,1641455,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1641482,NA,NA,1641274,1641483,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1641511,NA,NA,1641274,1641511,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1641536,NA,NA,1641274,1641536,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1641562,NA,NA,1641274,1641562,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1641584,NA,NA,1641274,1641584,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1641609,NA,NA,1641274,1641609,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1641633,NA,NA,1641274,1641633,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1641658,NA,NA,1641274,1641658,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1641684,NA,NA,1641274,1641684,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1641707,NA,NA,1641274,1641707,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1641733,NA,NA,1641274,1641733,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1641756,NA,NA,1641274,1641756,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1641779,NA,NA,1641274,1641779,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1641805,NA,NA,1641274,1641805,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1641829,NA,NA,1641274,1641829,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1641855,NA,NA,1641274,1641855,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1641877,NA,NA,1641274,1641877,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1641900,NA,NA,1641274,1641900,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1641927,NA,NA,1641274,1641927,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1641951,NA,NA,1641274,1641951,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,until continue,flow.Loop,7_0,NA,NA,completion,364096.02,1277151,1277177.68,1277177.98,1641274,1641951,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,block 3,flow.Sequence,7,NA,NA,completion,364096.02,1277151,1277177.68,1277177.98,1641274,1641951,2023-09-01T11:55:43Z,1641951.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,1698.8400000001,1641951,1641950.82,1641951.16,1643650,1643667,2023-09-01T11:55:45Z,1643740.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,4049.5,1643740,1643740.18,1643740.5,1647790,1647790,2023-09-01T11:55:49Z,1647793.64,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ladada,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1647793,NA,NA,1647790,1647793,2023-09-01T11:55:49Z,1647793.64,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4999.3600000001,1647795,1647788.28,1647793.64,1652776.4,1652777,2023-09-01T11:55:54Z,1652793,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,9035.8999999999,1643740,1643740.18,1643740.5,1652776.4,1652778,2023-09-01T11:55:54Z,1652793,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1652778,NA,NA,1652776.4,1652779,2023-09-01T11:55:54Z,1652793,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,9035.8999999999,1643740,1643740.18,1643740.5,1652776.4,1652779,2023-09-01T11:55:54Z,1652793,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1652779,NA,NA,1652776.4,1652780,2023-09-01T11:55:54Z,1652793,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,3272,1652780,1652776.4,1652793,1656065,1656066,2023-09-01T11:55:57Z,1656075.84,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,1656068,NA,NA,1656065,1656068,2023-09-01T11:55:57Z,1656075.84,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,4999.3199999998,1656070,1656062.34,1656075.84,1661058.62,1661059,2023-09-01T11:56:02Z,1661075.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,8265.6200000001,1652780,1652776.4,1652793,1661058.62,1661060,2023-09-01T11:56:02Z,1661075.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,8265.6200000001,1652779,1652776.4,1652793,1661058.62,1661060,2023-09-01T11:56:02Z,1661075.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,4535.8400000001,1661061,1661058.62,1661075.16,1665611,1665611,2023-09-01T11:56:07Z,1665610.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,lotaha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1665613,NA,NA,1665611,1665613,2023-09-01T11:56:07Z,1665610.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,4997.2999999998,1665616,1665609.82,1665610.1,1670590.72,1670593,2023-09-01T11:56:12Z,1670607.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,9515.5600000001,1661061,1661058.62,1661075.16,1670590.72,1670595,2023-09-01T11:56:12Z,1670607.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1670595,NA,NA,1670590.72,1670596,2023-09-01T11:56:12Z,1670607.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,9515.5600000001,1661061,1661058.62,1661075.16,1670590.72,1670596,2023-09-01T11:56:12Z,1670607.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,1670598,NA,NA,1670590.72,1670598,2023-09-01T11:56:12Z,1670607.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,3755.6000000001,1670598,1670590.72,1670607.4,1674363,1674364,2023-09-01T11:56:16Z,1674373.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,1674378,NA,NA,1674363,1674378,2023-09-01T11:56:16Z,1674373.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4999.3999999999,1674384,1674352.36,1674373.5,1679356.3,1679358,2023-09-01T11:56:21Z,1679372.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,8748.9000000001,1670598,1670590.72,1670607.4,1679356.3,1679359,2023-09-01T11:56:21Z,1679372.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,8748.9000000001,1670597,1670590.72,1670607.4,1679356.3,1679359,2023-09-01T11:56:21Z,1679372.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1679361,NA,NA,1679356.3,1679361,2023-09-01T11:56:21Z,1679372.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,3603.1000000001,1679361,1679356.3,1679372.9,1682976,1682977,2023-09-01T11:56:24Z,1682972.36,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,timeout,4999.4199999999,1682980,1682971.76,1682972.36,1687955.1,1687956,2023-09-01T11:56:29Z,1687971.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,skipped,NA,1687961,NA,NA,1687955.1,1687962,2023-09-01T11:56:29Z,1687971.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,8582.2000000002,1679361,1679356.3,1679372.9,1687955.1,1687962,2023-09-01T11:56:29Z,1687971.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,8582.2000000002,1679361,1679356.3,1679372.9,1687955.1,1687962,2023-09-01T11:56:29Z,1687971.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,4364.22,1687963,1687955.1,1687971.78,1692336,1692337,2023-09-01T11:56:34Z,1692337.84,NULL,Abrechnung,uhasibu,d,NA,NA,NA,zochaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,1692340,NA,NA,1692336,1692341,2023-09-01T11:56:34Z,1692337.84,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4999.48,1692344,1692334.96,1692337.84,1697320.66,1697322,2023-09-01T11:56:39Z,1697337.32,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,9348.8799999999,1687963,1687955.1,1687971.78,1697320.66,1697323,2023-09-01T11:56:39Z,1697337.32,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,1697323,NA,NA,1697320.66,1697323,2023-09-01T11:56:39Z,1697337.32,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,9348.8799999999,1687963,1687955.1,1687971.78,1697320.66,1697324,2023-09-01T11:56:39Z,1697337.32,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,1697325,NA,NA,1697320.66,1697325,2023-09-01T11:56:39Z,1697337.32,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,5684.6799999999,1697326,1697320.66,1697337.32,1703022,1703023,2023-09-01T11:56:44Z,1703019.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,1703028,NA,NA,1703022,1703029,2023-09-01T11:56:44Z,1703019.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,4999.4000000001,1703033,1703017.42,1703019.88,1708002.62,1708004,2023-09-01T11:56:49Z,1708019.28,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,10665.3,1697326,1697320.66,1697337.32,1708002.62,1708004,2023-09-01T11:56:49Z,1708019.28,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58588,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,10665.3,1697325,1697320.66,1697337.32,1708002.62,1708005,2023-09-01T11:56:49Z,1708019.28,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
