observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
38b3c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4997.3739999998,2547593.8999999,2547586.004,2547602.757,2552583.274,2552584.2,2023-07-10T16:34:46Z,2552600.131,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2552587.7,NA,NA,2552583.274,2552587.8999999,2023-07-10T16:34:46Z,2552600.131,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9606.7770000002,2542966.0999999,2542959.917,2542976.497,2552583.274,2552588,2023-07-10T16:34:46Z,2552600.131,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9606.7770000002,2542965.8999999,2542959.917,2542976.497,2552583.274,2552588.2,2023-07-10T16:34:46Z,2552600.131,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,13490.768999857,2552588.3,2552583.274,2552600.131,2566090.8999999,2566091.0999999,2023-07-10T16:34:59Z,2566102.094,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,timeout,5002.3790000002,2566092.7,2566074.316,2566102.094,2571088.21,2571089.3,2023-07-10T16:35:04Z,2571104.473,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,skipped,NA,2571093.2,NA,NA,2571088.21,2571103.8999999,2023-07-10T16:35:04Z,2571104.473,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,18488.079,2552588.3,2552583.274,2552600.131,2571088.21,2571104,2023-07-10T16:35:04Z,2571104.473,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2571104.0999999,NA,NA,2571088.21,2571104.2,2023-07-10T16:35:04Z,2571104.473,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,18488.079,2552588.2,2552583.274,2552600.131,2571088.21,2571104.2,2023-07-10T16:35:04Z,2571104.473,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,block,flow.Loop,9_0_3_0,NA,NA,completion,84775.375,2486299.8999999,2486293.705,2486312.835,2571088.21,2571104.3,2023-07-10T16:35:04Z,2571104.473,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,913.32699995209,2571104.3,2571088.21,2571104.473,2572017.8,2572019.0999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_3,NA,NA,completion,85704.964999952,2486299.8999999,2486293.705,2486312.835,2572017.8,2572019.3999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2572054.0999999,NA,NA,2572017.8,2572054.0999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2572066.3,NA,NA,2572017.8,2572066.3999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2572077.5999999,NA,NA,2572017.8,2572077.5999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2572088,NA,NA,2572017.8,2572088,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2572097.5,NA,NA,2572017.8,2572097.5,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2572107.2,NA,NA,2572017.8,2572107.2,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2572117.2,NA,NA,2572017.8,2572117.3,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2572127.2,NA,NA,2572017.8,2572127.2,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2572137.2,NA,NA,2572017.8,2572137.2,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2572146.7,NA,NA,2572017.8,2572146.8,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2572156,NA,NA,2572017.8,2572156,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2572165.3999999,NA,NA,2572017.8,2572165.5,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2572174.7,NA,NA,2572017.8,2572174.8,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2572184.5,NA,NA,2572017.8,2572184.5,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2572193.3999999,NA,NA,2572017.8,2572193.5,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2572203.8,NA,NA,2572017.8,2572203.8,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2572213.2,NA,NA,2572017.8,2572213.2,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2572224.5,NA,NA,2572017.8,2572224.5999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2572233.0999999,NA,NA,2572017.8,2572233.2,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2572242.2,NA,NA,2572017.8,2572242.3999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2572252.0999999,NA,NA,2572017.8,2572252.2,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2572261.5999999,NA,NA,2572017.8,2572261.8,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2572285,NA,NA,2572017.8,2572285.2,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2572294.8999999,NA,NA,2572017.8,2572295,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2572304.7,NA,NA,2572017.8,2572304.8999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2572313.2,NA,NA,2572017.8,2572313.3999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,until continue,flow.Loop,9_0,NA,NA,completion,353675.14899995,2218320,2218325.948,2218342.651,2572017.8,2572313.3999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,block 4,flow.Sequence,9,NA,NA,completion,353675.14899995,2218320,2218325.948,2218342.651,2572017.8,2572313.3999999,2023-07-10T16:35:05Z,2572324.964,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,27064.536,2572313.3999999,2572305.291,2572324.964,2599389.5,2599390.8,2023-07-10T16:35:32Z,2599403.218,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Distractor Task,canvas.Screen,11,NA,NA,timeout,30003.858,2599391,2599381.856,2599403.218,2629390.495,2629391.3999999,2023-07-10T16:36:02Z,2629407.076,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,19186.124000048,2629391.5999999,2629390.495,2629407.076,2648593.2,2648594,2023-07-10T16:36:22Z,2648606.401,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,49282.299000048,2648594.3,2648583.679,2648606.401,2697888.7,2697888.8999999,2023-07-10T16:37:11Z,2697899.81,NULL,Atmosphäre,angahewa,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,496.22800000012,2697890.5,2697888.021,2697899.81,2698379.475,2698380.3999999,2023-07-10T16:37:11Z,2698396.038,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_0_0,NA,NA,completion,49773.074,2648594.3,2648583.679,2648606.401,2698379.475,2698380.7,2023-07-10T16:37:11Z,2698396.038,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_0,NA,NA,completion,49773.074,2648594.2,2648583.679,2648606.401,2698379.475,2698380.8,2023-07-10T16:37:11Z,2698396.038,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,19881.662000048,2698381,2698379.475,2698396.038,2718277.7,2718277.7,2023-07-10T16:37:31Z,2718288.764,NULL,Papier,karatasi,d,NA,NA,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,496.5830000001,2718279.3,2718263.737,2718288.764,2718768.67,2718769.5999999,2023-07-10T16:37:32Z,2718785.347,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_1_0,NA,NA,completion,20372.632,2698381,2698379.475,2698396.038,2718768.67,2718769.8,2023-07-10T16:37:32Z,2718785.347,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_1,NA,NA,completion,20372.632,2698381,2698379.475,2698396.038,2718768.67,2718769.8999999,2023-07-10T16:37:32Z,2718785.347,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,10418.452999952,2718770,2718768.67,2718785.347,2729203.8,2729203.8999999,2023-07-10T16:37:42Z,2729218.119,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,504.6540000001,2729205.5,2729201.573,2729218.119,2729706.138,2729707.0999999,2023-07-10T16:37:43Z,2729722.773,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_2_0,NA,NA,completion,10920.791,2718770,2718768.67,2718785.347,2729706.138,2729707.3,2023-07-10T16:37:43Z,2729722.773,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_2,NA,NA,completion,10920.791,2718770,2718768.67,2718785.347,2729706.138,2729707.3999999,2023-07-10T16:37:43Z,2729722.773,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,13319.526999952,2729707.5999999,2729706.138,2729722.773,2743042.3,2743042.5,2023-07-10T16:37:56Z,2743051.597,NULL,Stimmung,kinyongo,d,NA,NA,NA,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,496.37699999986,2743043.8999999,2743037.054,2743051.597,2743531.203,2743532.2,2023-07-10T16:37:56Z,2743547.974,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_3_0,NA,NA,completion,13808.43,2729707.5,2729706.138,2729722.773,2743531.203,2743532.3999999,2023-07-10T16:37:56Z,2743547.974,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_3,NA,NA,completion,13808.43,2729707.5,2729706.138,2729722.773,2743531.203,2743532.5999999,2023-07-10T16:37:56Z,2743547.974,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,51923.925999857,2743532.8,2743531.203,2743547.974,2795471.8999999,2795472.0999999,2023-07-10T16:38:48Z,2795483.213,NULL,Fleisch,mshakiki,d,NA,NA,NA,angokiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,495.85300000012,2795473.7,2795459.055,2795483.213,2795962.251,2795963.3,2023-07-10T16:38:49Z,2795979.066,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_4_0,NA,NA,completion,52414.277,2743532.7,2743531.203,2743547.974,2795962.251,2795963.5999999,2023-07-10T16:38:49Z,2795979.066,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_4,NA,NA,completion,52414.277,2743532.5999999,2743531.203,2743547.974,2795962.251,2795963.7,2023-07-10T16:38:49Z,2795979.066,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,22128.434,2795963.8999999,2795962.251,2795979.066,2818107.5,2818107.5999999,2023-07-10T16:39:11Z,2818118.71,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,496.44900000002,2818109.2,2818105.621,2818118.71,2818598.362,2818599.5,2023-07-10T16:39:12Z,2818615.159,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_5_0,NA,NA,completion,22619.296,2795963.8999999,2795962.251,2795979.066,2818598.362,2818599.5999999,2023-07-10T16:39:12Z,2818615.159,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_5,NA,NA,completion,22619.296,2795963.8,2795962.251,2795979.066,2818598.362,2818599.8,2023-07-10T16:39:12Z,2818615.159,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7342.5410000477,2818599.8999999,2818598.362,2818615.159,2825957.7,2825957.8,2023-07-10T16:39:19Z,2825968.883,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,497.88200000022,2825959.3,2825944.701,2825968.883,2826450.08,2826451.2,2023-07-10T16:39:19Z,2826466.765,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7834.9210000001,2818599.8999999,2818598.362,2818615.159,2826450.08,2826451.3999999,2023-07-10T16:39:19Z,2826466.765,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,13_0_6,NA,NA,completion,7834.9210000001,2818599.8999999,2818598.362,2818615.159,2826450.08,2826451.5999999,2023-07-10T16:39:19Z,2826466.765,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,11278.435000048,2826451.7,2826450.08,2826466.765,2837745.2,2837745.5,2023-07-10T16:39:31Z,2837755.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,495.39500000002,2837749.3,2837735.935,2837755.2,2838234.14,2838235.0999999,2023-07-10T16:39:31Z,2838250.595,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
