observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4996.649,1369307.9,1369291.046,1369306.787,1374286.912,1374287.6,2023-08-21T15:43:07Z,1374303.436,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,11805.395,1362471.7,1362456.127,1362481.517,1374286.912,1374287.8,2023-08-21T15:43:07Z,1374303.436,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,11805.395,1362471.5,1362456.127,1362481.517,1374286.912,1374287.9,2023-08-21T15:43:07Z,1374303.436,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2069.3640000001,1374288,1374286.912,1374303.436,1376372.8,1376372.9,2023-08-21T15:43:09Z,1376381.438,NULL,Zuwachs,nyongeza,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1376373.6,NA,NA,1376372.8,1376373.6,2023-08-21T15:43:09Z,1376381.438,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,5004.1609999998,1376374.1,1376370.932,1376381.438,1381368.996,1381369.8,2023-08-21T15:43:14Z,1381385.599,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7065.5600000001,1374288,1374286.912,1374303.436,1381368.996,1381369.9,2023-08-21T15:43:14Z,1381385.599,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1381370.1,NA,NA,1381368.996,1381370.1,2023-08-21T15:43:14Z,1381385.599,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7065.5600000001,1374288,1374286.912,1374303.436,1381368.996,1381370.3,2023-08-21T15:43:14Z,1381385.599,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,22317.101,1381370.4,1381368.996,1381385.599,1403702.7,1403702.9,2023-08-21T15:43:36Z,1403710.079,NULL,Symbol,kielezo,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1403704.6,NA,NA,1403702.7,1403704.6,2023-08-21T15:43:36Z,1403710.079,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.6020000002,1403705.2,1403694.152,1403710.079,1408693.077,1408693.8,2023-08-21T15:43:41Z,1408709.681,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,27307.478,1381370.3,1381368.996,1381385.599,1408693.077,1408694,2023-08-21T15:43:41Z,1408709.681,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1408694.1,NA,NA,1408693.077,1408694.1,2023-08-21T15:43:41Z,1408709.681,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,27307.478,1381370.3,1381368.996,1381385.599,1408693.077,1408694.3,2023-08-21T15:43:41Z,1408709.681,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1408694.4,NA,NA,1408693.077,1408694.4,2023-08-21T15:43:41Z,1408709.681,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,9835.4189999998,1408694.5,1408693.077,1408709.681,1418545.1,1418545.5,2023-08-21T15:43:51Z,1418551.605,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,makini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1418549.7,NA,NA,1418545.1,1418550,2023-08-21T15:43:51Z,1418551.605,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5007.246,1418551.1,1418531.291,1418551.605,1423542.439,1423543.1,2023-08-21T15:43:56Z,1423558.851,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,14832.758,1408694.4,1408693.077,1408709.681,1423542.439,1423543.4,2023-08-21T15:43:56Z,1423558.851,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,14832.758,1408694.4,1408693.077,1408709.681,1423542.439,1423543.5,2023-08-21T15:43:56Z,1423558.851,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1423543.5,NA,NA,1423542.439,1423543.7,2023-08-21T15:43:56Z,1423558.851,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4269.5490000001,1423543.8,1423542.439,1423558.851,1427828.4,1427828.7,2023-08-21T15:44:01Z,1427835.369,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,chekechea,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1427829.9,NA,NA,1427828.4,1427830.3,2023-08-21T15:44:01Z,1427835.369,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5001.9110000001,1427831.4,1427815.799,1427835.369,1432820.36,1432821.1,2023-08-21T15:44:06Z,1432837.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9261.5090000001,1423543.8,1423542.439,1423558.851,1432820.36,1432821.3,2023-08-21T15:44:06Z,1432837.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9261.5090000001,1423543.5,1423542.439,1423558.851,1432820.36,1432821.5,2023-08-21T15:44:06Z,1432837.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3433.1200000001,1432821.6,1432820.36,1432837.28,1436270.4,1436270.5,2023-08-21T15:44:09Z,1436269.839,NULL,Übersicht,kilindo,d,NA,NA,NA,q,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1436271.1,NA,NA,1436270.4,1436271.1,2023-08-21T15:44:09Z,1436269.839,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5000.2170000002,1436271.5,1436253.507,1436269.839,1441253.451,1441255.8,2023-08-21T15:44:14Z,1441270.056,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8416.1709999999,1432821.6,1432820.36,1432837.28,1441253.451,1441256.1,2023-08-21T15:44:14Z,1441270.056,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1441256.2,NA,NA,1441253.451,1441256.2,2023-08-21T15:44:14Z,1441270.056,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8416.1709999999,1432821.6,1432820.36,1432837.28,1441253.451,1441256.4,2023-08-21T15:44:14Z,1441270.056,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1441256.4,NA,NA,1441253.451,1441256.5,2023-08-21T15:44:14Z,1441270.056,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,9711.0439999998,1441256.6,1441253.451,1441270.056,1450981.1,1450981.4,2023-08-21T15:44:24Z,1450987.514,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,5003.6940000001,1450985.2,1450972.557,1450987.514,1455974.373,1455975.1,2023-08-21T15:44:29Z,1455991.208,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,1455976.6,NA,NA,1455974.373,1455976.9,2023-08-21T15:44:29Z,1455991.208,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,14704.317,1441256.6,1441253.451,1441270.056,1455974.373,1455977.1,2023-08-21T15:44:29Z,1455991.208,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,14704.317,1441256.4,1441253.451,1441270.056,1455974.373,1455977.3,2023-08-21T15:44:29Z,1455991.208,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2459.192,1455977.3,1455974.373,1455991.208,1458450.4,1458450.6,2023-08-21T15:44:31Z,1458459.361,NULL,Körper,kiwiliwili,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1458451,NA,NA,1458450.4,1458451.1,2023-08-21T15:44:31Z,1458459.361,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.6189999999,1458451.5,1458444.665,1458459.361,1463442.365,1463443,2023-08-21T15:44:36Z,1463458.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7451.1569999999,1455977.3,1455974.373,1455991.208,1463442.365,1463443.2,2023-08-21T15:44:36Z,1463458.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1463443.3,NA,NA,1463442.365,1463443.4,2023-08-21T15:44:36Z,1463458.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7451.1569999999,1455977.3,1455974.373,1455991.208,1463442.365,1463443.5,2023-08-21T15:44:36Z,1463458.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,block,flow.Loop,7_0_0_0,NA,NA,completion,100960.848,1362471.5,1362456.127,1362481.517,1463442.365,1463443.6,2023-08-21T15:44:36Z,1463458.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1002.72,1463443.9,1463442.365,1463458.98,1464461.7,1464464.5,2023-08-21T15:44:37Z,1464518.61,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,check continue,flow.Sequence,7_0_0,NA,NA,completion,101980.183,1362471.5,1362456.127,1362481.517,1464461.7,1464464.8,2023-08-21T15:44:37Z,1464518.61,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1464509,NA,NA,1464461.7,1464509.1,2023-08-21T15:44:37Z,1464518.61,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,5368.29,1464509.2,1464508.664,1464518.61,1469886.9,1469887.2,2023-08-21T15:44:43Z,1469927.144,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,mitaani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,skipped,NA,1469888.6,NA,NA,1469886.9,1469888.9,2023-08-21T15:44:43Z,1469927.144,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,timeout,4995.2459999998,1469889.9,1469873.848,1469927.144,1474905.849,1474906.6,2023-08-21T15:44:48Z,1474922.39,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,10387.239,1464509.2,1464508.664,1464518.61,1474905.849,1474906.8,2023-08-21T15:44:48Z,1474922.39,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10387.239,1464508.9,1464508.664,1464518.61,1474905.849,1474907,2023-08-21T15:44:48Z,1474922.39,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1474907.1,NA,NA,1474905.849,1474907.2,2023-08-21T15:44:48Z,1474922.39,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,10252.61,1474907.3,1474905.849,1474922.39,1485175,1485175.3,2023-08-21T15:44:58Z,1485181.066,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5000.889,1485179.2,1485165.662,1485181.066,1490165.457,1490166.1,2023-08-21T15:45:03Z,1490181.955,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1490167.6,NA,NA,1490165.457,1490167.8,2023-08-21T15:45:03Z,1490181.955,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,15243.067,1474907.3,1474905.849,1474922.39,1490165.457,1490168,2023-08-21T15:45:03Z,1490181.955,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,15243.067,1474907,1474905.849,1474922.39,1490165.457,1490168.1,2023-08-21T15:45:03Z,1490181.955,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1490168.3,NA,NA,1490165.457,1490168.4,2023-08-21T15:45:03Z,1490181.955,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,6457.9450000001,1490168.4,1490165.457,1490181.955,1496639.9,1496640.2,2023-08-21T15:45:09Z,1496646.006,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,maambukizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,1496643.8,NA,NA,1496639.9,1496644.2,2023-08-21T15:45:09Z,1496646.006,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,5000.6069999998,1496645.3,1496638.53,1496646.006,1501629.934,1501630.4,2023-08-21T15:45:14Z,1501646.613,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,11447.979,1490168.4,1490165.457,1490181.955,1501629.934,1501630.5,2023-08-21T15:45:14Z,1501646.613,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11447.979,1490168.3,1490165.457,1490181.955,1501629.934,1501630.6,2023-08-21T15:45:14Z,1501646.613,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,6216.7870000002,1501630.7,1501629.934,1501646.613,1507863.4,1507863.6,2023-08-21T15:45:21Z,1507868.882,NULL,Zuwachs,nyongeza,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1507865.1,NA,NA,1507863.4,1507865.2,2023-08-21T15:45:21Z,1507868.882,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5000.071,1507865.7,1507852.597,1507868.882,1512851.952,1512854.1,2023-08-21T15:45:26Z,1512868.953,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,11205.339,1501630.6,1501629.934,1501646.613,1512851.952,1512854.3,2023-08-21T15:45:26Z,1512868.953,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
