observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec291,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,6766.7,984216,984212.6,984229.3,990996,990997.1,2025-01-15T16:30:17Z,991012.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,6766.7,984215.9,984212.6,984229.3,990996,990997.3,2025-01-15T16:30:17Z,991012.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,3454.5000000006,990997.4,990996,991012.6,994467.1,994467.5,2025-01-15T16:30:20Z,994478.9,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4999.5,994468.6,994462.73,994478.9,999462.6,999463.5,2025-01-15T16:30:25Z,999478.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,999464.8,NA,NA,999462.6,999464.9,2025-01-15T16:30:25Z,999478.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,8450,990997.4,990996,991012.6,999462.6,999465,2025-01-15T16:30:25Z,999478.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,999465.1,NA,NA,999462.6,999465.1,2025-01-15T16:30:25Z,999478.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8450,990997.4,990996,991012.6,999462.6,999465.2,2025-01-15T16:30:25Z,999478.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,2452.6,999465.3,999462.6,999478.4,1001931,1001931.4,2025-01-15T16:30:28Z,1001946.1,NULL,Niveau,kiwango,d,NA,NA,NA,mkaratasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,1001932.2,NA,NA,1001931,1001932.4,2025-01-15T16:30:28Z,1001946.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.9,1001932.9,1001929.428,1001946.1,1006929.4,1006930.4,2025-01-15T16:30:33Z,1006946,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,7451,999465.2,999462.6,999478.4,1006929.4,1006930.7,2025-01-15T16:30:33Z,1006946,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1006930.9,NA,NA,1006929.4,1006931,2025-01-15T16:30:33Z,1006946,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7451,999465.2,999462.6,999478.4,1006929.4,1006931.1,2025-01-15T16:30:33Z,1006946,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1006931.2,NA,NA,1006929.4,1006931.3,2025-01-15T16:30:33Z,1006946,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,5074.3000000007,1006931.5,1006929.4,1006946,1012020.3,1012020.6,2025-01-15T16:30:38Z,1012029.4,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,skipped,NA,1012021.6,NA,NA,1012020.3,1012021.7,2025-01-15T16:30:38Z,1012029.4,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,timeout,5000.1,1012022.3,1012012.81,1012029.4,1017012.8,1017013.6,2025-01-15T16:30:43Z,1017029.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,10066.8,1006931.5,1006929.4,1006946,1017012.8,1017014.1,2025-01-15T16:30:43Z,1017029.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10066.8,1006931.2,1006929.4,1006946,1017012.8,1017014.2,2025-01-15T16:30:43Z,1017029.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1017014.4,NA,NA,1017012.8,1017014.5,2025-01-15T16:30:43Z,1017029.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,2573.6000000006,1017014.7,1017012.8,1017029.5,1019603.1,1019603.5,2025-01-15T16:30:45Z,1019612.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5000,1019604.6,1019596.144,1019612.8,1024596.2,1024597,2025-01-15T16:30:50Z,1024612.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1024598.9,NA,NA,1024596.2,1024599,2025-01-15T16:30:50Z,1024612.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,7566.7,1017014.6,1017012.8,1017029.5,1024596.2,1024599.1,2025-01-15T16:30:50Z,1024612.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,7566.7,1017014.4,1017012.8,1017029.5,1024596.2,1024599.3,2025-01-15T16:30:50Z,1024612.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,9_0_2_0,NA,NA,completion,70567,954023.3,954012.562,954029.2,1024596.2,1024599.4,2025-01-15T16:30:50Z,1024612.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,881.19999999995,1024599.5,1024596.2,1024612.8,1025494,1025498.1,2025-01-15T16:30:51Z,1025529.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,9_0_2,NA,NA,completion,71464.8,954023.2,954012.562,954029.2,1025494,1025498.4,2025-01-15T16:30:51Z,1025529.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1025521.2,NA,NA,1025494,1025521.3,2025-01-15T16:30:51Z,1025529.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3353.6000000006,1025521.4,1025512.9,1025529.5,1028883.1,1028883.4,2025-01-15T16:30:55Z,1028896.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5000,1028884.4,1028879.6,1028896.2,1033879.5,1033880.7,2025-01-15T16:31:00Z,1033896.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1033882.7,NA,NA,1033879.5,1033882.9,2025-01-15T16:31:00Z,1033896.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8350,1025521.3,1025512.9,1025529.5,1033879.5,1033883.1,2025-01-15T16:31:00Z,1033896.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8350,1025521.1,1025512.9,1025529.5,1033879.5,1033883.3,2025-01-15T16:31:00Z,1033896.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,2275.2000000004,1033883.4,1033879.5,1033896.2,1036171.4,1036171.7,2025-01-15T16:31:02Z,1036196.2,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4999.8,1036172.7,1036179.6,1036196.2,1041179.6,1041180.5,2025-01-15T16:31:07Z,1041196,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,1041182,NA,NA,1041179.6,1041182.2,2025-01-15T16:31:07Z,1041196,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,7283.4,1033883.4,1033879.5,1033896.2,1041179.6,1041182.4,2025-01-15T16:31:07Z,1041196,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1041182.5,NA,NA,1041179.6,1041182.6,2025-01-15T16:31:07Z,1041196,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7283.4,1033883.3,1033879.5,1033896.2,1041179.6,1041182.7,2025-01-15T16:31:07Z,1041196,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1041182.8,NA,NA,1041179.6,1041182.9,2025-01-15T16:31:07Z,1041196,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,1786.9000000004,1041183,1041179.6,1041196,1042982.9,1042983.2,2025-01-15T16:31:09Z,1042996.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5000,1042984.2,1042979.5,1042996.3,1047979.7,1047980.3,2025-01-15T16:31:14Z,1047996.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1047981.7,NA,NA,1047979.7,1047981.8,2025-01-15T16:31:14Z,1047996.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,6783.7,1041183,1041179.6,1041196,1047979.7,1047982,2025-01-15T16:31:14Z,1047996.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,6783.7,1041182.8,1041179.6,1041196,1047979.7,1047982.1,2025-01-15T16:31:14Z,1047996.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,5321.1000000003,1047982.3,1047979.7,1047996.3,1053317.4,1053317.9,2025-01-15T16:31:19Z,1053329.6,NULL,System,maongozi,d,NA,NA,NA,katarasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1053319,NA,NA,1053317.4,1053319.1,2025-01-15T16:31:19Z,1053329.6,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,5000,1053319.7,1053313,1053329.6,1058313,1058313.9,2025-01-15T16:31:24Z,1058329.6,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,10316.7,1047982.3,1047979.7,1047996.3,1058313,1058314.2,2025-01-15T16:31:24Z,1058329.6,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1058314.4,NA,NA,1058313,1058314.5,2025-01-15T16:31:24Z,1058329.6,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,10316.7,1047982.2,1047979.7,1047996.3,1058313,1058314.7,2025-01-15T16:31:24Z,1058329.6,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,3898.8999999999,1058314.9,1058313,1058329.6,1062228.5,1062228.9,2025-01-15T16:31:28Z,1062229.662,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,5000.0379999999,1062229.9,1062229.662,1062229.662,1067213.1,1067213.9,2025-01-15T16:31:33Z,1067229.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,1067215.5,NA,NA,1067213.1,1067215.7,2025-01-15T16:31:33Z,1067229.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,8883.5,1058314.8,1058313,1058329.6,1067213.1,1067215.9,2025-01-15T16:31:33Z,1067229.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1067215.9,NA,NA,1067213.1,1067216,2025-01-15T16:31:33Z,1067229.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8883.5,1058314.7,1058313,1058329.6,1067213.1,1067216.1,2025-01-15T16:31:33Z,1067229.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1067216.1,NA,NA,1067213.1,1067216.2,2025-01-15T16:31:33Z,1067229.7,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,4735.2000000004,1067216.3,1067213.1,1067229.7,1071964.9,1071965.2,2025-01-15T16:31:38Z,1071979.786,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.014,1071966.4,1071979.786,1071979.786,1076963.1,1076964,2025-01-15T16:31:43Z,1076978.8,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1076966.1,NA,NA,1076963.1,1076966.2,2025-01-15T16:31:43Z,1076978.8,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,9733.4000000001,1067216.3,1067213.1,1067229.7,1076963.1,1076966.4,2025-01-15T16:31:43Z,1076978.8,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,9733.4000000001,1067216.1,1067213.1,1067229.7,1076963.1,1076966.5,2025-01-15T16:31:43Z,1076978.8,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1076966.6,NA,NA,1076963.1,1076966.7,2025-01-15T16:31:43Z,1076978.8,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,1656.0000000007,1076966.8,1076963.1,1076978.8,1078634.8,1078635.3,2025-01-15T16:31:44Z,1078646.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5000,1078636.4,1078629.84,1078646.5,1083628.8,1083630.9,2025-01-15T16:31:49Z,1083646.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1083632.7,NA,NA,1083628.8,1083632.8,2025-01-15T16:31:49Z,1083646.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,6650,1076966.8,1076963.1,1076978.8,1083628.8,1083633,2025-01-15T16:31:49Z,1083646.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,6650,1076966.5,1076963.1,1076978.8,1083628.8,1083633.2,2025-01-15T16:31:49Z,1083646.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,2940.4000000004,1083633.4,1083628.8,1083646.5,1086586.9,1086587.3,2025-01-15T16:31:52Z,1086596.5,NULL,Papier,karatasi,d,NA,NA,NA,katarasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
