observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9df3d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,skipped,NA,1133605.8,NA,NA,1133602.5,1133605.9,2025-01-29T17:27:41Z,1133619.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,10450.1,1123139.2,1123135.6,1123152.4,1133602.5,1133606,2025-01-29T17:27:41Z,1133619.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,1133606.1,NA,NA,1133602.5,1133606.1,2025-01-29T17:27:41Z,1133619.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,10450.1,1123139.2,1123135.6,1123152.4,1133602.5,1133606.2,2025-01-29T17:27:41Z,1133619.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,5283.7000000004,1133606.3,1133602.5,1133619.2,1138902.9,1138903.2,2025-01-29T17:27:46Z,1138902.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,dfsd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,1138904.2,NA,NA,1138902.9,1138904.3,2025-01-29T17:27:46Z,1138902.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,4999.8999999999,1138905,1138902.764,1138902.8,1143886.1,1143886.8,2025-01-29T17:27:51Z,1143902.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,10266.9,1133606.3,1133602.5,1133619.2,1143886.1,1143887,2025-01-29T17:27:51Z,1143902.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,1143887.1,NA,NA,1143886.1,1143887.1,2025-01-29T17:27:51Z,1143902.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,10266.9,1133606.2,1133602.5,1133619.2,1143886.1,1143887.2,2025-01-29T17:27:51Z,1143902.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,5_0_2_0_7_0_0,NA,NA,form submission,9672.7000000004000,1143887.2,1143886.1,1143902.7,1153575.4,1153575.9,2025-01-29T17:28:00Z,1153586.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_0_1,NA,NA,timeout,5000,1153577.2,1153569.6,1153586.2,1158568.5,1158569.1,2025-01-29T17:28:05Z,1158586.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_0_2,NA,NA,skipped,NA,1158570.1,NA,NA,1158568.5,1158570.2,2025-01-29T17:28:05Z,1158586.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,completion,14665.8,1143887.2,1143886.1,1143902.7,1158568.5,1158570.3,2025-01-29T17:28:05Z,1158586.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,skipped,NA,1158570.4,NA,NA,1158568.5,1158570.4,2025-01-29T17:28:05Z,1158586.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,14665.8,1143887.2,1143886.1,1143902.7,1158568.5,1158570.5,2025-01-29T17:28:05Z,1158586.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,block,flow.Loop,5_0_2_0,NA,NA,completion,74199.7,1084342.8,1084335.52,1084368.8,1158568.5,1158570.5,2025-01-29T17:28:05Z,1158586.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,673.40000000154,1158570.6,1158568.5,1158586.2,1159259.6,1159264.8,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_2,NA,NA,completion,74890.800000001,1084342.8,1084335.52,1084368.8,1159259.6,1159265.1,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,1159277.5,NA,NA,1159259.6,1159277.8,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1159286.5,NA,NA,1159259.6,1159286.7,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1159294.8,NA,NA,1159259.6,1159294.8,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1159302.9,NA,NA,1159259.6,1159302.9,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1159311.2,NA,NA,1159259.6,1159311.2,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1159319.4,NA,NA,1159259.6,1159319.4,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1159327.4,NA,NA,1159259.6,1159327.4,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1159334.6,NA,NA,1159259.6,1159334.6,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1159341.6,NA,NA,1159259.6,1159341.6,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1159348.3,NA,NA,1159259.6,1159348.3,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1159354.6,NA,NA,1159259.6,1159354.6,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1159360.5,NA,NA,1159259.6,1159360.5,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1159366.6,NA,NA,1159259.6,1159366.6,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1159372.3,NA,NA,1159259.6,1159372.4,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1159378.4,NA,NA,1159259.6,1159378.5,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1159384.1,NA,NA,1159259.6,1159384.1,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1159390,NA,NA,1159259.6,1159390,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1159395.1,NA,NA,1159259.6,1159395.1,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1159401.1,NA,NA,1159259.6,1159401.1,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1159406.4,NA,NA,1159259.6,1159406.4,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1159412.6,NA,NA,1159259.6,1159412.6,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1159417.8,NA,NA,1159259.6,1159417.8,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1159423.6,NA,NA,1159259.6,1159423.6,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1159428.9,NA,NA,1159259.6,1159429,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1159435.1,NA,NA,1159259.6,1159435.1,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1159441.8,NA,NA,1159259.6,1159441.9,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1159451.3,NA,NA,1159259.6,1159451.3,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,until continue,flow.Loop,5_0,NA,NA,completion,206076.1,953161.8,953167.512,953183.5,1159259.6,1159451.4,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,block 2,flow.Sequence,5,NA,NA,completion,206076.1,953161.8,953167.512,953183.5,1159259.6,1159451.5,2025-01-29T17:28:06Z,1159468.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,805.30000000028,1159451.5,1159436.216,1159468.6,1160273.9,1160278.5,2025-01-29T17:28:07Z,1160319.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,1492.5000000014,1160305.7,1160302.86,1160319.6,1161812.1,1161812.4,2025-01-29T17:28:09Z,1161819.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,df,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1161813.2,NA,NA,1161812.1,1161813.3,2025-01-29T17:28:09Z,1161819.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,5000,1161814,1161803,1161819.6,1166803,1166803.6,2025-01-29T17:28:14Z,1166819.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,6483.3999999999,1160305.7,1160302.86,1160319.6,1166803,1166804,2025-01-29T17:28:14Z,1166819.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1166804.1,NA,NA,1166803,1166804.3,2025-01-29T17:28:14Z,1166819.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,6483.3999999999,1160305.7,1160302.86,1160319.6,1166803,1166804.4,2025-01-29T17:28:14Z,1166819.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3747.8000000003,1166804.6,1166803,1166819.6,1170567.4,1170567.5,2025-01-29T17:28:17Z,1170569.7,NULL,Notfall,dharura,d,NA,NA,NA,sf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1170568.2,NA,NA,1170567.4,1170568.2,2025-01-29T17:28:17Z,1170569.7,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,5000.1000000001,1170568.5,1170553.026,1170569.7,1175553.1,1175553.8,2025-01-29T17:28:22Z,1175569.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,8733.5,1166804.6,1166803,1166819.6,1175553.1,1175554.3,2025-01-29T17:28:22Z,1175569.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1175554.4,NA,NA,1175553.1,1175554.5,2025-01-29T17:28:22Z,1175569.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8733.5,1166804.6,1166803,1166819.6,1175553.1,1175554.7,2025-01-29T17:28:22Z,1175569.8,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1175554.9,NA,NA,1175553.1,1175554.9,2025-01-29T17:28:22Z,1175569.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,4734.7,1175555.1,1175553.1,1175569.8,1180304.5,1180304.8,2025-01-29T17:28:27Z,1180336.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1180305.9,NA,NA,1180304.5,1180306.1,2025-01-29T17:28:27Z,1180336.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,5000,1180306.8,1180319.844,1180336.5,1185319.9,1185320.6,2025-01-29T17:28:32Z,1185336.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,9750.0999999999,1175555,1175553.1,1175569.8,1185319.9,1185321.1,2025-01-29T17:28:32Z,1185336.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9750.0999999999,1175554.8,1175553.1,1175569.8,1185319.9,1185321.2,2025-01-29T17:28:32Z,1185336.5,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1185321.4,NA,NA,1185319.9,1185321.6,2025-01-29T17:28:32Z,1185336.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,1520.9000000004,1185321.8,1185319.9,1185336.5,1186857.4,1186857.6,2025-01-29T17:28:34Z,1186886.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1186858.6,NA,NA,1186857.4,1186858.7,2025-01-29T17:28:34Z,1186886.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.8999999999,1186859.6,1186869.1,1186886.5,1191869.7,1191870.5,2025-01-29T17:28:39Z,1191886.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,6533.2,1185321.7,1185319.9,1185336.5,1191869.7,1191870.9,2025-01-29T17:28:39Z,1191886.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,6533.2,1185321.3,1185319.9,1185336.5,1191869.7,1191871.1,2025-01-29T17:28:39Z,1191886.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9df3d,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1191871.3,NA,NA,1191869.7,1191871.5,2025-01-29T17:28:39Z,1191886.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
