observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fb6b2,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,12739.309,1225292.1999999,1225289.822,1225306.782,1238046.091,1238052.4,2023-04-15T08:50:13Z,1238063.197,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,12739.309,1225291.9,1225289.822,1225306.782,1238046.091,1238052.6,2023-04-15T08:50:13Z,1238063.197,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,9667.3030000001,1238052.6,1238046.091,1238063.197,1247730.5,1247730.6999999,2023-04-15T08:50:22Z,1247737.998,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,z,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1247732.5,NA,NA,1247730.5,1247732.6999999,2023-04-15T08:50:22Z,1247737.998,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4996.5090000001,1247733.4,1247721.843,1247737.998,1252717.249,1252718.6999999,2023-04-15T08:50:27Z,1252734.507,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,14654.052,1238052.6,1238046.091,1238063.197,1252717.249,1252719.3,2023-04-15T08:50:27Z,1252734.507,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1252719.6,NA,NA,1252717.249,1252719.8,2023-04-15T08:50:27Z,1252734.507,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,14654.052,1238052.6,1238046.091,1238063.197,1252717.249,1252720.3,2023-04-15T08:50:27Z,1252734.507,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1252720.5,NA,NA,1252717.249,1252720.8,2023-04-15T08:50:27Z,1252734.507,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,11601.392999976,1252721.1,1252717.249,1252734.507,1264335.9,1264336.1999999,2023-04-15T08:50:39Z,1264340.984,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4995.925,1264338.1999999,1264324.699,1264340.984,1269320.752,1269321.8,2023-04-15T08:50:44Z,1269336.909,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1269327.1999999,NA,NA,1269320.752,1269327.6,2023-04-15T08:50:44Z,1269336.909,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,16586.245,1252721,1252717.249,1252734.507,1269320.752,1269327.9,2023-04-15T08:50:44Z,1269336.909,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,16586.245,1252720.4,1252717.249,1252734.507,1269320.752,1269328.1,2023-04-15T08:50:44Z,1269336.909,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1269328.4,NA,NA,1269320.752,1269328.5,2023-04-15T08:50:44Z,1269336.909,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,8006.8909999523,1269328.6999999,1269320.752,1269336.909,1277343.8,1277344,2023-04-15T08:50:52Z,1277346.937,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4995.8960000002,1277346,1277330.463,1277346.937,1282326.325,1282327.3,2023-04-15T08:50:57Z,1282342.833,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1282332.6999999,NA,NA,1282326.325,1282333.1999999,2023-04-15T08:50:57Z,1282342.833,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,12989.416,1269328.6,1269320.752,1269336.909,1282326.325,1282333.5,2023-04-15T08:50:57Z,1282342.833,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12989.416,1269328.3,1269320.752,1269336.909,1282326.325,1282333.8,2023-04-15T08:50:57Z,1282342.833,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,9614.0669999761,1282334.1,1282326.325,1282342.833,1291956.9,1291957.1,2023-04-15T08:51:07Z,1291968.35,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1291959.3,NA,NA,1291956.9,1291959.6,2023-04-15T08:51:07Z,1291968.35,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4996.3149999999,1291960.3,1291951.766,1291968.35,1296947.895,1296948.5,2023-04-15T08:51:12Z,1296964.665,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,14605.062,1282334,1282326.325,1282342.833,1296947.895,1296948.6999999,2023-04-15T08:51:12Z,1296964.665,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1296948.6999999,NA,NA,1296947.895,1296948.8,2023-04-15T08:51:12Z,1296964.665,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,14605.062,1282333.9,1282326.325,1282342.833,1296947.895,1296949,2023-04-15T08:51:12Z,1296964.665,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,19065.134999952,1296949,1296947.895,1296964.665,1316029.8,1316030.1,2023-04-15T08:51:31Z,1316031.853,NULL,Stimmung,kinyongo,d,NA,NA,NA,kubni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1316032.5,NA,NA,1316029.8,1316032.6999999,2023-04-15T08:51:31Z,1316031.853,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.6810000001,1316033.6,1316015.798,1316031.853,1321011.217,1321012.4,2023-04-15T08:51:36Z,1321028.534,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,24046.552,1296949,1296947.895,1296964.665,1321011.217,1321012.8,2023-04-15T08:51:36Z,1321028.534,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1321013,NA,NA,1321011.217,1321013.1999999,2023-04-15T08:51:36Z,1321028.534,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,24046.552,1296949,1296947.895,1296964.665,1321011.217,1321013.4,2023-04-15T08:51:36Z,1321028.534,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1321013.5,NA,NA,1321011.217,1321013.6999999,2023-04-15T08:51:36Z,1321028.534,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,4400.6659999285,1321013.9,1321011.217,1321028.534,1325429.1999999,1325429.3,2023-04-15T08:51:40Z,1325440.792,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4996.03,1325431.4,1325424.414,1325440.792,1330420.446,1330421.5,2023-04-15T08:51:45Z,1330436.822,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1330427.3,NA,NA,1330420.446,1330427.6999999,2023-04-15T08:51:45Z,1330436.822,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9391.912,1321013.8,1321011.217,1321028.534,1330420.446,1330428.1,2023-04-15T08:51:45Z,1330436.822,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9391.912,1321013.5,1321011.217,1321028.534,1330420.446,1330428.4,2023-04-15T08:51:45Z,1330436.822,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,block,flow.Loop,7_0_1_0,NA,NA,completion,120117.991,1210294.1999999,1210285.746,1210302.455,1330420.446,1330428.6,2023-04-15T08:51:45Z,1330436.822,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,883.17800000007,1330428.6999999,1330420.446,1330436.822,1331320,1331321.5,2023-04-15T08:51:46Z,1331385.913,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,check continue,flow.Sequence,7_0_1,NA,NA,completion,121017.545,1210294.1999999,1210285.746,1210302.455,1331320,1331321.8,2023-04-15T08:51:46Z,1331385.913,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,7586.8869999524,1331378,1331369.729,1331385.913,1338972.8,1338973,2023-04-15T08:51:54Z,1338979.679,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhabisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1338975.1,NA,NA,1338972.8,1338975.1999999,2023-04-15T08:51:54Z,1338979.679,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4996.0649999999,1338975.8,1338963.509,1338979.679,1343959.237,1343960.3,2023-04-15T08:51:59Z,1343975.744,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,12573.324,1331377.9,1331369.729,1331385.913,1343959.237,1343960.6999999,2023-04-15T08:51:59Z,1343975.744,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1343960.8,NA,NA,1343959.237,1343961,2023-04-15T08:51:59Z,1343975.744,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12573.324,1331377.9,1331369.729,1331385.913,1343959.237,1343961.3,2023-04-15T08:51:59Z,1343975.744,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1343961.5,NA,NA,1343959.237,1343961.5,2023-04-15T08:51:59Z,1343975.744,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,14064.655999976,1343961.6999999,1343959.237,1343975.744,1358040.4,1358040.6999999,2023-04-15T08:52:13Z,1358047.392,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.8800000001,1358042.6999999,1358031.044,1358047.392,1363026.636,1363027.3,2023-04-15T08:52:18Z,1363043.272,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1363031.6,NA,NA,1363026.636,1363031.8,2023-04-15T08:52:18Z,1363043.272,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,19050.892,1343961.6999999,1343959.237,1343975.744,1363026.636,1363032.1,2023-04-15T08:52:18Z,1363043.272,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,19050.892,1343961.3,1343959.237,1343975.744,1363026.636,1363032.3,2023-04-15T08:52:18Z,1363043.272,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,15955.127999976,1363032.3,1363026.636,1363043.272,1378998.4,1378998.6,2023-04-15T08:52:34Z,1379013.497,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,mdangifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1379001.3,NA,NA,1378998.4,1379001.4,2023-04-15T08:52:34Z,1379013.497,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4996.2620000001,1379001.9,1378997.412,1379013.497,1383992.916,1383993.9,2023-04-15T08:52:39Z,1384009.759,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,20949.644,1363032.3,1363026.636,1363043.272,1383992.916,1383994.3,2023-04-15T08:52:39Z,1384009.759,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1383994.5,NA,NA,1383992.916,1383994.6999999,2023-04-15T08:52:39Z,1384009.759,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,20949.644,1363032.3,1363026.636,1363043.272,1383992.916,1383995,2023-04-15T08:52:39Z,1384009.759,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1383995.1999999,NA,NA,1383992.916,1383995.3,2023-04-15T08:52:39Z,1384009.759,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,3874.3410000238,1383995.4,1383992.916,1384009.759,1387884.1,1387884.3,2023-04-15T08:52:43Z,1387889.557,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.4779999999,1387886.3,1387873.515,1387889.557,1392869.026,1392869.6,2023-04-15T08:52:48Z,1392886.035,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1392872.9,NA,NA,1392869.026,1392873.1,2023-04-15T08:52:48Z,1392886.035,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,8859.267,1383995.3,1383992.916,1384009.759,1392869.026,1392873.3,2023-04-15T08:52:48Z,1392886.035,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8859.267,1383995,1383992.916,1384009.759,1392869.026,1392873.5,2023-04-15T08:52:48Z,1392886.035,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,8789.0650000239,1392873.6,1392869.026,1392886.035,1401675.1,1401675.3,2023-04-15T08:52:56Z,1401678.223,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,4995.98,1401677.1,1401661.622,1401678.223,1406658.047,1406659,2023-04-15T08:53:01Z,1406674.203,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,1406664.1,NA,NA,1406658.047,1406664.5,2023-04-15T08:53:01Z,1406674.203,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fb6b2,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,13772.012,1392873.6,1392869.026,1392886.035,1406658.047,1406664.9,2023-04-15T08:53:01Z,1406674.203,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
