observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c506c,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,7720.6300000716,2110051.9,2110043.163,2110059.67,2117780.3000001,2117782.4,2023-04-04T17:05:40Z,2117797.673,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,5144.6380000003,2117794.2,2117766.126,2117797.673,2122775.747,2122777,2023-04-04T17:05:45Z,2122942.311,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,2122783.3000001,NA,NA,2122775.747,2122783.7,2023-04-04T17:05:45Z,2122942.311,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,12716.077,2110051.8000001,2110043.163,2110059.67,2122775.747,2122784,2023-04-04T17:05:45Z,2122942.311,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2122784.2,NA,NA,2122775.747,2122784.3000001,2023-04-04T17:05:45Z,2122942.311,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,12716.077,2110051.8000001,2110043.163,2110059.67,2122775.747,2122784.6,2023-04-04T17:05:45Z,2122942.311,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,5444.1889999998,2122784.8000001,2122775.747,2122942.311,2128386.5,2128387,2023-04-04T17:05:50Z,2128389.027,NULL,Orientierung,urekebisho,d,NA,NA,NA,u,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,2128395,NA,NA,2128386.5,2128395.4,2023-04-04T17:05:50Z,2128389.027,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,5169.6200000001,2128397.3000001,2128381.935,2128389.027,2133375.41,2133376.5,2023-04-04T17:05:55Z,2133558.647,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,10433.099,2122784.8000001,2122775.747,2122942.311,2133375.41,2133377,2023-04-04T17:05:55Z,2133558.647,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2133377.1,NA,NA,2133375.41,2133377.3000001,2023-04-04T17:05:55Z,2133558.647,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10433.099,2122784.7,2122775.747,2122942.311,2133375.41,2133377.6,2023-04-04T17:05:55Z,2133558.647,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2133377.7,NA,NA,2133375.41,2133377.9,2023-04-04T17:05:55Z,2133558.647,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,9305.5530000478,2133378,2133375.41,2133558.647,2142864.2,2142864.6,2023-04-04T17:06:05Z,2142866.428,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,5000.2210000004,2142872.5,2142861.478,2142866.428,2147850.127,2147851.3000001,2023-04-04T17:06:10Z,2147866.649,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2147857.4,NA,NA,2147850.127,2147857.8000001,2023-04-04T17:06:10Z,2147866.649,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,14291.48,2133378,2133375.41,2133558.647,2147850.127,2147858.3000001,2023-04-04T17:06:10Z,2147866.649,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,14291.48,2133377.7,2133375.41,2133558.647,2147850.127,2147858.6,2023-04-04T17:06:10Z,2147866.649,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,6600.4510000236,2147858.9,2147850.127,2147866.649,2154467.1,2154467.6,2023-04-04T17:06:16Z,2154469.756,NULL,Können,unaweza,d,NA,NA,NA,u,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2154475.8000001,NA,NA,2154467.1,2154476.2,2023-04-04T17:06:16Z,2154469.756,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4992.7739999997,2154478,2154462.798,2154469.756,2159445.973,2159447.3000001,2023-04-04T17:06:21Z,2159462.53,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,11579.324,2147858.8000001,2147850.127,2147866.649,2159445.973,2159447.9,2023-04-04T17:06:21Z,2159462.53,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2159448,NA,NA,2159445.973,2159448.2,2023-04-04T17:06:21Z,2159462.53,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11579.324,2147858.8000001,2147850.127,2147866.649,2159445.973,2159448.5,2023-04-04T17:06:21Z,2159462.53,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2159448.7,NA,NA,2159445.973,2159448.8000001,2023-04-04T17:06:21Z,2159462.53,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,12724.570000024,2159449,2159445.973,2159462.53,2172187.1,2172187.6,2023-04-04T17:06:34Z,2172189.597,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,5006.2680000002,2172195.3000001,2172174.075,2172189.597,2177179.351,2177180.4,2023-04-04T17:06:39Z,2177195.865,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2177186.8000001,NA,NA,2177179.351,2177187.2,2023-04-04T17:06:39Z,2177195.865,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,17716.821,2159448.9,2159445.973,2159462.53,2177179.351,2177187.7,2023-04-04T17:06:39Z,2177195.865,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,17716.821,2159448.6,2159445.973,2159462.53,2177179.351,2177187.9,2023-04-04T17:06:39Z,2177195.865,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,6958.4350000713,2177188.2,2177179.351,2177195.865,2184154.3000001,2184155,2023-04-04T17:06:46Z,2184156.42,NULL,Kreativität,ubunifu,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2184164.4,NA,NA,2184154.3000001,2184164.9,2023-04-04T17:06:46Z,2184156.42,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5126.1920000003,2184166.6,2184141.569,2184156.42,2189132.721,2189133.9,2023-04-04T17:06:51Z,2189282.612,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,11936.856,2177188.1,2177179.351,2177195.865,2189132.721,2189134.6,2023-04-04T17:06:51Z,2189282.612,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2189134.8000001,NA,NA,2189132.721,2189135,2023-04-04T17:06:51Z,2189282.612,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11936.856,2177188.1,2177179.351,2177195.865,2189132.721,2189135.2,2023-04-04T17:06:51Z,2189282.612,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,block,flow.Loop,9_0_2_0,NA,NA,completion,96485.903,2092644.7,2092529.5,2092646.818,2189132.721,2189135.6,2023-04-04T17:06:51Z,2189282.612,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1012.1880000713,2189135.7,2189132.721,2189282.612,2190294.8000001,2190302.5,2023-04-04T17:06:52Z,2190401.621,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,9_0_2,NA,NA,completion,97647.982000072,2092644.6,2092529.5,2092646.818,2190294.8000001,2190302.8000001,2023-04-04T17:06:52Z,2190401.621,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2190408.5,NA,NA,2190294.8000001,2190408.8000001,2023-04-04T17:06:52Z,2190401.621,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,4807.479000024,2190409.1,2190282.789,2190401.621,2195209.1,2195209.6,2023-04-04T17:06:57Z,2195211.557,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5005.2739999997,2195216.4,2195197.453,2195211.557,2200200.169,2200201,2023-04-04T17:07:02Z,2200216.831,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2200204.9,NA,NA,2200200.169,2200205.2,2023-04-04T17:07:02Z,2200216.831,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,9798.5480000004,2190409.1,2190282.789,2190401.621,2200200.169,2200205.5,2023-04-04T17:07:02Z,2200216.831,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9798.5480000004,2190408.5,2190282.789,2190401.621,2200200.169,2200205.6,2023-04-04T17:07:02Z,2200216.831,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2200205.7,NA,NA,2200200.169,2200205.9,2023-04-04T17:07:02Z,2200216.831,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,8076.7690000241,2200205.9,2200200.169,2200216.831,2208293.6,2208294,2023-04-04T17:07:10Z,2208295.761,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5000.3599999999,2208301.4,2208281.28,2208295.761,2213279.576,2213280.9,2023-04-04T17:07:15Z,2213296.121,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2213288.5,NA,NA,2213279.576,2213288.9,2023-04-04T17:07:15Z,2213296.121,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,13062.745,2200205.9,2200200.169,2200216.831,2213279.576,2213289.3000001,2023-04-04T17:07:15Z,2213296.121,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,13062.745,2200205.7,2200200.169,2200216.831,2213279.576,2213289.7,2023-04-04T17:07:15Z,2213296.121,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2213290.1,NA,NA,2213279.576,2213290.4,2023-04-04T17:07:15Z,2213296.121,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,5781.1790000717,2213290.8000001,2213279.576,2213296.121,2219077.3000001,2219077.7,2023-04-04T17:07:21Z,2219079.716,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4994.1060000001,2219083.5,2219066.189,2219079.716,2224057.266,2224058.4,2023-04-04T17:07:26Z,2224073.822,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2224064.7,NA,NA,2224057.266,2224065.2,2023-04-04T17:07:26Z,2224073.822,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,10761.145,2213290.7,2213279.576,2213296.121,2224057.266,2224065.7,2023-04-04T17:07:26Z,2224073.822,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10761.145,2213290,2213279.576,2213296.121,2224057.266,2224066,2023-04-04T17:07:26Z,2224073.822,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2224066.1,NA,NA,2224057.266,2224066.4,2023-04-04T17:07:26Z,2224073.822,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,7194.3780000475,2224066.5,2224057.266,2224073.822,2231268.2,2231268.9,2023-04-04T17:07:33Z,2231420.456,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5007.9720000001,2231276.9,2231252.868,2231420.456,2236411.911,2236413.2,2023-04-04T17:07:38Z,2236428.428,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2236420,NA,NA,2236411.911,2236420.4,2023-04-04T17:07:38Z,2236428.428,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,12338.089,2224066.5,2224057.266,2224073.822,2236411.911,2236420.7,2023-04-04T17:07:38Z,2236428.428,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,12338.089,2224066.1,2224057.266,2224073.822,2236411.911,2236421,2023-04-04T17:07:38Z,2236428.428,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,16879.971999976,2236421.2,2236411.911,2236428.428,2253308.4,2253309,2023-04-04T17:07:55Z,2253310.942,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4995.9010000001,2253316.9,2253303.485,2253310.942,2258290.332,2258291.5,2023-04-04T17:08:00Z,2258306.843,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2258298,NA,NA,2258290.332,2258298.4,2023-04-04T17:08:00Z,2258306.843,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,21861.904,2236421.2,2236411.911,2236428.428,2258290.332,2258298.9,2023-04-04T17:08:00Z,2258306.843,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2258299,NA,NA,2258290.332,2258299.2,2023-04-04T17:08:00Z,2258306.843,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,21861.904,2236421.2,2236411.911,2236428.428,2258290.332,2258299.5,2023-04-04T17:08:00Z,2258306.843,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,12046.357000048,2258299.7,2258290.332,2258306.843,2270353.2,2270353.8000001,2023-04-04T17:08:12Z,2270370.552,NULL,Respekt,heshima,d,NA,NA,NA,mshand,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
