observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,4993.8999999999,2004923,2004918.12,2004918.5,2009895.76,2009897,2023-08-19T09:00:03Z,2009912.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,2009904,NA,NA,2009895.76,2009904,2023-08-19T09:00:03Z,2009912.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,7115.76,2002770,2002763.46,2002780,2009895.76,2009904,2023-08-19T09:00:03Z,2009912.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,7115.76,2002768,2002763.46,2002780,2009895.76,2009905,2023-08-19T09:00:03Z,2009912.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,2009905,NA,NA,2009895.76,2009906,2023-08-19T09:00:03Z,2009912.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,4253.6000000001,2009906,2009895.76,2009912.4,2014166,2014166,2023-08-19T09:00:07Z,2014164.34,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,4996.8799999999,2014169,2014164.02,2014164.34,2019144.62,2019146,2023-08-19T09:00:12Z,2019161.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,2019150,NA,NA,2019144.62,2019151,2023-08-19T09:00:12Z,2019161.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,9232.2200000002,2009906,2009895.76,2009912.4,2019144.62,2019151,2023-08-19T09:00:12Z,2019161.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,9232.2200000002,2009905,2009895.76,2009912.4,2019144.62,2019151,2023-08-19T09:00:12Z,2019161.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,3209.78,2019151,2019144.62,2019161.22,2022371,2022371,2023-08-19T09:00:15Z,2022377.44,NULL,Stimmung,kinyongo,d,NA,NA,NA,k,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,2022374,NA,NA,2022371,2022374,2023-08-19T09:00:15Z,2022377.44,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,4999.3800000001,2022376,2022369.56,2022377.44,2027360.4,2027362,2023-08-19T09:00:20Z,2027376.82,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,8199.1799999999,2019151,2019144.62,2019161.22,2027360.4,2027363,2023-08-19T09:00:20Z,2027376.82,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,2027363,NA,NA,2027360.4,2027363,2023-08-19T09:00:20Z,2027376.82,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,8199.1799999999,2019151,2019144.62,2019161.22,2027360.4,2027364,2023-08-19T09:00:20Z,2027376.82,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,2724.1799999999,2027364,2027360.4,2027376.82,2030101,2030102,2023-08-19T09:00:23Z,2030109.58,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,k,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,2030104,NA,NA,2030101,2030104,2023-08-19T09:00:23Z,2030109.58,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.5999999999,2030107,2030099.9,2030109.58,2035092.52,2035094,2023-08-19T09:00:28Z,2035109.18,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,7715.7,2027364,2027360.4,2027376.82,2035092.52,2035095,2023-08-19T09:00:28Z,2035109.18,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,2035095,NA,NA,2035092.52,2035095,2023-08-19T09:00:28Z,2035109.18,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,7715.7,2027364,2027360.4,2027376.82,2035092.52,2035096,2023-08-19T09:00:28Z,2035109.18,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,2035096,NA,NA,2035092.52,2035097,2023-08-19T09:00:28Z,2035109.18,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,5132.8200000001,2035097,2035092.52,2035109.18,2040242,2040242,2023-08-19T09:00:33Z,2040241.74,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,timeout,4999.52,2040245,2040240.56,2040241.74,2045224.58,2045227,2023-08-19T09:00:38Z,2045241.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,skipped,NA,2045234,NA,NA,2045224.58,2045234,2023-08-19T09:00:38Z,2045241.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,10115.4,2035097,2035092.52,2035109.18,2045224.58,2045235,2023-08-19T09:00:38Z,2045241.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,10115.4,2035096,2035092.52,2035109.18,2045224.58,2045236,2023-08-19T09:00:38Z,2045241.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,2045236,NA,NA,2045224.58,2045237,2023-08-19T09:00:38Z,2045241.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,2618.74,2045237,2045224.58,2045241.26,2047860,2047861,2023-08-19T09:00:40Z,2047858.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,4998.4400000002,2047869,2047857.98,2047858.4,2052840.28,2052842,2023-08-19T09:00:45Z,2052856.84,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2052849,NA,NA,2052840.28,2052850,2023-08-19T09:00:45Z,2052856.84,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,7599.02,2045237,2045224.58,2045241.26,2052840.28,2052851,2023-08-19T09:00:45Z,2052856.84,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,7599.02,2045236,2045224.58,2045241.26,2052840.28,2052852,2023-08-19T09:00:45Z,2052856.84,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,block,flow.Loop,9_0_5_0,NA,NA,completion,70526.56,1982313,1982313.34,1982313.72,2052840.28,2052852,2023-08-19T09:00:45Z,2052856.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,927.15999999992,2052852,2052840.28,2052856.84,2053784,2053799,2023-08-19T09:00:46Z,2053845.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,check continue,flow.Sequence,9_0_5,NA,NA,completion,71470.28,1982313,1982313.34,1982313.72,2053784,2053800,2023-08-19T09:00:46Z,2053845.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,skipped,NA,2053846,NA,NA,2053784,2053846,2023-08-19T09:00:46Z,2053845.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,9_0_6_0_0_1_0,NA,NA,form submission,2191.02,2053846,2053845.68,2053845.98,2056037,2056038,2023-08-19T09:00:49Z,2056039.8,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_1_1,NA,NA,timeout,4999.3399999999,2056041,2056036.54,2056039.8,2061022.54,2061025,2023-08-19T09:00:54Z,2061039.14,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_1_2,NA,NA,skipped,NA,2061032,NA,NA,2061022.54,2061032,2023-08-19T09:00:54Z,2061039.14,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,completion,7176.5600000001,2053846,2053845.68,2053845.98,2061022.54,2061033,2023-08-19T09:00:54Z,2061039.14,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,7176.5600000001,2053846,2053845.68,2053845.98,2061022.54,2061033,2023-08-19T09:00:54Z,2061039.14,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,2061033,NA,NA,2061022.54,2061034,2023-08-19T09:00:54Z,2061039.14,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,3290.8600000001,2061035,2061022.54,2061039.14,2064330,2064331,2023-08-19T09:00:57Z,2064329.74,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,4991.6399999999,2064333,2064329.52,2064329.74,2069304.86,2069307,2023-08-19T09:01:02Z,2069321.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,2069313,NA,NA,2069304.86,2069313,2023-08-19T09:01:02Z,2069321.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,8265.7200000002,2061034,2061022.54,2061039.14,2069304.86,2069314,2023-08-19T09:01:02Z,2069321.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,8265.7200000002,2061033,2061022.54,2061039.14,2069304.86,2069315,2023-08-19T09:01:02Z,2069321.38,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,4365.6200000001,2069315,2069304.86,2069321.38,2073687,2073688,2023-08-19T09:01:06Z,2073687.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,timeout,4999.3400000001,2073690,2073686.52,2073687.5,2078670.24,2078672,2023-08-19T09:01:11Z,2078686.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,skipped,NA,2078677,NA,NA,2078670.24,2078678,2023-08-19T09:01:11Z,2078686.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,9348.8600000001,2069315,2069304.86,2069321.38,2078670.24,2078679,2023-08-19T09:01:11Z,2078686.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,2078679,NA,NA,2078670.24,2078679,2023-08-19T09:01:11Z,2078686.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,9348.8600000001,2069315,2069304.86,2069321.38,2078670.24,2078680,2023-08-19T09:01:11Z,2078686.84,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,1986.1599999999,2078680,2078670.24,2078686.84,2080673,2080673,2023-08-19T09:01:13Z,2080671.62,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kj,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,skipped,NA,2080675,NA,NA,2080673,2080675,2023-08-19T09:01:13Z,2080671.62,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,timeout,4997.6399999999,2080677,2080671.26,2080671.62,2085652.68,2085654,2023-08-19T09:01:18Z,2085669.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,6965.8399999999,2078680,2078670.24,2078686.84,2085652.68,2085655,2023-08-19T09:01:18Z,2085669.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,2085656,NA,NA,2085652.68,2085656,2023-08-19T09:01:18Z,2085669.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,6965.8399999999,2078680,2078670.24,2078686.84,2085652.68,2085656,2023-08-19T09:01:18Z,2085669.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,skipped,NA,2085657,NA,NA,2085652.68,2085657,2023-08-19T09:01:18Z,2085669.26,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,9_0_6_0_4_1_0,NA,NA,form submission,3860.74,2085658,2085652.68,2085669.26,2089530,2089531,2023-08-19T09:01:22Z,2089535.42,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_1_1,NA,NA,timeout,4999.5,2089534,2089529.18,2089535.42,2094518.28,2094522,2023-08-19T09:01:27Z,2094534.92,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_1_2,NA,NA,skipped,NA,2094539,NA,NA,2094518.28,2094539,2023-08-19T09:01:27Z,2094534.92,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,completion,8849.02,2085657,2085652.68,2085669.26,2094518.28,2094540,2023-08-19T09:01:27Z,2094534.92,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,8849.02,2085657,2085652.68,2085669.26,2094518.28,2094540,2023-08-19T09:01:27Z,2094534.92,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,9_0_6_0_5_0_0,NA,NA,form submission,4414.0800000001,2094541,2094518.28,2094534.92,2098949,2098950,2023-08-19T09:01:32Z,2098950.94,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kudhibiti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_0_1,NA,NA,skipped,NA,2098953,NA,NA,2098949,2098953,2023-08-19T09:01:32Z,2098950.94,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_0_2,NA,NA,timeout,4999.3599999999,2098957,2098947.98,2098950.94,2103933.78,2103935,2023-08-19T09:01:37Z,2103950.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,completion,9398.8599999999,2094541,2094518.28,2094534.92,2103933.78,2103936,2023-08-19T09:01:37Z,2103950.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
