observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e32f1,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,12442.571,3923481.6999999,3923480.035,3923496.756,3935939.327,3935940.6999999,2023-05-12T12:42:44Z,3935955.876,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3935940.8,NA,NA,3935939.327,3935940.9,2023-05-12T12:42:44Z,3935955.876,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,12442.571,3923481.6999999,3923480.035,3923496.756,3935939.327,3935941.0999999,2023-05-12T12:42:44Z,3935955.876,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,8509.4239999522,3935941.1999999,3935939.327,3935955.876,3944465.3,3944465.5,2023-05-12T12:42:53Z,3944471.94,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,4992.713,3944467.0999999,3944456.649,3944471.94,3949447.918,3949449.0999999,2023-05-12T12:42:58Z,3949464.653,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,3949453.1999999,NA,NA,3949447.918,3949453.4,2023-05-12T12:42:58Z,3949464.653,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,13492.042,3935941.1999999,3935939.327,3935955.876,3949447.918,3949453.5999999,2023-05-12T12:42:58Z,3949464.653,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,3949453.5999999,NA,NA,3949447.918,3949453.6999999,2023-05-12T12:42:58Z,3949464.653,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,13492.042,3935941.0999999,3935939.327,3935955.876,3949447.918,3949453.9,2023-05-12T12:42:58Z,3949464.653,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3949454,NA,NA,3949447.918,3949454,2023-05-12T12:42:58Z,3949464.653,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3901.9469999047,3949454.0999999,3949447.918,3949464.653,3953366.5999999,3953366.6999999,2023-05-12T12:43:01Z,3953375.202,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.7760000001,3953368.0999999,3953363.587,3953375.202,3958358.454,3958359.4,2023-05-12T12:43:06Z,3958374.978,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3958363.4,NA,NA,3958358.454,3958363.5999999,2023-05-12T12:43:06Z,3958374.978,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8893.801,3949454,3949447.918,3949464.653,3958358.454,3958363.8,2023-05-12T12:43:06Z,3958374.978,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8893.801,3949453.9,3949447.918,3949464.653,3958358.454,3958363.9,2023-05-12T12:43:06Z,3958374.978,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block,flow.Loop,9_0_3_0,NA,NA,completion,87983.016,3870364.8,3870354.457,3870375.438,3958358.454,3958364.0999999,2023-05-12T12:43:06Z,3958374.978,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1804.7219999284,3958364.0999999,3958358.454,3958374.978,3960179.6999999,3960180.9,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_3,NA,NA,completion,89804.261999928,3870364.8,3870354.457,3870375.438,3960179.6999999,3960181.1999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3960209.5999999,NA,NA,3960179.6999999,3960209.8,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3960228.5999999,NA,NA,3960179.6999999,3960228.5999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3960243.5,NA,NA,3960179.6999999,3960243.5,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3960258.4,NA,NA,3960179.6999999,3960258.5,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3960270.3,NA,NA,3960179.6999999,3960270.4,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3960280.0999999,NA,NA,3960179.6999999,3960280.1999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3960293.4,NA,NA,3960179.6999999,3960293.4,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3960305,NA,NA,3960179.6999999,3960305.0999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3960318.1999999,NA,NA,3960179.6999999,3960318.3,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3960327.5,NA,NA,3960179.6999999,3960327.5,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3960336.0999999,NA,NA,3960179.6999999,3960336.1999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3960344.9,NA,NA,3960179.6999999,3960344.9,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3960353.5999999,NA,NA,3960179.6999999,3960353.6999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3960362.5999999,NA,NA,3960179.6999999,3960362.6999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3960371.1999999,NA,NA,3960179.6999999,3960371.1999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3960381.1999999,NA,NA,3960179.6999999,3960381.3,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3960389.8,NA,NA,3960179.6999999,3960389.9,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3960399.0999999,NA,NA,3960179.6999999,3960399.1999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3960408.0999999,NA,NA,3960179.6999999,3960408.1999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3960416.1999999,NA,NA,3960179.6999999,3960416.3,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3960425.5,NA,NA,3960179.6999999,3960425.5999999,2023-05-12T12:43:08Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3960434.5,NA,NA,3960179.6999999,3960434.5999999,2023-05-12T12:43:09Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3960444,NA,NA,3960179.6999999,3960444.0999999,2023-05-12T12:43:09Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3960452.5,NA,NA,3960179.6999999,3960452.5,2023-05-12T12:43:09Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3960477.0999999,NA,NA,3960179.6999999,3960477.0999999,2023-05-12T12:43:09Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3960485.4,NA,NA,3960179.6999999,3960485.5999999,2023-05-12T12:43:09Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,until continue,flow.Loop,9_0,NA,NA,completion,359420.15099993,3600756.8,3600726.112,3600759.549,3960179.6999999,3960485.5999999,2023-05-12T12:43:09Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block 4,flow.Sequence,9,NA,NA,completion,359420.15099993,3600756.8,3600726.112,3600759.549,3960179.6999999,3960485.8,2023-05-12T12:43:09Z,3960495.125,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,31138.974999905,3960485.8,3960475.349,3960495.125,3991634.0999999,3991635.0999999,2023-05-12T12:43:40Z,3991644.662,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000.727,3991635.1999999,3991633.155,3991644.662,4021628.825,4021629.6999999,2023-05-12T12:44:10Z,4021645.389,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,5670.7109999047,4021629.9,4021628.825,4021645.389,4027316.0999999,4027317.0999999,2023-05-12T12:44:15Z,4027344.539,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,7093.6609999286,4027317.4,4027311.555,4027344.539,4034438.1999999,4034438.4,2023-05-12T12:44:23Z,4034450.804,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.42799999984,4034440.0999999,4034434.304,4034450.804,4034934.63,4034935.3,2023-05-12T12:44:23Z,4034951.232,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,13_0_0_0,NA,NA,completion,7590.091,4027317.4,4027311.555,4027344.539,4034934.63,4034935.5999999,2023-05-12T12:44:23Z,4034951.232,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,13_0_0,NA,NA,completion,7590.091,4027317.3,4027311.555,4027344.539,4034934.63,4034935.6999999,2023-05-12T12:44:23Z,4034951.232,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7716.0679999525,4034935.8,4034934.63,4034951.232,4042667.3,4042667.5,2023-05-12T12:44:31Z,4042676.22,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,496.58799999999,4042669.1999999,4042651.275,4042676.22,4043155.932,4043156.8,2023-05-12T12:44:31Z,4043172.808,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,13_0_1_0,NA,NA,completion,8204.7000000002,4034935.8,4034934.63,4034951.232,4043155.932,4043157,2023-05-12T12:44:31Z,4043172.808,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,13_0_1,NA,NA,completion,8204.7000000002,4034935.8,4034934.63,4034951.232,4043155.932,4043157.1999999,2023-05-12T12:44:31Z,4043172.808,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,3807.8919999283,4043157.4,4043155.932,4043172.808,4046980.6999999,4046980.8,2023-05-12T12:44:35Z,4046989.577,NULL,Niveau,kiwango,d,NA,NA,NA,kiwi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,493.45399999991,4046982.3,4046974.558,4046989.577,4047466.094,4047467.0999999,2023-05-12T12:44:36Z,4047483.031,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,13_0_2_0,NA,NA,completion,4293.2859999998,4043157.4,4043155.932,4043172.808,4047466.094,4047467.3,2023-05-12T12:44:36Z,4047483.031,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,13_0_2,NA,NA,completion,4293.2859999998,4043157.3,4043155.932,4043172.808,4047466.094,4047467.5,2023-05-12T12:44:36Z,4047483.031,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,3892.2689999524,4047467.6999999,4047466.094,4047483.031,4051375.3,4051375.4,2023-05-12T12:44:39Z,4051384.253,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,496.36100000003,4051376.9,4051366.745,4051384.253,4051863.865,4051864.8,2023-05-12T12:44:40Z,4051880.614,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,13_0_3_0,NA,NA,completion,4380.8340000003,4047467.6999999,4047466.094,4047483.031,4051863.865,4051865.0999999,2023-05-12T12:44:40Z,4051880.614,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,13_0_3,NA,NA,completion,4380.8340000003,4047467.6999999,4047466.094,4047483.031,4051863.865,4051865.3,2023-05-12T12:44:40Z,4051880.614,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4468.2859999761,4051865.5,4051863.865,4051880.614,4056348.9,4056349,2023-05-12T12:44:44Z,4056357.715,NULL,Papier,karatasi,d,NA,NA,NA,kata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,494.05900000036,4056350.4,4056341.774,4056357.715,4056834.866,4056835.9,2023-05-12T12:44:45Z,4056851.774,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,13_0_4_0,NA,NA,completion,4954.2519999999,4051865.4,4051863.865,4051880.614,4056834.866,4056836.0999999,2023-05-12T12:44:45Z,4056851.774,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,13_0_4,NA,NA,completion,4954.2519999999,4051865.4,4051863.865,4051880.614,4056834.866,4056836.3,2023-05-12T12:44:45Z,4056851.774,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,3537.2259999998,4056836.5,4056834.866,4056851.774,4060389,4060389.3,2023-05-12T12:44:48Z,4060415.369,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,494.71299999999,4060390.9,4060399.08,4060415.369,4060893.728,4060894.6999999,2023-05-12T12:44:49Z,4060910.082,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,13_0_5_0,NA,NA,completion,4041.9539999999,4056836.5,4056834.866,4056851.774,4060893.728,4060894.9,2023-05-12T12:44:49Z,4060910.082,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,13_0_5,NA,NA,completion,4041.9539999999,4056836.4,4056834.866,4056851.774,4060893.728,4060895.0999999,2023-05-12T12:44:49Z,4060910.082,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,4403.3179999762,4060895.3,4060893.728,4060910.082,4065313.4,4065313.8,2023-05-12T12:44:53Z,4065322.222,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
