observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29178,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,331411,NA,NA,331408.716,331411.20000076003,2023-03-26T07:33:37Z,331425.388,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,11640.378,319752.60000038,319751.624,319768.338,331408.716,331411.29999924,2023-03-26T07:33:37Z,331425.388,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,11640.378,319752.5,319751.624,319768.338,331408.716,331411.29999924,2023-03-26T07:33:37Z,331425.388,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,331411.39999962,NA,NA,331408.716,331411.39999962,2023-03-26T07:33:37Z,331425.388,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,3565.9119992371,331411.5,331408.716,331425.388,334991.29999923997,334991.5,2023-03-26T07:33:41Z,335006.106,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,334993,NA,NA,334991.29999923997,334993.20000076003,2023-03-26T07:33:41Z,335006.106,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4995.535,334993.79999923997,334989.1,335006.106,339985.055,339985.5,2023-03-26T07:33:46Z,340001.641,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,8559.667,331411.5,331408.716,331425.388,339985.055,339985.60000038,2023-03-26T07:33:46Z,340001.641,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8559.667,331411.39999962,331408.716,331425.388,339985.055,339985.79999924,2023-03-26T07:33:46Z,340001.641,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,339985.89999962,NA,NA,339985.055,339986,2023-03-26T07:33:46Z,340001.641,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4551.1589992371,339986.10000038,339985.055,340001.641,344552.79999923997,344553.10000038,2023-03-26T07:33:51Z,344565.066,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4995.42,344555.10000038,344547.875,344565.066,349543.856,349544.29999923997,2023-03-26T07:33:56Z,349560.486,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,349546.79999923997,NA,NA,349543.856,349547,2023-03-26T07:33:56Z,349560.486,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9542.215,339986.10000038,339985.055,340001.641,349543.856,349547.20000076003,2023-03-26T07:33:56Z,349560.486,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9542.215,339985.89999962,339985.055,340001.641,349543.856,349547.29999924,2023-03-26T07:33:56Z,349560.486,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,9266.1140003815,349547.39999962,349543.856,349560.486,358826.60000038,358826.89999962,2023-03-26T07:34:05Z,358836.19,NULL,Sympathie,mapendano,d,NA,NA,NA,massenu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,358829.60000038,NA,NA,358826.60000038,358829.79999923997,2023-03-26T07:34:05Z,358836.19,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.752,358830.79999923997,358819.77,358836.19,363815.718,363816.29999923997,2023-03-26T07:34:10Z,363832.942,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,14255.232,349547.39999962,349543.856,349560.486,363815.718,363816.5,2023-03-26T07:34:10Z,363832.942,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,363816.70000076003,NA,NA,363815.718,363816.79999924,2023-03-26T07:34:10Z,363832.942,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14255.232,349547.29999924,349543.856,349560.486,363815.718,363816.79999924,2023-03-26T07:34:10Z,363832.942,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,363816.89999962,NA,NA,363815.718,363816.89999962,2023-03-26T07:34:10Z,363832.942,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6097.4579996185,363816.89999962,363815.718,363832.942,369930.39999962,369930.60000038,2023-03-26T07:34:16Z,369943.746,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,369932.39999962,NA,NA,369930.39999962,369932.60000038,2023-03-26T07:34:16Z,369943.746,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4995.899,369933.29999923997,369927.155,369943.746,374923.071,374923.5,2023-03-26T07:34:21Z,374939.645,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11090.129,363816.89999962,363815.718,363832.942,374923.071,374923.60000038,2023-03-26T07:34:21Z,374939.645,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11090.129,363816.79999924,363815.718,363832.942,374923.071,374923.79999924,2023-03-26T07:34:21Z,374939.645,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,block,flow.Loop,3_0_0_0,NA,NA,completion,93889.698,281036.20000076003,280899.373,281033.373,374923.071,374923.79999924,2023-03-26T07:34:21Z,374939.645,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2277.2549996185,374923.89999962,374923.071,374939.645,377216.89999962,377217.39999962,2023-03-26T07:34:23Z,377271.104,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,check continue,flow.Sequence,3_0_0,NA,NA,completion,96183.526999619,281036.10000038,280899.373,281033.373,377216.89999962,377217.5,2023-03-26T07:34:23Z,377271.104,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9175.2959996185,377260.20000076003,377254.308,377271.104,386446.39999962,386446.60000038,2023-03-26T07:34:32Z,386473.066,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maeashi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,386449.29999924,NA,NA,386446.39999962,386449.5,2023-03-26T07:34:32Z,386473.066,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5003.111,386450.5,386430.24,386473.066,391459.739,391460.79999924,2023-03-26T07:34:37Z,391476.177,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14188.635,377260.10000038,377254.308,377271.104,391459.739,391461.20000076003,2023-03-26T07:34:37Z,391476.177,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,391461.39999962,NA,NA,391459.739,391461.70000076003,2023-03-26T07:34:37Z,391476.177,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14188.635,377260.10000038,377254.308,377271.104,391459.739,391462,2023-03-26T07:34:37Z,391476.177,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,391462.20000076003,NA,NA,391459.739,391462.39999962,2023-03-26T07:34:37Z,391476.177,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,3320.323,391462.60000038,391459.739,391476.177,394796.5,394796.70000076003,2023-03-26T07:34:41Z,394806.731,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.204,394798.60000038,394790.646,394806.731,399785.972,399787.70000076003,2023-03-26T07:34:46Z,399802.935,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,399789.5,NA,NA,399785.972,399789.70000076003,2023-03-26T07:34:46Z,399802.935,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,8309.795,391462.5,391459.739,391476.177,399785.972,399789.89999962,2023-03-26T07:34:46Z,399802.935,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8309.795,391462.10000038,391459.739,391476.177,399785.972,399790,2023-03-26T07:34:46Z,399802.935,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,399790,NA,NA,399785.972,399790,2023-03-26T07:34:46Z,399802.935,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,2947.7650007629,399790.10000038,399785.972,399802.935,402750.70000076003,402750.89999962,2023-03-26T07:34:49Z,402782.071,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4997.392,402751.89999962,402733.56,402782.071,407762.867,407763.89999962,2023-03-26T07:34:54Z,407779.463,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,407769.79999923997,NA,NA,407762.867,407770.20000076003,2023-03-26T07:34:54Z,407779.463,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,7959.932,399790,399785.972,399802.935,407762.867,407770.70000076003,2023-03-26T07:34:54Z,407779.463,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,7959.932,399790,399785.972,399802.935,407762.867,407771,2023-03-26T07:34:54Z,407779.463,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,407771.20000076003,NA,NA,407762.867,407771.39999962,2023-03-26T07:34:54Z,407779.463,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,3460.037,407771.60000038,407762.867,407779.463,411239.5,411239.70000076003,2023-03-26T07:34:57Z,411243.211,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.106,411241.79999924,411226.54,411243.211,416222.624,416223.5,2023-03-26T07:35:02Z,416239.317,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,416227.29999924,NA,NA,416222.624,416227.60000038,2023-03-26T07:35:02Z,416239.317,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,8443.161,407771.5,407762.867,407779.463,416222.624,416227.89999962,2023-03-26T07:35:02Z,416239.317,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8443.161,407771.20000076003,407762.867,407779.463,416222.624,416228.10000038,2023-03-26T07:35:02Z,416239.317,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,6045.9829992371,416228.20000076003,416222.624,416239.317,422285.29999923997,422285.5,2023-03-26T07:35:08Z,422300.826,NULL,Annäherung,maegesho,d,NA,NA,NA,kiviali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,422288.10000038,NA,NA,422285.29999923997,422288.10000038,2023-03-26T07:35:08Z,422300.826,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.914,422288.79999923997,422284.627,422300.826,427280.104,427280.5,2023-03-26T07:35:13Z,427296.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,11040.787,416228.20000076003,416222.624,416239.317,427280.104,427280.70000076003,2023-03-26T07:35:13Z,427296.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,427280.79999924,NA,NA,427280.104,427281,2023-03-26T07:35:13Z,427296.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11040.787,416228.10000038,416222.624,416239.317,427280.104,427281.10000038,2023-03-26T07:35:13Z,427296.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,427281.10000038,NA,NA,427280.104,427281.20000076003,2023-03-26T07:35:13Z,427296.74,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7415.1599996185,427281.39999962,427280.104,427296.74,434711.89999962,434712.10000038,2023-03-26T07:35:21Z,434723.975,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.91,434714.29999924,434707.339,434723.975,439703.233,439703.60000038,2023-03-26T07:35:26Z,439719.885,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,439705.79999924,NA,NA,439703.233,439706,2023-03-26T07:35:26Z,439719.885,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12406.493,427281.29999924,427280.104,427296.74,439703.233,439706.10000038,2023-03-26T07:35:26Z,439719.885,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12406.493,427281.10000038,427280.104,427296.74,439703.233,439706.29999924,2023-03-26T07:35:26Z,439719.885,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5117.5149996185,439706.39999962,439703.233,439719.885,444837.39999962,444837.70000076003,2023-03-26T07:35:31Z,444849.019,NULL,Schlange,foleni,d,NA,NA,NA,kiviali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,444839.89999962,NA,NA,444837.39999962,444840,2023-03-26T07:35:31Z,444849.019,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4995.867,444841,444832.358,444849.019,449828.253,449828.60000038,2023-03-26T07:35:36Z,449844.886,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10108.368,439706.39999962,439703.233,439719.885,449828.253,449828.79999923997,2023-03-26T07:35:36Z,449844.886,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,449828.79999923997,NA,NA,449828.253,449828.89999962,2023-03-26T07:35:36Z,449844.886,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
