observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27eeb,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,8333.7769999998,4404099.0999999,4404096.644,4404113.223,4412447,4412447.2,2023-05-02T10:23:49Z,4412456.637,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4995.5549999997,4412449.2,4412439.733,4412456.637,4417436.192,4417437.3,2023-05-02T10:23:54Z,4417452.192,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,4417443.0999999,NA,NA,4417436.192,4417443.5,2023-05-02T10:23:54Z,4417452.192,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,13322.969,4404099.0999999,4404096.644,4404113.223,4417436.192,4417443.9000001,2023-05-02T10:23:54Z,4417452.192,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,13322.969,4404098.8,4404096.644,4404113.223,4417436.192,4417444.2,2023-05-02T10:23:54Z,4417452.192,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,14092.407999905001,4417444.3,4417436.192,4417452.192,4431544.5999999,4431544.8,2023-05-02T10:24:08Z,4431557.116,NULL,Genehmigung,idhini,d,NA,NA,NA,inhidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,4431546.8,NA,NA,4431544.5999999,4431546.9000001,2023-05-02T10:24:08Z,4431557.116,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4995.8359999992,4431547.4000001,4431540.684,4431557.116,4436536.302,4436537.4000001,2023-05-02T10:24:13Z,4436552.952,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,19084.11,4417444.3,4417436.192,4417452.192,4436536.302,4436537.7,2023-05-02T10:24:13Z,4436552.952,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,4436537.9000001,NA,NA,4436536.302,4436538.0999999,2023-05-02T10:24:13Z,4436552.952,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,19084.11,4417444.2,4417436.192,4417452.192,4436536.302,4436538.2,2023-05-02T10:24:13Z,4436552.952,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,9_0_3_0,NA,NA,completion,113584.277,4322923.8,4322911.854,4322952.025,4436536.302,4436538.5,2023-05-02T10:24:13Z,4436552.952,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1135.647999905,4436538.5999999,4436536.302,4436552.952,4437688.5999999,4437693.5,2023-05-02T10:24:14Z,4437885.511,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_3,NA,NA,completion,114736.5749999,4322923.7,4322911.854,4322952.025,4437688.5999999,4437693.8,2023-05-02T10:24:14Z,4437885.511,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,4437861.0999999,NA,NA,4437688.5999999,4437861.5,2023-05-02T10:24:14Z,4437885.511,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,6262.7889999524,4437869.2,4437868.451,4437885.511,4444148.3,4444148.5,2023-05-02T10:24:20Z,4444165.775,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4991.2789999992,4444150.2,4444140.252,4444165.775,4449140.955,4449142.0999999,2023-05-02T10:24:25Z,4449157.054,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,4449147.5999999,NA,NA,4449140.955,4449148,2023-05-02T10:24:25Z,4449157.054,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,11255.444,4437869.0999999,4437868.451,4437885.511,4449140.955,4449148.3,2023-05-02T10:24:25Z,4449157.054,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,11255.444,4437861.0999999,4437868.451,4437885.511,4449140.955,4449148.5999999,2023-05-02T10:24:25Z,4449157.054,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,4449148.8,NA,NA,4449140.955,4449148.9000001,2023-05-02T10:24:25Z,4449157.054,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,6788.9460000005,4449149.0999999,4449140.955,4449157.054,4455946,4455946.2,2023-05-02T10:24:32Z,4455955.058,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,skipped,NA,4455948.2,NA,NA,4455946,4455948.4000001,2023-05-02T10:24:32Z,4455955.058,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,timeout,5004.2429999998,4455948.9000001,4455942.655,4455955.058,4460942.902,4460944.0999999,2023-05-02T10:24:37Z,4460959.301,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,11785.848,4449149.0999999,4449140.955,4449157.054,4460942.902,4460944.5999999,2023-05-02T10:24:37Z,4460959.301,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,11785.848,4449148.7,4449140.955,4449157.054,4460942.902,4460944.9000001,2023-05-02T10:24:37Z,4460959.301,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,4460945.0999999,NA,NA,4460942.902,4460945.2,2023-05-02T10:24:37Z,4460959.301,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,4071.4989999523,4460945.4000001,4460942.902,4460959.301,4465030.8,4465030.9000001,2023-05-02T10:24:41Z,4465049.109,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4995.6969999997,4465033,4465019.876,4465049.109,4470028.497,4470029.7,2023-05-02T10:24:46Z,4470044.806,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,4470035.2,NA,NA,4470028.497,4470035.7,2023-05-02T10:24:46Z,4470044.806,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,9069.1960000005,4460945.3,4460942.902,4460959.301,4470028.497,4470036.0999999,2023-05-02T10:24:46Z,4470044.806,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9069.1960000005,4460945,4460942.902,4460959.301,4470028.497,4470036.3,2023-05-02T10:24:46Z,4470044.806,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,14045.793999905,4470036.5,4470028.497,4470044.806,4484090.5999999,4484090.8,2023-05-02T10:25:00Z,4484095.856,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,4484092.9000001,NA,NA,4484090.5999999,4484093.0999999,2023-05-02T10:25:00Z,4484095.856,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4995.6800000006,4484094.3,4484074.834,4484095.856,4489075.425,4489076.4000001,2023-05-02T10:25:05Z,4489091.536,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,19030.619,4470036.5,4470028.497,4470044.806,4489075.425,4489076.8,2023-05-02T10:25:05Z,4489091.536,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,4489077,NA,NA,4489075.425,4489077.0999999,2023-05-02T10:25:05Z,4489091.536,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,19030.619,4470036.4000001,4470028.497,4470044.806,4489075.425,4489077.4000001,2023-05-02T10:25:05Z,4489091.536,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,4489077.5999999,NA,NA,4489075.425,4489077.7,2023-05-02T10:25:05Z,4489091.536,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,5944.4639999997,4489077.8,4489075.425,4489091.536,4495036,4495036.0999999,2023-05-02T10:25:11Z,4495052.591,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4995.5899999999,4495038.0999999,4495021.881,4495052.591,4500032.172,4500033.3,2023-05-02T10:25:16Z,4500048.181,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,4500039.0999999,NA,NA,4500032.172,4500039.5999999,2023-05-02T10:25:16Z,4500048.181,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,10940.636,4489077.8,4489075.425,4489091.536,4500032.172,4500039.9000001,2023-05-02T10:25:16Z,4500048.181,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,10940.636,4489077.5,4489075.425,4489091.536,4500032.172,4500040.3,2023-05-02T10:25:16Z,4500048.181,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,14768.519000048,4500040.5,4500032.172,4500048.181,4514816.7,4514816.8,2023-05-02T10:25:31Z,4514836.925,NULL,Begegnung,kukutana,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,4514818.8,NA,NA,4514816.7,4514818.9000001,2023-05-02T10:25:31Z,4514836.925,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4999.7910000002,4514819.5,4514815.988,4514836.925,4519820.638,4519821.7,2023-05-02T10:25:36Z,4519836.716,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,19772.457,4500040.4000001,4500032.172,4500048.181,4519820.638,4519822.2,2023-05-02T10:25:36Z,4519836.716,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,4519822.3,NA,NA,4519820.638,4519822.5,2023-05-02T10:25:36Z,4519836.716,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,19772.457,4500040.3,4500032.172,4500048.181,4519820.638,4519822.7,2023-05-02T10:25:36Z,4519836.716,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,17950.583999952,4519822.9000001,4519820.638,4519836.716,4537787.3,4537787.5,2023-05-02T10:25:54Z,4537797.605,NULL,Kultur,utamaduni,d,NA,NA,NA,kutenga,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,4537789.7,NA,NA,4537787.3,4537789.8,2023-05-02T10:25:54Z,4537797.605,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4995.693,4537790.4000001,4537776.621,4537797.605,4542777.193,4542778.0999999,2023-05-02T10:25:59Z,4542793.298,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,22940.477,4519822.9000001,4519820.638,4519836.716,4542777.193,4542778.5999999,2023-05-02T10:25:59Z,4542793.298,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,4542778.8,NA,NA,4542777.193,4542779,2023-05-02T10:25:59Z,4542793.298,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,22940.477,4519822.8,4519820.638,4519836.716,4542777.193,4542779.2,2023-05-02T10:25:59Z,4542793.298,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,8523.4020000473,4542779.4000001,4542777.193,4542793.298,4551316.7,4551317,2023-05-02T10:26:07Z,4551324.67,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,timeout,4999.6979999999,4551319.0999999,4551307.638,4551324.67,4556308.12,4556309.3,2023-05-02T10:26:12Z,4556324.368,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,skipped,NA,4556318.9000001,NA,NA,4556308.12,4556319.4000001,2023-05-02T10:26:12Z,4556324.368,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,13514.822,4542779.3,4542777.193,4542793.298,4556308.12,4556319.9000001,2023-05-02T10:26:12Z,4556324.368,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,4556320.3,NA,NA,4556308.12,4556320.5,2023-05-02T10:26:12Z,4556324.368,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,13514.822,4542779.3,4542777.193,4542793.298,4556308.12,4556320.9000001,2023-05-02T10:26:12Z,4556324.368,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,9_0_4_0,NA,NA,completion,118422.609,4437861,4437868.451,4437885.511,4556308.12,4556321.4000001,2023-05-02T10:26:12Z,4556324.368,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1154.2319999048,4556322.4000001,4556308.12,4556324.368,4557478.5999999,4557480.0999999,2023-05-02T10:26:14Z,4557577.392,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,9_0_4,NA,NA,completion,119593.0889999,4437860.8,4437868.451,4437885.511,4557478.5999999,4557480.4000001,2023-05-02T10:26:14Z,4557577.392,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,4557547.3,NA,NA,4557478.5999999,4557547.5999999,2023-05-02T10:26:14Z,4557577.392,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,3760.8080000477,4557547.8,4557540.004,4557577.392,4561338.2,4561338.4000001,2023-05-02T10:26:17Z,4561352.133,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,timeout,4991.2779999999,4561338.9000001,4561326.697,4561352.133,4566327.415,4566328.5999999,2023-05-02T10:26:22Z,4566343.411,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,skipped,NA,4566334,NA,NA,4566327.415,4566334.3,2023-05-02T10:26:22Z,4566343.411,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,8750.023,4557547.7,4557540.004,4557577.392,4566327.415,4566334.5999999,2023-05-02T10:26:22Z,4566343.411,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
