observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5000.2930000001,2455167.1,2455157.864,2455174.53,2460158.157,2460162.8,2023-08-08T09:55:46Z,2460174.823,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2460166.8,NA,NA,2460158.157,2460167,2023-08-08T09:55:46Z,2460174.823,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,14349.919,2445800.2,2445791.572,2445808.238,2460158.157,2460167.2,2023-08-08T09:55:46Z,2460174.823,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,14349.919,2445800.1,2445791.572,2445808.238,2460158.157,2460167.3,2023-08-08T09:55:46Z,2460174.823,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,7916.5769999987,2460167.5,2460158.157,2460174.823,2468091.4,2468091.5,2023-08-08T09:55:54Z,2468091.711,NULL,Kultur,utamaduni,d,NA,NA,NA,umadegi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2468093.7,NA,NA,2468091.4,2468093.9,2023-08-08T09:55:54Z,2468091.711,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.7999999998,2468094.3,2468075.045,2468091.711,2473074.845,2473078.4,2023-08-08T09:55:59Z,2473091.511,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,12900.022,2460167.5,2460158.157,2460174.823,2473074.845,2473078.5,2023-08-08T09:55:59Z,2473091.511,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2473078.6,NA,NA,2473074.845,2473078.7,2023-08-08T09:55:59Z,2473091.511,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12900.022,2460167.4,2460158.157,2460174.823,2473074.845,2473078.8,2023-08-08T09:55:59Z,2473091.511,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,5265.1889999993,2473078.8,2473074.845,2473091.511,2478356.7,2478356.9,2023-08-08T09:56:05Z,2478358.497,NULL,Sympathie,mapendano,d,NA,NA,NA,mele,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,2478359.1,NA,NA,2478356.7,2478359.1,2023-08-08T09:56:05Z,2478358.497,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.7999999998,2478359.5,2478341.831,2478358.497,2483341.631,2483345.7,2023-08-08T09:56:10Z,2483358.297,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,10250.12,2473078.8,2473074.845,2473091.511,2483341.631,2483346.2,2023-08-08T09:56:10Z,2483358.297,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,2483346.3,NA,NA,2483341.631,2483346.4,2023-08-08T09:56:10Z,2483358.297,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10250.12,2473078.8,2473074.845,2473091.511,2483341.631,2483346.5,2023-08-08T09:56:10Z,2483358.297,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,5765.7030000002,2483346.7,2483341.631,2483358.297,2489124,2489124.2,2023-08-08T09:56:15Z,2489125.237,NULL,Annäherung,maegesho,d,NA,NA,NA,umeze,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2489126.2,NA,NA,2489124,2489126.3,2023-08-08T09:56:15Z,2489125.237,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.7999999998,2489126.7,2489108.571,2489125.237,2494108.371,2494113.1,2023-08-08T09:56:20Z,2494125.037,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,10750.074,2483346.7,2483341.631,2483358.297,2494108.371,2494113.5,2023-08-08T09:56:20Z,2494125.037,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2494113.6,NA,NA,2494108.371,2494113.6,2023-08-08T09:56:20Z,2494125.037,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10750.074,2483346.7,2483341.631,2483358.297,2494108.371,2494113.8,2023-08-08T09:56:20Z,2494125.037,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2494113.9,NA,NA,2494108.371,2494114,2023-08-08T09:56:20Z,2494125.037,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,4489.6629999992,2494114.2,2494108.371,2494125.037,2498614.7,2498615,2023-08-08T09:56:25Z,2498625.402,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.8000000003,2498617.5,2498608.736,2498625.402,2503608.536,2503613.1,2023-08-08T09:56:30Z,2503625.202,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2503614.9,NA,NA,2503608.536,2503615,2023-08-08T09:56:30Z,2503625.202,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,9483.4989999998,2494114.1,2494108.371,2494125.037,2503608.536,2503615.1,2023-08-08T09:56:30Z,2503625.202,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9483.4989999998,2494113.9,2494108.371,2494125.037,2503608.536,2503615.2,2023-08-08T09:56:30Z,2503625.202,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,8859.5980000007,2503615.3,2503608.536,2503625.202,2512484.8,2512485.2,2023-08-08T09:56:39Z,2512491.983,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kugashe,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,2512487.6,NA,NA,2512484.8,2512487.8,2023-08-08T09:56:39Z,2512491.983,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5000.1809999999,2512488.8,2512475.317,2512491.983,2517475.498,2517480,2023-08-08T09:56:44Z,2517492.164,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,13850.296,2503615.3,2503608.536,2503625.202,2517475.498,2517480.4,2023-08-08T09:56:44Z,2517492.164,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,2517480.5,NA,NA,2517475.498,2517480.6,2023-08-08T09:56:44Z,2517492.164,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,13850.296,2503615.3,2503608.536,2503625.202,2517475.498,2517480.8,2023-08-08T09:56:44Z,2517492.164,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,2517481,NA,NA,2517475.498,2517481.1,2023-08-08T09:56:44Z,2517492.164,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,6225.2359999986,2517481.2,2517475.498,2517492.164,2523717.4,2523717.8,2023-08-08T09:56:50Z,2523725.248,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5000.3810000001,2523720,2523708.582,2523725.248,2528708.963,2528715.1,2023-08-08T09:56:55Z,2528725.629,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,2528718.9,NA,NA,2528708.963,2528718.9,2023-08-08T09:56:55Z,2528725.629,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,11216.799,2517481.1,2517475.498,2517492.164,2528708.963,2528719.1,2023-08-08T09:56:55Z,2528725.629,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11216.799,2517480.9,2517475.498,2517492.164,2528708.963,2528719.2,2023-08-08T09:56:55Z,2528725.629,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,block,flow.Loop,7_0_2_0,NA,NA,completion,92401.145,2436306.2,2436274.486,2436307.818,2528708.963,2528719.3,2023-08-08T09:56:55Z,2528725.629,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1049.1710000006,2528719.4,2528708.963,2528725.629,2529774.8,2529792.3,2023-08-08T09:56:56Z,2529792.253,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,check continue,flow.Sequence,7_0_2,NA,NA,completion,93466.982000001,2436306.1,2436274.486,2436307.818,2529774.8,2529792.4,2023-08-08T09:56:56Z,2529792.253,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,2529802.9,NA,NA,2529774.8,2529802.9,2023-08-08T09:56:56Z,2529792.253,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,5156.3470000015,2529803,2529775.587,2529792.253,2534948.6,2534948.8,2023-08-08T09:57:01Z,2534958.713,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,5000.3810000001,2534951.3,2534942.047,2534958.713,2539942.428,2539947.2,2023-08-08T09:57:06Z,2539959.094,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,2539950.8,NA,NA,2539942.428,2539950.9,2023-08-08T09:57:06Z,2539959.094,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,10150.175,2529803,2529775.587,2529792.253,2539942.428,2539951,2023-08-08T09:57:06Z,2539959.094,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10150.175,2529802.9,2529775.587,2529792.253,2539942.428,2539951.1,2023-08-08T09:57:06Z,2539959.094,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,5532.3059999985,2539951.3,2539942.428,2539959.094,2545491.4,2545491.6,2023-08-08T09:57:12Z,2545492.206,NULL,Annäherung,maegesho,d,NA,NA,NA,adhere,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,2545493.8,NA,NA,2545491.4,2545493.8,2023-08-08T09:57:12Z,2545492.206,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5000.594,2545494.4,2545475.54,2545492.206,2550476.134,2550480.7,2023-08-08T09:57:17Z,2550492.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,10517.04,2539951.2,2539942.428,2539959.094,2550476.134,2550481.1,2023-08-08T09:57:17Z,2550492.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,2550481.2,NA,NA,2550476.134,2550481.4,2023-08-08T09:57:17Z,2550492.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10517.04,2539951.2,2539942.428,2539959.094,2550476.134,2550481.5,2023-08-08T09:57:17Z,2550492.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,8776.0000000009,2550481.6,2550476.134,2550492.8,2559268.8,2559269.3,2023-08-08T09:57:26Z,2559275.782,NULL,Kultur,utamaduni,d,NA,NA,NA,utamadesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,2559273,NA,NA,2559268.8,2559273.3,2023-08-08T09:57:26Z,2559275.782,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,5000.267,2559274,2559259.116,2559275.782,2564259.383,2564263.7,2023-08-08T09:57:31Z,2564276.049,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,13766.583,2550481.6,2550476.134,2550492.8,2564259.383,2564264.2,2023-08-08T09:57:31Z,2564276.049,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,2564264.3,NA,NA,2564259.383,2564264.4,2023-08-08T09:57:31Z,2564276.049,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,13766.583,2550481.5,2550476.134,2550492.8,2564259.383,2564264.6,2023-08-08T09:57:31Z,2564276.049,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,10722.751000001,2564264.8,2564259.383,2564276.049,2574998.8,2574999,2023-08-08T09:57:41Z,2575026.277,NULL,Sympathie,mapendano,d,NA,NA,NA,ufgwena,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,2575000.8,NA,NA,2574998.8,2575000.9,2023-08-08T09:57:41Z,2575026.277,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4999.8000000003,2575001.3,2575009.611,2575026.277,2580009.411,2580013.4,2023-08-08T09:57:46Z,2580026.077,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,15733.362,2564264.8,2564259.383,2564276.049,2580009.411,2580013.8,2023-08-08T09:57:46Z,2580026.077,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,2580013.9,NA,NA,2580009.411,2580014.1,2023-08-08T09:57:46Z,2580026.077,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,15733.362,2564264.8,2564259.383,2564276.049,2580009.411,2580014.3,2023-08-08T09:57:46Z,2580026.077,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,2580014.4,NA,NA,2580009.411,2580014.4,2023-08-08T09:57:46Z,2580026.077,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,5189.923,2580014.6,2580009.411,2580026.077,2585216,2585216.2,2023-08-08T09:57:51Z,2585226.397,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.8000000003,2585218.7,2585209.731,2585226.397,2590209.531,2590214.4,2023-08-08T09:57:56Z,2590226.197,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b24a8,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,2590219.4,NA,NA,2590209.531,2590219.7,2023-08-08T09:57:56Z,2590226.197,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
