observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e684d,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,skipped,NA,2186838.8,NA,NA,2186830.924,2186838.9,2023-07-17T16:28:32Z,2186847.591,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,11684.103,2175133,2175130.154,2175146.821,2186830.924,2186839.1,2023-07-17T16:28:32Z,2186847.591,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,skipped,NA,2186839.2,NA,NA,2186830.924,2186839.3,2023-07-17T16:28:32Z,2186847.591,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,9_0_6_0_6_1_0,NA,NA,form submission,5709.7090000003,2186839.4,2186830.924,2186847.591,2192557.3,2192557.6,2023-07-17T16:28:37Z,2192564.92,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_1_1,NA,NA,timeout,5000.1000000001,2192560.8,2192548.253,2192564.92,2197548.353,2197550.6,2023-07-17T16:28:42Z,2197565.02,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_1_2,NA,NA,skipped,NA,2197553.8,NA,NA,2197548.353,2197554,2023-07-17T16:28:42Z,2197565.02,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,completion,10700.762,2186839.4,2186830.924,2186847.591,2197548.353,2197554.3,2023-07-17T16:28:42Z,2197565.02,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,10700.762,2186839.2,2186830.924,2186847.591,2197548.353,2197554.4,2023-07-17T16:28:42Z,2197565.02,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,skipped,NA,2197554.5,NA,NA,2197548.353,2197554.6,2023-07-17T16:28:42Z,2197565.02,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,9_0_6_0_7_1_0,NA,NA,form submission,6109.5800000001,2197554.8,2197548.353,2197565.02,2203674.6,2203675.2,2023-07-17T16:28:48Z,2203698.991,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_1_1,NA,NA,timeout,5016.767,2203678.8,2203665.657,2203698.991,2208682.424,2208684.8,2023-07-17T16:28:53Z,2208715.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_1_2,NA,NA,skipped,NA,2208688.3,NA,NA,2208682.424,2208688.5,2023-07-17T16:28:53Z,2208715.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,completion,11117.404,2197554.8,2197548.353,2197565.02,2208682.424,2208688.7,2023-07-17T16:28:53Z,2208715.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,11117.404,2197554.5,2197548.353,2197565.02,2208682.424,2208688.9,2023-07-17T16:28:53Z,2208715.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block,flow.Loop,9_0_6_0,NA,NA,completion,87039.311,2121654.4,2121609.779,2121643.113,2208682.424,2208689.1,2023-07-17T16:28:53Z,2208715.758,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,925.54200000037,2208689.2,2208682.424,2208715.758,2209641.3,2209647.9,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_6,NA,NA,completion,87998.187,2121654.4,2121609.779,2121643.113,2209641.3,2209648.5,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2209679.7,NA,NA,2209641.3,2209679.8,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2209703.6,NA,NA,2209641.3,2209703.7,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2209724.4,NA,NA,2209641.3,2209724.4,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2209742.8,NA,NA,2209641.3,2209743,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2209760.5,NA,NA,2209641.3,2209760.7,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2209780.4,NA,NA,2209641.3,2209780.6,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2209799.5,NA,NA,2209641.3,2209799.6,2023-07-17T16:28:54Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2209818.1,NA,NA,2209641.3,2209818.3,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2209835.3,NA,NA,2209641.3,2209835.3,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2209853.4,NA,NA,2209641.3,2209853.4,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2209870.4,NA,NA,2209641.3,2209870.5,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2209887.3,NA,NA,2209641.3,2209887.4,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2209904.2,NA,NA,2209641.3,2209904.3,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2209919.9,NA,NA,2209641.3,2209920.1,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2209938.9,NA,NA,2209641.3,2209939,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2209956.7,NA,NA,2209641.3,2209956.8,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2209974.5,NA,NA,2209641.3,2209974.6,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2209993,NA,NA,2209641.3,2209993.1,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2210008.5,NA,NA,2209641.3,2210008.6,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2210026.8,NA,NA,2209641.3,2210026.8,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2210042.2,NA,NA,2209641.3,2210042.3,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2210060.1,NA,NA,2209641.3,2210060.2,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2210075.6,NA,NA,2209641.3,2210075.7,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,until continue,flow.Loop,9_0,NA,NA,completion,682538.803,1527082.1,1527085.83,1527102.497,2209641.3,2210075.8,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block 4,flow.Sequence,9,NA,NA,completion,682538.803,1527082.1,1527085.83,1527102.497,2209641.3,2210075.9,2023-07-17T16:28:55Z,2210066.337,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,14615.063,2210075.9,2209632.995,2210066.337,2224681.4,2224688.9,2023-07-17T16:29:09Z,2224699.963,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Distractor Task,canvas.Screen,11,NA,NA,timeout,30001.389,2224689.1,2224683.296,2224699.963,2254684.685,2254688.7,2023-07-17T16:29:39Z,2254701.352,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,12409.848,2254688.9,2254684.685,2254701.352,2267111.2,2267119,2023-07-17T16:29:52Z,2267136.358,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,9759.8419999997,2267119.3,2267119.691,2267136.358,2276896.2,2276896.6,2023-07-17T16:30:02Z,2276903.852,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.01000000024,2276899.9,2276887.185,2276903.852,2277387.195,2277389.7,2023-07-17T16:30:02Z,2277403.862,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10250.837,2267119.3,2267119.691,2267136.358,2277387.195,2277390,2023-07-17T16:30:02Z,2277403.862,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_0,NA,NA,completion,10250.837,2267119.3,2267119.691,2267136.358,2277387.195,2277390.2,2023-07-17T16:30:02Z,2277403.862,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,36978.538,2277390.4,2277387.195,2277403.862,2314382.4,2314382.7,2023-07-17T16:30:39Z,2314389.947,NULL,Erneuerung,ukarabati,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.00999999978,2314386,2314373.28,2314389.947,2314873.29,2314875.3,2023-07-17T16:30:40Z,2314889.957,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_1_0,NA,NA,completion,37469.428,2277390.4,2277387.195,2277403.862,2314873.29,2314875.6,2023-07-17T16:30:40Z,2314889.957,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_1,NA,NA,completion,37469.428,2277390.3,2277387.195,2277403.862,2314873.29,2314875.8,2023-07-17T16:30:40Z,2314889.957,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,13226.843,2314875.9,2314873.29,2314889.957,2328116.8,2328117.2,2023-07-17T16:30:53Z,2328124.554,NULL,Papier,karatasi,d,NA,NA,NA,karasaki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.00999999978,2328120.3,2328107.887,2328124.554,2328607.897,2328609.9,2023-07-17T16:30:53Z,2328624.564,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_2_0,NA,NA,completion,13717.94,2314875.9,2314873.29,2314889.957,2328607.897,2328610.2,2023-07-17T16:30:53Z,2328624.564,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_2,NA,NA,completion,13717.94,2314875.8,2314873.29,2314889.957,2328607.897,2328610.4,2023-07-17T16:30:53Z,2328624.564,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6175.4359999998,2328610.5,2328607.897,2328624.564,2334800,2334800.3,2023-07-17T16:30:59Z,2334808.021,NULL,Integrität,uadilifu,d,NA,NA,NA,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,466.67599999998,2334803.4,2334791.354,2334808.021,2335258.03,2335265.2,2023-07-17T16:31:00Z,2335274.697,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_3_0,NA,NA,completion,6633.466,2328610.5,2328607.897,2328624.564,2335258.03,2335265.3,2023-07-17T16:31:00Z,2335274.697,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_3,NA,NA,completion,6633.466,2328610.4,2328607.897,2328624.564,2335258.03,2335265.5,2023-07-17T16:31:00Z,2335274.697,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4959.0029999996,2335265.5,2335258.03,2335274.697,2340233.7,2340234,2023-07-17T16:31:05Z,2340241.892,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,uedenko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.00999999978,2340237.3,2340225.225,2340241.892,2340725.235,2340744.2,2023-07-17T16:31:05Z,2340741.902,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_4_0,NA,NA,completion,5450.5379999997,2335265.5,2335258.03,2335274.697,2340725.235,2340744.5,2023-07-17T16:31:05Z,2340741.902,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_4,NA,NA,completion,5450.5379999997,2335265.5,2335258.03,2335274.697,2340725.235,2340744.7,2023-07-17T16:31:05Z,2340741.902,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,16193.498,2340744.8,2340725.235,2340741.902,2356935.4,2356935.9,2023-07-17T16:31:22Z,2356942.769,NULL,Orientierung,urekebisho,d,NA,NA,NA,uebedeki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.01000000024,2356939.4,2356926.102,2356942.769,2357426.112,2357430.3,2023-07-17T16:31:22Z,2357442.779,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_5_0,NA,NA,completion,16684.21,2340744.8,2340725.235,2340741.902,2357426.112,2357431.3,2023-07-17T16:31:22Z,2357442.779,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_5,NA,NA,completion,16684.21,2340744.8,2340725.235,2340741.902,2357426.112,2357431.6,2023-07-17T16:31:22Z,2357442.779,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7492.2209999994,2357431.8,2357426.112,2357442.779,2364935,2364935.3,2023-07-17T16:31:30Z,2364943.341,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,516.67700000014,2364938.4,2364926.674,2364943.341,2365426.684,2365464.3,2023-07-17T16:31:30Z,2365460.018,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7983.9049999998,2357431.8,2357426.112,2357442.779,2365426.684,2365464.5,2023-07-17T16:31:30Z,2365460.018,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,13_0_6,NA,NA,completion,7983.9049999998,2357431.7,2357426.112,2357442.779,2365426.684,2365464.5,2023-07-17T16:31:30Z,2365460.018,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,26843.382,2365464.7,2365426.684,2365460.018,2392303.4,2392303.8,2023-07-17T16:31:57Z,2392312.093,NULL,Respekt,heshima,d,NA,NA,NA,mafangotu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.01000000024,2392307,2392295.426,2392312.093,2392795.436,2392799.4,2023-07-17T16:31:57Z,2392812.103,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
