observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,2693681.5,NA,NA,2693680.1999999,2693681.5,2023-11-11T09:25:18Z,2693685.197,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,5000.1499999999,2693681.9,2693668.635,2693685.197,2698669.217,2698670.8,2023-11-11T09:25:23Z,2698685.347,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,17750.521,2680903.4,2680901.983,2680918.696,2698669.217,2698670.8,2023-11-11T09:25:23Z,2698685.347,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,2698670.9,NA,NA,2698669.217,2698670.9,2023-11-11T09:25:23Z,2698685.347,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,17750.521,2680903.3,2680901.983,2680918.696,2698669.217,2698670.9,2023-11-11T09:25:23Z,2698685.347,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,8019.7529999046,2698671,2698669.217,2698685.347,2706705.0999999,2706705.1999999,2023-11-11T09:25:31Z,2706718.621,NULL,System,maongozi,d,NA,NA,NA,ugeshiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,2706706.4,NA,NA,2706705.0999999,2706706.4,2023-11-11T09:25:31Z,2706718.621,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,5000.196,2706706.6999999,2706702.049,2706718.621,2711701.993,2711703.8,2023-11-11T09:25:36Z,2711718.817,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,13016.646,2698671,2698669.217,2698685.347,2711701.993,2711703.9,2023-11-11T09:25:36Z,2711718.817,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,2711703.9,NA,NA,2711701.993,2711704,2023-11-11T09:25:36Z,2711718.817,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,13016.646,2698670.9,2698669.217,2698685.347,2711701.993,2711704,2023-11-11T09:25:36Z,2711718.817,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,2711704,NA,NA,2711701.993,2711704,2023-11-11T09:25:36Z,2711718.817,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,6288.0829999764,2711704,2711701.993,2711718.817,2718006.9,2718007.0999999,2023-11-11T09:25:42Z,2718018.698,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,skipped,NA,2718008.0999999,NA,NA,2718006.9,2718008.0999999,2023-11-11T09:25:42Z,2718018.698,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,5000.0010000002,2718008.4,2718000.466,2718018.698,2723001.858,2723003.0999999,2023-11-11T09:25:47Z,2723018.699,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,11283.041,2711704,2711701.993,2711718.817,2723001.858,2723003.1999999,2023-11-11T09:25:47Z,2723018.699,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,11283.041,2711704,2711701.993,2711718.817,2723001.858,2723003.1999999,2023-11-11T09:25:47Z,2723018.699,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block,flow.Loop,9_0_0_0,NA,NA,completion,103133.195,2619853.4,2619851.523,2619868.663,2723001.858,2723003.3,2023-11-11T09:25:47Z,2723018.699,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1254.7009999761,2723003.4,2723001.858,2723018.699,2724273.4,2724273.9,2023-11-11T09:25:48Z,2724285.119,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,9_0_0,NA,NA,completion,104404.73699998,2619853.4,2619851.523,2619868.663,2724273.4,2724274,2023-11-11T09:25:48Z,2724285.119,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,5780.0809999285,2724297,2724262.408,2724285.119,2730065.1999999,2730065.4,2023-11-11T09:25:54Z,2730068.434,NULL,Konkurrent,mshindani,d,NA,NA,NA,kilezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,2730066.4,NA,NA,2730065.1999999,2730066.4,2023-11-11T09:25:54Z,2730068.434,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,5000.2039999999,2730066.8,2730058.02,2730068.434,2735052.009,2735053.5,2023-11-11T09:25:59Z,2735068.638,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,10766.89,2724296.9,2724262.408,2724285.119,2735052.009,2735053.6999999,2023-11-11T09:25:59Z,2735068.638,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,2735053.6999999,NA,NA,2735052.009,2735053.6999999,2023-11-11T09:25:59Z,2735068.638,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,10766.89,2724296.9,2724262.408,2724285.119,2735052.009,2735053.6999999,2023-11-11T09:25:59Z,2735068.638,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,2735053.6999999,NA,NA,2735052.009,2735053.8,2023-11-11T09:25:59Z,2735068.638,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,4619.7619999764,2735053.8,2735052.009,2735068.638,2739688.4,2739688.5,2023-11-11T09:26:04Z,2739701.868,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,5000.1320000002,2739689.5999999,2739674.529,2739701.868,2744685.302,2744686.8,2023-11-11T09:26:09Z,2744702,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,2744687.6999999,NA,NA,2744685.302,2744687.8,2023-11-11T09:26:09Z,2744702,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,9616.6640000003,2735053.8,2735052.009,2735068.638,2744685.302,2744687.8,2023-11-11T09:26:09Z,2744702,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,9616.6640000003,2735053.6999999,2735052.009,2735068.638,2744685.302,2744687.9,2023-11-11T09:26:09Z,2744702,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,2744687.9,NA,NA,2744685.302,2744687.9,2023-11-11T09:26:09Z,2744702,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,2535.5999999046,2744687.9,2744685.302,2744702,2747237.5999999,2747237.8,2023-11-11T09:26:11Z,2747251.948,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,5000.0460000001,2747238,2747229.926,2747251.948,2752235.352,2752237,2023-11-11T09:26:16Z,2752251.994,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,2752238.3,NA,NA,2752235.352,2752238.3,2023-11-11T09:26:16Z,2752251.994,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,7533.352,2744687.9,2744685.302,2744702,2752235.352,2752238.4,2023-11-11T09:26:16Z,2752251.994,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,7533.352,2744687.9,2744685.302,2744702,2752235.352,2752238.4,2023-11-11T09:26:16Z,2752251.994,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,2752238.4,NA,NA,2752235.352,2752238.4,2023-11-11T09:26:16Z,2752251.994,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,7954.4059999762,2752238.4,2752235.352,2752251.994,2760206.4,2760206.5999999,2023-11-11T09:26:24Z,2760218.653,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,utayari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,skipped,NA,2760207.4,NA,NA,2760206.4,2760207.5,2023-11-11T09:26:24Z,2760218.653,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,timeout,5000.0389999999,2760207.6999999,2760197.15,2760218.653,2765202.008,2765203.5999999,2023-11-11T09:26:29Z,2765218.692,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,12950.014,2752238.4,2752235.352,2752251.994,2765202.008,2765203.6999999,2023-11-11T09:26:29Z,2765218.692,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,12950.014,2752238.4,2752235.352,2752251.994,2765202.008,2765203.8,2023-11-11T09:26:29Z,2765218.692,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,10187.707999976,2765203.8,2765202.008,2765218.692,2775406.4,2775406.5999999,2023-11-11T09:26:39Z,2775418.607,NULL,Vorsorge,tahadhari,d,NA,NA,NA,mishindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,2775407.9,NA,NA,2775406.4,2775408,2023-11-11T09:26:39Z,2775418.607,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,5000.1810000003,2775408.1999999,2775397.652,2775418.607,2780401.909,2780403.4,2023-11-11T09:26:44Z,2780418.788,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,15183.217,2765203.8,2765202.008,2765218.692,2780401.909,2780403.5,2023-11-11T09:26:44Z,2780418.788,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,2780403.5,NA,NA,2780401.909,2780403.5,2023-11-11T09:26:44Z,2780418.788,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,15183.217,2765203.8,2765202.008,2765218.692,2780401.909,2780403.5,2023-11-11T09:26:44Z,2780418.788,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,5344.2119999998,2780403.5999999,2780401.909,2780418.788,2785763,2785763.1999999,2023-11-11T09:26:50Z,2785768.398,NULL,Lawine,banguko,d,NA,NA,NA,mishindari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,2785764.3,NA,NA,2785763,2785764.4,2023-11-11T09:26:50Z,2785768.398,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,5000.091,2785764.8,2785746.333,2785768.398,2790751.868,2790753.0999999,2023-11-11T09:26:55Z,2790768.489,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,10333.08,2780403.5999999,2780401.909,2780418.788,2790751.868,2790753.1999999,2023-11-11T09:26:55Z,2790768.489,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,2790753.1999999,NA,NA,2790751.868,2790753.3,2023-11-11T09:26:55Z,2790768.489,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,10333.08,2780403.5999999,2780401.909,2780418.788,2790751.868,2790753.3,2023-11-11T09:26:55Z,2790768.489,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,8865.4109999761,2790753.3,2790751.868,2790768.489,2799633.9,2799634.0999999,2023-11-11T09:27:04Z,2799652.639,NULL,System,maongozi,d,NA,NA,NA,mishindari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,2799635.5,NA,NA,2799633.9,2799635.5,2023-11-11T09:27:04Z,2799652.639,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.4390000002,2799635.8,2799627.935,2799652.639,2804635.157,2804636.8,2023-11-11T09:27:09Z,2804652.078,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,13866.668,2790753.3,2790751.868,2790768.489,2804635.157,2804637,2023-11-11T09:27:09Z,2804652.078,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,2804637,NA,NA,2804635.157,2804637.0999999,2023-11-11T09:27:09Z,2804652.078,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,13866.668,2790753.3,2790751.868,2790768.489,2804635.157,2804637.0999999,2023-11-11T09:27:09Z,2804652.078,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,2804637.0999999,NA,NA,2804635.157,2804637.0999999,2023-11-11T09:27:09Z,2804652.078,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,6437.2219999521,2804637.0999999,2804635.157,2804652.078,2811089.3,2811089.4,2023-11-11T09:27:15Z,2811118.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4999.9029999999,2811090.8,2811102.012,2811118.7,2816102.047,2816103.4,2023-11-11T09:27:20Z,2816118.603,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,2816104.5,NA,NA,2816102.047,2816104.5,2023-11-11T09:27:20Z,2816118.603,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,11449.969,2804637.0999999,2804635.157,2804652.078,2816102.047,2816104.5,2023-11-11T09:27:20Z,2816118.603,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,11449.969,2804637.0999999,2804635.157,2804652.078,2816102.047,2816104.5999999,2023-11-11T09:27:20Z,2816118.603,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block,flow.Loop,9_0_1_0,NA,NA,completion,91816.928,2724296.9,2724262.408,2724285.119,2816102.047,2816104.5999999,2023-11-11T09:27:20Z,2816118.603,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1382.0969999284,2816104.5999999,2816102.047,2816118.603,2817500.6999999,2817501.1999999,2023-11-11T09:27:22Z,2817518.574,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
