observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2eade,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,11840.037,3950346.1000001,3950340.306,3950357.58,3962197.617,3962204.5,2023-06-10T07:50:07Z,3962213.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3962204.7,NA,NA,3962197.617,3962204.9000001,2023-06-10T07:50:07Z,3962213.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11840.037,3950346.1000001,3950340.306,3950357.58,3962197.617,3962205.1000001,2023-06-10T07:50:07Z,3962213.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,3962205.3000002,NA,NA,3962197.617,3962205.4000001,2023-06-10T07:50:07Z,3962213.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,2674.2999999998,3962205.6000001,3962197.617,3962213.7,3964888,3964888.2,2023-06-10T07:50:10Z,3964894.949,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4995.7620000001,3964890.1000001,3964878.73,3964894.949,3969874.225,3969875.1000001,2023-06-10T07:50:15Z,3969890.711,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,3969880.3000002,NA,NA,3969874.225,3969880.6000001,2023-06-10T07:50:15Z,3969890.711,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,7660.5249999999,3962205.6000001,3962197.617,3962213.7,3969874.225,3969881,2023-06-10T07:50:15Z,3969890.711,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,7660.5249999999,3962205.2,3962197.617,3962213.7,3969874.225,3969881.3000002,2023-06-10T07:50:15Z,3969890.711,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,8882.8890001429,3969881.5,3969874.225,3969890.711,3978773.6000001,3978773.9000001,2023-06-10T07:50:24Z,3978783.489,NULL,Erneuerung,ukarabati,d,NA,NA,NA,kiwuto,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,3978776,NA,NA,3978773.6000001,3978776.2,2023-06-10T07:50:24Z,3978783.489,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4996.273,3978776.8000002,3978766.895,3978783.489,3983763.079,3983764,2023-06-10T07:50:29Z,3983779.762,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,13872.368,3969881.4000001,3969874.225,3969890.711,3983763.079,3983764.3000002,2023-06-10T07:50:29Z,3983779.762,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,3983764.5,NA,NA,3983763.079,3983764.6000001,2023-06-10T07:50:29Z,3983779.762,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,13872.368,3969881.4000001,3969874.225,3969890.711,3983763.079,3983764.9000001,2023-06-10T07:50:29Z,3983779.762,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block,flow.Loop,9_0_3_0,NA,NA,completion,82615.777,3901144.8000002,3901130.651,3901147.302,3983763.079,3983765,2023-06-10T07:50:29Z,3983779.762,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1349.7379999999,3983765.2,3983763.079,3983779.762,3985129.5,3985130.5,2023-06-10T07:50:30Z,3985211.779,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_3,NA,NA,completion,83982.198,3901144.8000002,3901130.651,3901147.302,3985129.5,3985130.9000001,2023-06-10T07:50:30Z,3985211.779,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,3985196,NA,NA,3985129.5,3985196.1000001,2023-06-10T07:50:30Z,3985211.779,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,2574.4210000476,3985196.2,3985195.274,3985211.779,3987786.2,3987786.4000001,2023-06-10T07:50:33Z,3987792.879,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4996.0869999998,3987787,3987776.837,3987792.879,3992772.184,3992772.7,2023-06-10T07:50:38Z,3992788.966,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,3992774.8000002,NA,NA,3992772.184,3992774.9000001,2023-06-10T07:50:38Z,3992788.966,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,7560.4049999998,3985196.2,3985195.274,3985211.779,3992772.184,3992775.1000001,2023-06-10T07:50:38Z,3992788.966,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,7560.4049999998,3985196,3985195.274,3985211.779,3992772.184,3992775.2,2023-06-10T07:50:38Z,3992788.966,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,3992775.3000002,NA,NA,3992772.184,3992775.3000002,2023-06-10T07:50:38Z,3992788.966,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,2892.8340001907,3992775.5,3992772.184,3992788.966,3995681.8000002,3995682,2023-06-10T07:50:41Z,3995686.148,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4996.0109999999,3995683.9000001,3995670.255,3995686.148,4000665.491,4000666.6000001,2023-06-10T07:50:46Z,4000682.159,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,4000672.1000001,NA,NA,4000665.491,4000672.5,2023-06-10T07:50:46Z,4000682.159,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,7876.5249999999,3992775.4000001,3992772.184,3992788.966,4000665.491,4000672.8000002,2023-06-10T07:50:46Z,4000682.159,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,7876.5249999999,3992775.3000002,3992772.184,3992788.966,4000665.491,4000673,2023-06-10T07:50:46Z,4000682.159,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,8466.7410000954,4000673.3000002,4000665.491,4000682.159,4009148.9000001,4009149.2,2023-06-10T07:50:54Z,4009158.532,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,4995.7479999997,4009151.3000002,4009142.338,4009158.532,4014137.739,4014140.6000001,2023-06-10T07:50:59Z,4014154.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,4014143.5,NA,NA,4014137.739,4014143.9000001,2023-06-10T07:50:59Z,4014154.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,13455.58,4000673.3000002,4000665.491,4000682.159,4014137.739,4014144.1000001,2023-06-10T07:50:59Z,4014154.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,4014144.2,NA,NA,4014137.739,4014144.2,2023-06-10T07:50:59Z,4014154.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,13455.58,4000673.2,4000665.491,4000682.159,4014137.739,4014144.3000002,2023-06-10T07:50:59Z,4014154.28,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,4014144.5,NA,NA,4014137.739,4014144.6000001,2023-06-10T07:50:59Z,4014154.28,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,2678.1200000956,4014145,4014137.739,4014154.28,4016832.4000001,4016832.6000001,2023-06-10T07:51:02Z,4016835.437,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4996.273,4016833.2,4016819.106,4016835.437,4021814.959,4021816.7,2023-06-10T07:51:07Z,4021831.71,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,4021821.1000001,NA,NA,4021814.959,4021821.4000001,2023-06-10T07:51:07Z,4021831.71,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,7660.679,4014144.6000001,4014137.739,4014154.28,4021814.959,4021821.8000002,2023-06-10T07:51:07Z,4021831.71,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,7660.679,4014144.5,4014137.739,4014154.28,4021814.959,4021822,2023-06-10T07:51:07Z,4021831.71,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,23672.79,4021822.2,4021814.959,4021831.71,4045504.5,4045504.6000001,2023-06-10T07:51:31Z,4045529.159,NULL,Erneuerung,ukarabati,d,NA,NA,NA,moturaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,4045506.6000001,NA,NA,4045504.5,4045506.7,2023-06-10T07:51:31Z,4045529.159,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4995.5260000001,4045507.3000002,4045512.448,4045529.159,4050508.031,4050508.5,2023-06-10T07:51:36Z,4050524.685,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,28676.321,4021822.2,4021814.959,4021831.71,4050508.031,4050508.7,2023-06-10T07:51:36Z,4050524.685,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,4050508.7,NA,NA,4050508.031,4050508.8000002,2023-06-10T07:51:36Z,4050524.685,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,28676.321,4021822.1000001,4021814.959,4021831.71,4050508.031,4050508.8000002,2023-06-10T07:51:36Z,4050524.685,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,3666.8149999999,4050508.9000001,4050508.031,4050524.685,4054191.5,4054191.6000001,2023-06-10T07:51:39Z,4054204.696,NULL,Hoffnung,matarajio,d,NA,NA,NA,moturaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,4054193.7,NA,NA,4054191.5,4054193.9000001,2023-06-10T07:51:39Z,4054204.696,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4995.8369999998,4054194.9000001,4054188.607,4054204.696,4059184.182,4059185.1000001,2023-06-10T07:51:44Z,4059200.533,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,8659.497,4050508.9000001,4050508.031,4050524.685,4059184.182,4059185.5,2023-06-10T07:51:44Z,4059200.533,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,4059185.6000001,NA,NA,4059184.182,4059185.8000002,2023-06-10T07:51:44Z,4059200.533,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,8659.497,4050508.8000002,4050508.031,4050524.685,4059184.182,4059186,2023-06-10T07:51:44Z,4059200.533,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,8134.9670000002,4059186.3000002,4059184.182,4059200.533,4067335.5,4067335.7,2023-06-10T07:51:53Z,4067343.983,NULL,Verpackung,ufungaji,d,NA,NA,NA,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,4067337.7,NA,NA,4067335.5,4067337.8000002,2023-06-10T07:51:53Z,4067343.983,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4995.733,4067338.3000002,4067327.59,4067343.983,4072323.925,4072324.4000001,2023-06-10T07:51:58Z,4072339.716,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,13123.392,4059186.2,4059184.182,4059200.533,4072323.925,4072324.6000001,2023-06-10T07:51:58Z,4072339.716,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,4072324.6000001,NA,NA,4072323.925,4072324.7,2023-06-10T07:51:58Z,4072339.716,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,13123.392,4059186.2,4059184.182,4059200.533,4072323.925,4072324.8000002,2023-06-10T07:51:58Z,4072339.716,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,4072324.8000002,NA,NA,4072323.925,4072324.9000001,2023-06-10T07:51:58Z,4072339.716,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,3620.9840000477,4072325,4072323.925,4072339.716,4075960.7,4075960.9000001,2023-06-10T07:52:01Z,4075970.067,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4995.8820000002,4075962.8000002,4075953.661,4075970.067,4080949.319,4080952,2023-06-10T07:52:06Z,4080965.949,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,4080954.4000001,NA,NA,4080949.319,4080954.7,2023-06-10T07:52:06Z,4080965.949,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,8609.6030000001,4072325,4072323.925,4072339.716,4080949.319,4080954.8000002,2023-06-10T07:52:06Z,4080965.949,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,8609.6030000001,4072324.8000002,4072323.925,4072339.716,4080949.319,4080955,2023-06-10T07:52:06Z,4080965.949,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block,flow.Loop,9_0_4_0,NA,NA,completion,95737.54,3985196,3985195.274,3985211.779,4080949.319,4080955.1000001,2023-06-10T07:52:06Z,4080965.949,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,673.15100014303,4080955.1000001,4080949.319,4080965.949,4081639.1000001,4081639.9000001,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_4,NA,NA,completion,96427.321000143,3985195.9000001,3985195.274,3985211.779,4081639.1000001,4081640,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,4081664.4000001,NA,NA,4081639.1000001,4081664.5,2023-06-10T07:52:07Z,4082098.348,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
