observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,3461947.9000001,NA,NA,3461945.3000002,3461948.0999999,2023-08-11T08:43:32Z,3461979.005,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4995.6180000002,3461949,3461962.402,3461979.005,3466958.076,3466959.2000003,2023-08-11T08:43:37Z,3466974.623,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,13089.715,3453860.4000001,3453852.167,3453868.361,3466958.076,3466959.7000003,2023-08-11T08:43:37Z,3466974.623,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,3466959.8000002,NA,NA,3466958.076,3466960,2023-08-11T08:43:37Z,3466974.623,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,13089.715,3453860.3000002,3453852.167,3453868.361,3466958.076,3466960.3000002,2023-08-11T08:43:37Z,3466974.623,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,6030.8769999999,3466960.5999999,3466958.076,3466974.623,3473005.5,3473005.7000003,2023-08-11T08:43:43Z,3473019.41,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdeyganiw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,3473007.5,NA,NA,3473005.5,3473007.5999999,2023-08-11T08:43:43Z,3473019.41,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.2709999997,3473008.2000003,3473003.15,3473019.41,3477998.592,3477999.7000003,2023-08-11T08:43:48Z,3478015.681,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,11023.969,3466960.4000001,3466958.076,3466974.623,3477998.592,3478000.2000003,2023-08-11T08:43:48Z,3478015.681,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,3478000.4000001,NA,NA,3477998.592,3478000.5999999,2023-08-11T08:43:48Z,3478015.681,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11023.969,3466960.4000001,3466958.076,3466974.623,3477998.592,3478000.8000002,2023-08-11T08:43:48Z,3478015.681,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,3478001,NA,NA,3477998.592,3478001.0999999,2023-08-11T08:43:48Z,3478015.681,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,14794.119000191,3478001.3000002,3477998.592,3478015.681,3492809.8000002,3492809.9000001,2023-08-11T08:44:03Z,3492819.57,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,3492811.9000001,NA,NA,3492809.8000002,3492812.0999999,2023-08-11T08:44:03Z,3492819.57,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,4995.9020000002,3492812.7000003,3492803.497,3492819.57,3497799.449,3497800.2000003,2023-08-11T08:44:08Z,3497815.472,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,19783.768,3478001.2000003,3477998.592,3478015.681,3497799.449,3497800.5,2023-08-11T08:44:08Z,3497815.472,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,19783.768,3478001,3477998.592,3478015.681,3497799.449,3497800.5999999,2023-08-11T08:44:08Z,3497815.472,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block,flow.Loop,7_0_1_0,NA,NA,completion,112624.59,3385166.9000001,3385158.039,3385174.859,3497799.449,3497800.8000002,2023-08-11T08:44:08Z,3497815.472,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,919.32800019067,3497800.9000001,3497799.449,3497815.472,3498734.8000002,3498736.8000002,2023-08-11T08:44:09Z,3498764.705,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_1,NA,NA,completion,113559.94100019,3385166.9000001,3385158.039,3385174.859,3498734.8000002,3498736.9000001,2023-08-11T08:44:09Z,3498764.705,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,6720.3949999046,3498758.4000001,3498748.325,3498764.705,3505485.0999999,3505485.3000002,2023-08-11T08:44:15Z,3505492.485,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4995.949,3505487.7000003,3505476.437,3505492.485,3510472.002,3510473.0999999,2023-08-11T08:44:20Z,3510488.434,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,3510477,NA,NA,3510472.002,3510477.2000003,2023-08-11T08:44:20Z,3510488.434,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,11707.297,3498758.4000001,3498748.325,3498764.705,3510472.002,3510477.4000001,2023-08-11T08:44:20Z,3510488.434,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,3510477.5,NA,NA,3510472.002,3510477.5999999,2023-08-11T08:44:20Z,3510488.434,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11707.297,3498758.4000001,3498748.325,3498764.705,3510472.002,3510477.8000002,2023-08-11T08:44:20Z,3510488.434,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,3510477.9000001,NA,NA,3510472.002,3510478.0999999,2023-08-11T08:44:20Z,3510488.434,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4269.6659999047,3510478.0999999,3510472.002,3510488.434,3514758.0999999,3514758.3000002,2023-08-11T08:44:25Z,3514768.214,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4996.3479999998,3514760.0999999,3514752.157,3514768.214,3519747.935,3519749,2023-08-11T08:44:30Z,3519764.562,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,3519753.5,NA,NA,3519747.935,3519753.7000003,2023-08-11T08:44:30Z,3519764.562,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9259.5010000002,3510478.0999999,3510472.002,3510488.434,3519747.935,3519753.8000002,2023-08-11T08:44:30Z,3519764.562,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9259.5010000002,3510477.9000001,3510472.002,3510488.434,3519747.935,3519753.9000001,2023-08-11T08:44:30Z,3519764.562,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,17640.938,3519754,3519747.935,3519764.562,3537405.5,3537405.7000003,2023-08-11T08:44:47Z,3537416.553,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongolo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,3537408.0999999,NA,NA,3537405.5,3537408.2000003,2023-08-11T08:44:47Z,3537416.553,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4996.051,3537409.2000003,3537400.219,3537416.553,3542395.536,3542398.2000003,2023-08-11T08:44:52Z,3542412.604,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,22630.974,3519754,3519747.935,3519764.562,3542395.536,3542398.7000003,2023-08-11T08:44:52Z,3542412.604,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,3542399,NA,NA,3542395.536,3542399.2000003,2023-08-11T08:44:52Z,3542412.604,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,22630.974,3519754,3519747.935,3519764.562,3542395.536,3542399.4000001,2023-08-11T08:44:52Z,3542412.604,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,3542399.5999999,NA,NA,3542395.536,3542399.7000003,2023-08-11T08:44:52Z,3542412.604,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,6137.0960002863,3542399.9000001,3542395.536,3542412.604,3548549.7000003,3548549.9000001,2023-08-11T08:44:58Z,3548557.226,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4995.8320000004,3548551.9000001,3548540.936,3548557.226,3553536.769,3553537.7000003,2023-08-11T08:45:03Z,3553553.058,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,3553543.0999999,NA,NA,3553536.769,3553543.5,2023-08-11T08:45:03Z,3553553.058,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,11124.165,3542399.8000002,3542395.536,3542412.604,3553536.769,3553543.8000002,2023-08-11T08:45:03Z,3553553.058,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,11124.165,3542399.5,3542395.536,3542412.604,3553536.769,3553544,2023-08-11T08:45:03Z,3553553.058,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,3553544.2000003,NA,NA,3553536.769,3553544.4000001,2023-08-11T08:45:03Z,3553553.058,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,2765.7420001905,3553544.5,3553536.769,3553553.058,3556318.8000002,3556319.0999999,2023-08-11T08:45:06Z,3556334.338,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4995.5869999998,3556319.8000002,3556317.63,3556334.338,3561313.362,3561314.4000001,2023-08-11T08:45:11Z,3561329.925,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,3561317.5,NA,NA,3561313.362,3561317.7000003,2023-08-11T08:45:11Z,3561329.925,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,7760.304,3553544.5,3553536.769,3553553.058,3561313.362,3561317.9000001,2023-08-11T08:45:11Z,3561329.925,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7760.304,3553544.2000003,3553536.769,3553553.058,3561313.362,3561318,2023-08-11T08:45:11Z,3561329.925,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,12400.275000286,3561318.0999999,3561313.362,3561329.925,3573730.2000003,3573730.4000001,2023-08-11T08:45:24Z,3573736.383,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,timeout,4995.9300000002,3573732.2000003,3573720.431,3573736.383,3578716.121,3578717.0999999,2023-08-11T08:45:28Z,3578732.313,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,skipped,NA,3578722.5999999,NA,NA,3578716.121,3578723,2023-08-11T08:45:28Z,3578732.313,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,17386.196,3561318,3561313.362,3561329.925,3578716.121,3578723.3000002,2023-08-11T08:45:28Z,3578732.313,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,3578723.5999999,NA,NA,3578716.121,3578723.7000003,2023-08-11T08:45:28Z,3578732.313,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,17386.196,3561318,3561313.362,3561329.925,3578716.121,3578723.9000001,2023-08-11T08:45:28Z,3578732.313,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,3578724.0999999,NA,NA,3578716.121,3578724.3000002,2023-08-11T08:45:28Z,3578732.313,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3733.2869999046,3578724.5,3578716.121,3578732.313,3582465.5999999,3582465.7000003,2023-08-11T08:45:32Z,3582479.199,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4996.4359999998,3582467.5999999,3582463.12,3582479.199,3587458.773,3587459.9000001,2023-08-11T08:45:37Z,3587475.635,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,3587465.2000003,NA,NA,3587458.773,3587465.2000003,2023-08-11T08:45:37Z,3587475.635,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,8726.46,3578724.4000001,3578716.121,3578732.313,3587458.773,3587465.4000001,2023-08-11T08:45:37Z,3587475.635,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8726.46,3578724.0999999,3578716.121,3578732.313,3587458.773,3587465.4000001,2023-08-11T08:45:37Z,3587475.635,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,10628.464999905,3587465.5,3587458.773,3587475.635,3598104.0999999,3598104.3000002,2023-08-11T08:45:48Z,3598116.685,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganyfio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,3598107.0999999,NA,NA,3598104.0999999,3598107.3000002,2023-08-11T08:45:48Z,3598116.685,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4995.8599999999,3598108.5,3598100.279,3598116.685,3603096.175,3603097,2023-08-11T08:45:53Z,3603112.545,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,15620.54,3587465.5,3587458.773,3587475.635,3603096.175,3603097.4000001,2023-08-11T08:45:53Z,3603112.545,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,3603097.5,NA,NA,3603096.175,3603097.5999999,2023-08-11T08:45:53Z,3603112.545,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,15620.54,3587465.5,3587458.773,3587475.635,3603096.175,3603097.8000002,2023-08-11T08:45:53Z,3603112.545,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block,flow.Loop,7_0_2_0,NA,NA,completion,104331.47,3498758.4000001,3498748.325,3498764.705,3603096.175,3603097.9000001,2023-08-11T08:45:53Z,3603112.545,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
