observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40881,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2360740,NA,NA,2360735.96,2360740,2024-11-02T10:41:34Z,2360752.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,6473.5,2360741,2360735.96,2360752.5,2367226,2367226,2024-11-02T10:41:40Z,2367230.62,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4996.1200000001,2367227,2367225.26,2367230.62,2372210.16,2372211,2024-11-02T10:41:45Z,2372226.74,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2372216,NA,NA,2372210.16,2372216,2024-11-02T10:41:45Z,2372226.74,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,11457.66,2360740,2360735.96,2360752.5,2372210.16,2372216,2024-11-02T10:41:45Z,2372226.74,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,11457.66,2360740,2360735.96,2360752.5,2372210.16,2372216,2024-11-02T10:41:45Z,2372226.74,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2372216,NA,NA,2372210.16,2372217,2024-11-02T10:41:45Z,2372226.74,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,1851.2599999998,2372217,2372210.16,2372226.74,2374078,2374078,2024-11-02T10:41:47Z,2374091.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4995.8799999999,2374080,2374077.18,2374091.5,2379070.76,2379072,2024-11-02T10:41:52Z,2379087.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2379077,NA,NA,2379070.76,2379077,2024-11-02T10:41:52Z,2379087.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,6844.0199999996,2372217,2372210.16,2372226.74,2379070.76,2379077,2024-11-02T10:41:52Z,2379087.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,6844.0199999996,2372216,2372210.16,2372226.74,2379070.76,2379077,2024-11-02T10:41:52Z,2379087.38,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,9_0_4_0,NA,NA,completion,85579.26,2293482,2293482.36,2293491.5,2379070.76,2379077,2024-11-02T10:41:52Z,2379087.38,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,813.62000000011,2379077,2379070.76,2379087.38,2379901,2379921,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_4,NA,NA,completion,86409.5,2293482,2293482.36,2293491.5,2379901,2379922,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2379954,NA,NA,2379901,2379954,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2379974,NA,NA,2379901,2379974,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2379993,NA,NA,2379901,2379993,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2380011,NA,NA,2379901,2380011,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2380031,NA,NA,2379901,2380032,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2380051,NA,NA,2379901,2380051,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2380069,NA,NA,2379901,2380069,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2380089,NA,NA,2379901,2380089,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2380109,NA,NA,2379901,2380109,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2380128,NA,NA,2379901,2380128,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2380145,NA,NA,2379901,2380145,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2380165,NA,NA,2379901,2380165,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2380185,NA,NA,2379901,2380185,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2380202,NA,NA,2379901,2380203,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2380222,NA,NA,2379901,2380222,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2380241,NA,NA,2379901,2380241,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2380264,NA,NA,2379901,2380264,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2380281,NA,NA,2379901,2380281,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2380299,NA,NA,2379901,2380299,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2380316,NA,NA,2379901,2380316,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2380334,NA,NA,2379901,2380334,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2380356,NA,NA,2379901,2380356,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2380372,NA,NA,2379901,2380373,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2380391,NA,NA,2379901,2380391,2024-11-02T10:41:53Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2380409,NA,NA,2379901,2380409,2024-11-02T10:41:54Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,until continue,flow.Loop,9_0,NA,NA,completion,407411.46,1972460,1972482.48,1972489.54,2379901,2380409,2024-11-02T10:41:54Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block 4,flow.Sequence,9,NA,NA,completion,407411.46,1972460,1972482.48,1972489.54,2379901,2380409,2024-11-02T10:41:54Z,2380419.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,33481.36,2380409,2380409.3,2380419.64,2413901,2413920,2024-11-02T10:42:27Z,2413925.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Distractor Task,canvas.Screen,11,NA,NA,timeout,30008.86,2413920,2413919.52,2413925.42,2443917.68,2443919,2024-11-02T10:42:57Z,2443934.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,22888.72,2443919,2443917.68,2443934.28,2466823,2466837,2024-11-02T10:43:20Z,2466848.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,7706.6000000001,2466838,2466838.28,2466848.4,2474555,2474555,2024-11-02T10:43:28Z,2474558.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,utihini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.08000000007,2474558,2474552.88,2474558.6,2475041.82,2475042,2024-11-02T10:43:28Z,2475058.68,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_0_0,NA,NA,completion,8193.4199999999,2466838,2466838.28,2466848.4,2475041.82,2475043,2024-11-02T10:43:28Z,2475058.68,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_0,NA,NA,completion,8193.4199999999,2466838,2466838.28,2466848.4,2475041.82,2475043,2024-11-02T10:43:28Z,2475058.68,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7826.3199999998,2475044,2475041.82,2475058.68,2482885,2482886,2024-11-02T10:43:36Z,2482901.74,NULL,Übersicht,kilindo,d,NA,NA,NA,kidongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.63999999966,2482887,2482885.14,2482901.74,2483385.14,2483386,2024-11-02T10:43:36Z,2483401.38,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_1_0,NA,NA,completion,8326.46,2475044,2475041.82,2475058.68,2483385.14,2483386,2024-11-02T10:43:36Z,2483401.38,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_1,NA,NA,completion,8326.46,2475044,2475041.82,2475058.68,2483385.14,2483387,2024-11-02T10:43:36Z,2483401.38,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,21225.62,2483387,2483385.14,2483401.38,2504627,2504628,2024-11-02T10:43:58Z,2504633.88,NULL,Lawine,banguko,d,NA,NA,NA,unguko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.91999999993,2504629,2504626.6,2504633.88,2505117.12,2505118,2024-11-02T10:43:58Z,2505133.8,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_2_0,NA,NA,completion,21715.74,2483387,2483385.14,2483401.38,2505117.12,2505119,2024-11-02T10:43:58Z,2505133.8,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_2,NA,NA,completion,21715.74,2483387,2483385.14,2483401.38,2505117.12,2505119,2024-11-02T10:43:58Z,2505133.8,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,20057.2,2505120,2505117.12,2505133.8,2525191,2525191,2024-11-02T10:44:18Z,2525200.24,NULL,System,maongozi,d,NA,NA,NA,magoku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.65999999968,2525193,2525190.14,2525200.24,2525683.42,2525684,2024-11-02T10:44:19Z,2525699.9,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_3_0,NA,NA,completion,20549.62,2505120,2505117.12,2505133.8,2525683.42,2525685,2024-11-02T10:44:19Z,2525699.9,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_3,NA,NA,completion,20549.62,2505120,2505117.12,2505133.8,2525683.42,2525685,2024-11-02T10:44:19Z,2525699.9,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,11307.1,2525686,2525683.42,2525699.9,2537007,2537008,2024-11-02T10:44:30Z,2537007.16,NULL,Kultur,utamaduni,d,NA,NA,NA,udahoni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.87999999989,2537009,2537006.48,2537007.16,2537490.42,2537492,2024-11-02T10:44:31Z,2537507.04,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_4_0,NA,NA,completion,11790.52,2525686,2525683.42,2525699.9,2537490.42,2537492,2024-11-02T10:44:31Z,2537507.04,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_4,NA,NA,completion,11790.52,2525685,2525683.42,2525699.9,2537490.42,2537493,2024-11-02T10:44:31Z,2537507.04,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,13422.96,2537493,2537490.42,2537507.04,2550930,2550931,2024-11-02T10:44:44Z,2550945.58,NULL,Können,unaweza,d,NA,NA,NA,mwadongu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.14000000013,2550932,2550929.58,2550945.58,2551429.04,2551430,2024-11-02T10:44:45Z,2551445.72,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_5_0,NA,NA,completion,13922,2537493,2537490.42,2537507.04,2551429.04,2551431,2024-11-02T10:44:45Z,2551445.72,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_5,NA,NA,completion,13922,2537493,2537490.42,2537507.04,2551429.04,2551431,2024-11-02T10:44:45Z,2551445.72,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,16021.28,2551432,2551429.04,2551445.72,2567467,2567468,2024-11-02T10:45:01Z,2567482.02,NULL,Prüfung,mtihani,d,NA,NA,NA,wihujo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.62000000011,2567469,2567466.94,2567482.02,2567965.32,2567968,2024-11-02T10:45:01Z,2567981.64,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_6_0,NA,NA,completion,16519.6,2551432,2551429.04,2551445.72,2567965.32,2567971,2024-11-02T10:45:01Z,2567981.64,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_6,NA,NA,completion,16519.6,2551432,2551429.04,2551445.72,2567965.32,2567971,2024-11-02T10:45:01Z,2567981.64,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,14294.36,2567971,2567965.32,2567981.64,2582276,2582277,2024-11-02T10:45:15Z,2582286.48,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,mwadoji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.95999999996,2582279,2582276,2582286.48,2582769.86,2582771,2024-11-02T10:45:16Z,2582786.44,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,13_0_7_0,NA,NA,completion,14788.22,2567971,2567965.32,2567981.64,2582769.86,2582771,2024-11-02T10:45:16Z,2582786.44,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,13_0_7,NA,NA,completion,14788.22,2567971,2567965.32,2567981.64,2582769.86,2582771,2024-11-02T10:45:16Z,2582786.44,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,17273.56,2582772,2582769.86,2582786.44,2600060,2600061,2024-11-02T10:45:33Z,2600071.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,udifuni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
