observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
15ff9,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,13667.891000191,1604070.4000001,1604068.468,1604084.909,1617752.8000002,1617753,2023-10-11T12:27:10Z,1617759.847,NULL,Gelegenheit,wakati,d,NA,NA,NA,ertz,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1617756.1000001,NA,NA,1617752.8000002,1617756.3000002,2023-10-11T12:27:10Z,1617759.847,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4997.5259999998,1617757.2,1617749.8,1617759.847,1622740.166,1622741.3000002,2023-10-11T12:27:15Z,1622757.373,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,18655.257,1604070.3000002,1604068.468,1604084.909,1622740.166,1622741.7,2023-10-11T12:27:15Z,1622757.373,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1622741.9000001,NA,NA,1622740.166,1622742.2,2023-10-11T12:27:15Z,1622757.373,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,18655.257,1604070.3000002,1604068.468,1604084.909,1622740.166,1622742.4000001,2023-10-11T12:27:15Z,1622757.373,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,3925.7270001431,1622742.7,1622740.166,1622757.373,1626683.1000001,1626683.3000002,2023-10-11T12:27:19Z,1626687.725,NULL,Ausschluss,kutengwa,d,NA,NA,NA,wert,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1626686.6000001,NA,NA,1626683.1000001,1626686.8000002,2023-10-11T12:27:19Z,1626687.725,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4997.4739999999,1626687.5,1626671.098,1626687.725,1631668.231,1631669.2,2023-10-11T12:27:24Z,1631685.199,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,8910.858,1622742.7,1622740.166,1622757.373,1631668.231,1631669.7,2023-10-11T12:27:24Z,1631685.199,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1631669.8000002,NA,NA,1631668.231,1631670,2023-10-11T12:27:24Z,1631685.199,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,8910.858,1622742.5,1622740.166,1622757.373,1631668.231,1631670.2,2023-10-11T12:27:24Z,1631685.199,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1631670.4000001,NA,NA,1631668.231,1631670.5,2023-10-11T12:27:24Z,1631685.199,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,3574.401000143,1631670.7,1631668.231,1631685.199,1635259.6000001,1635259.8000002,2023-10-11T12:27:28Z,1635265.766,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4997.4129999999,1635262.9000001,1635249.757,1635265.766,1640246.486,1640247.6000001,2023-10-11T12:27:33Z,1640263.179,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1640252.4000001,NA,NA,1640246.486,1640252.4000001,2023-10-11T12:27:33Z,1640263.179,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,8561.287,1631670.7,1631668.231,1631685.199,1640246.486,1640252.6000001,2023-10-11T12:27:33Z,1640263.179,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8561.287,1631670.4000001,1631668.231,1631685.199,1640246.486,1640252.7,2023-10-11T12:27:33Z,1640263.179,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1640252.7,NA,NA,1640246.486,1640252.7,2023-10-11T12:27:33Z,1640263.179,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,3564.5210000477,1640252.7,1640246.486,1640263.179,1643827.7,1643827.9000001,2023-10-11T12:27:36Z,1643844.382,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1643830.4000001,NA,NA,1643827.7,1643830.5,2023-10-11T12:27:36Z,1643844.382,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4996.845,1643831.3000002,1643825.356,1643844.382,1648824.597,1648825.7,2023-10-11T12:27:41Z,1648841.227,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,8561.4180000001,1640252.7,1640246.486,1640263.179,1648824.597,1648826.1000001,2023-10-11T12:27:41Z,1648841.227,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8561.4180000001,1640252.7,1640246.486,1640263.179,1648824.597,1648826.3000002,2023-10-11T12:27:41Z,1648841.227,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,3034.1730000954,1648826.5,1648824.597,1648841.227,1651875.4000001,1651875.6000001,2023-10-11T12:27:44Z,1651889.083,NULL,Vergnügen,kichekesho,d,NA,NA,NA,grtz,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1651878.8000002,NA,NA,1651875.4000001,1651878.9000001,2023-10-11T12:27:44Z,1651889.083,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4997.325,1651879.8000002,1651872.815,1651889.083,1656869.546,1656870.4000001,2023-10-11T12:27:49Z,1656886.408,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,8028.3190000001,1648826.5,1648824.597,1648841.227,1656869.546,1656870.7,2023-10-11T12:27:49Z,1656886.408,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1656870.8000002,NA,NA,1656869.546,1656871,2023-10-11T12:27:49Z,1656886.408,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8028.3190000001,1648826.4000001,1648824.597,1648841.227,1656869.546,1656871.2,2023-10-11T12:27:49Z,1656886.408,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3177.4920000953002,1656871.4000001,1656869.546,1656886.408,1660063.9000001,1660064.1000001,2023-10-11T12:27:53Z,1660067.278,NULL,Notfall,dharura,d,NA,NA,NA,qwer,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1660067.2,NA,NA,1660063.9000001,1660067.5,2023-10-11T12:27:53Z,1660067.278,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.9000000001,1660068.2,1660050.295,1660067.278,1665047.833,1665048.9000001,2023-10-11T12:27:58Z,1665064.178,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8161.425,1656871.3000002,1656869.546,1656886.408,1665047.833,1665049.4000001,2023-10-11T12:27:58Z,1665064.178,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1665049.5,NA,NA,1665047.833,1665049.7,2023-10-11T12:27:58Z,1665064.178,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8161.425,1656871.3000002,1656869.546,1656886.408,1665047.833,1665049.9000001,2023-10-11T12:27:58Z,1665064.178,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,block,flow.Loop,7_0_0_0,NA,NA,completion,88245.958,1576786.4000001,1576779.516,1576801.875,1665047.833,1665050.2,2023-10-11T12:27:58Z,1665064.178,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,958.52200004761,1665050.3000002,1665047.833,1665064.178,1666022.7,1666027.8000002,2023-10-11T12:27:58Z,1666064.111,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,check continue,flow.Sequence,7_0_0,NA,NA,completion,89220.825000048,1576786.3000002,1576779.516,1576801.875,1666022.7,1666028.2,2023-10-11T12:27:58Z,1666064.111,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1666046.6000001,NA,NA,1666022.7,1666046.6000001,2023-10-11T12:27:59Z,1666064.111,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,7530.2890000953,1666046.7,1666046.81,1666064.111,1673594.4000001,1673594.6000001,2023-10-11T12:28:06Z,1673609.402,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4997,1673597.7,1673591.917,1673609.402,1678589.669,1678590.2,2023-10-11T12:28:11Z,1678606.402,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1678592,NA,NA,1678589.669,1678592.1000001,2023-10-11T12:28:11Z,1678606.402,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,12525.558,1666046.7,1666046.81,1666064.111,1678589.669,1678592.2,2023-10-11T12:28:11Z,1678606.402,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12525.558,1666046.4000001,1666046.81,1666064.111,1678589.669,1678592.3000002,2023-10-11T12:28:11Z,1678606.402,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1678592.4000001,NA,NA,1678589.669,1678592.4000001,2023-10-11T12:28:11Z,1678606.402,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,3279.3980001907,1678592.4000001,1678589.669,1678606.402,1681885.8000002,1681886,2023-10-11T12:28:14Z,1681887.251,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4997.439,1681888.6000001,1681870.959,1681887.251,1686867.587,1686868.7,2023-10-11T12:28:19Z,1686884.69,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1686874,NA,NA,1686867.587,1686874.1000001,2023-10-11T12:28:19Z,1686884.69,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,8261.1850000001,1678592.4000001,1678589.669,1678606.402,1686867.587,1686874.2,2023-10-11T12:28:19Z,1686884.69,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8261.1850000001,1678592.4000001,1678589.669,1678606.402,1686867.587,1686874.2,2023-10-11T12:28:19Z,1686884.69,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,6009.9100001431,1686874.3000002,1686867.587,1686884.69,1692894.6000001,1692894.8000002,2023-10-11T12:28:25Z,1692897.12,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ukat,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1692896.3000002,NA,NA,1692894.6000001,1692896.4000001,2023-10-11T12:28:25Z,1692897.12,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.4779999999,1692897,1692881.086,1692897.12,1697877.787,1697878.2,2023-10-11T12:28:30Z,1697894.598,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,10993.097,1686874.2,1686867.587,1686884.69,1697877.787,1697878.4000001,2023-10-11T12:28:30Z,1697894.598,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1697878.4000001,NA,NA,1697877.787,1697878.5,2023-10-11T12:28:30Z,1697894.598,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10993.097,1686874.2,1686867.587,1686884.69,1697877.787,1697878.5,2023-10-11T12:28:30Z,1697894.598,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,2661.6020000477,1697878.5,1697877.787,1697894.598,1700556.2,1700556.5,2023-10-11T12:28:33Z,1700559.142,NULL,Gelegenheit,wakati,d,NA,NA,NA,wert,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1700559.6000001,NA,NA,1700556.2,1700559.8000002,2023-10-11T12:28:33Z,1700559.142,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4997.4620000001,1700560.3000002,1700544.318,1700559.142,1705539.429,1705541.7,2023-10-11T12:28:38Z,1705556.604,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,7644.831,1697878.5,1697877.787,1697894.598,1705539.429,1705541.8000002,2023-10-11T12:28:38Z,1705556.604,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1705541.9000001,NA,NA,1705539.429,1705542,2023-10-11T12:28:38Z,1705556.604,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,7644.831,1697878.5,1697877.787,1697894.598,1705539.429,1705542,2023-10-11T12:28:38Z,1705556.604,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1705542,NA,NA,1705539.429,1705542.1000001,2023-10-11T12:28:38Z,1705556.604,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,7253.8959999999,1705542.1000001,1705539.429,1705556.604,1712810.5,1712810.7,2023-10-11T12:28:45Z,1712818.207,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4996.9990000001,1712813.9000001,1712801.795,1712818.207,1717798.518,1717799.1000001,2023-10-11T12:28:50Z,1717815.206,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1717800.6000001,NA,NA,1717798.518,1717800.7,2023-10-11T12:28:50Z,1717815.206,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,12241.914,1705542.1000001,1705539.429,1705556.604,1717798.518,1717800.8000002,2023-10-11T12:28:50Z,1717815.206,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15ff9,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12241.914,1705542,1705539.429,1705556.604,1717798.518,1717800.9000001,2023-10-11T12:28:50Z,1717815.206,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
