observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f76cb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4993.1000000001,1887037.6000001,1887022.288,1887038.5,1892014.8,1892015.6000001,2024-05-14T12:01:44Z,1892031.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,1892016.7,NA,NA,1892014.8,1892016.7,2024-05-14T12:01:44Z,1892031.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,8617.3,1883397.6000001,1883381.782,1883397.5,1892014.8,1892016.8000002,2024-05-14T12:01:44Z,1892031.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,8617.3,1883397.5,1883381.782,1883397.5,1892014.8,1892016.8000002,2024-05-14T12:01:44Z,1892031.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,8572.6000000476,1892016.8000002,1892014.8,1892031.6,1900604.2,1900604.4000001,2024-05-14T12:01:53Z,1900612.6,NULL,Spionage,upelelezi,d,NA,NA,NA,meandeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,1900605.9000001,NA,NA,1900604.2,1900605.9000001,2024-05-14T12:01:53Z,1900612.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,5004.2999999998,1900606.2,1900598.118,1900612.6,1905600,1905601.9000001,2024-05-14T12:01:58Z,1905616.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,13568.4,1892016.8000002,1892014.8,1892031.6,1905600,1905602.1000001,2024-05-14T12:01:58Z,1905616.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,1905602.2,NA,NA,1905600,1905602.2,2024-05-14T12:01:58Z,1905616.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,13568.4,1892016.8000002,1892014.8,1892031.6,1905600,1905602.2,2024-05-14T12:01:58Z,1905616.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,1905602.2,NA,NA,1905600,1905602.2,2024-05-14T12:01:58Z,1905616.9,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,4677.0000000955,1905602.3000002,1905600,1905616.9,1910293.9000001,1910294,2024-05-14T12:02:02Z,1910303.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,5006,1910295.1000001,1910286.862,1910303.4,1915292.9,1915293.4000001,2024-05-14T12:02:07Z,1915309.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,1915294.5,NA,NA,1915292.9,1915294.6000001,2024-05-14T12:02:07Z,1915309.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,9676,1905602.3000002,1905600,1905616.9,1915292.9,1915294.7,2024-05-14T12:02:07Z,1915309.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9676,1905602.2,1905600,1905616.9,1915292.9,1915294.7,2024-05-14T12:02:07Z,1915309.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,5897.3000000478,1915294.8000002,1915292.9,1915309.4,1921206.7,1921206.8000002,2024-05-14T12:02:13Z,1921208.594,NULL,Vorwurf,mashtaka,d,NA,NA,NA,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,1921207.9000001,NA,NA,1921206.7,1921208,2024-05-14T12:02:13Z,1921208.594,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,5004.0060000001,1921208.3000002,1921208.594,1921208.594,1926194.9,1926197.5,2024-05-14T12:02:18Z,1926212.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,10885.5,1915294.8000002,1915292.9,1915309.4,1926194.9,1926197.7,2024-05-14T12:02:18Z,1926212.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,1926197.7,NA,NA,1926194.9,1926197.7,2024-05-14T12:02:18Z,1926212.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,10885.5,1915294.8000002,1915292.9,1915309.4,1926194.9,1926197.8000002,2024-05-14T12:02:18Z,1926212.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,7729.7000001906,1926197.9000001,1926194.9,1926212.6,1933942.3000002,1933942.4000001,2024-05-14T12:02:26Z,1933949,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,4993.6000000001,1933943.7,1933932.914,1933949,1938925.8,1938926.5,2024-05-14T12:02:31Z,1938942.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,1938927.7,NA,NA,1938925.8,1938927.7,2024-05-14T12:02:31Z,1938942.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,12713.2,1926197.8000002,1926194.9,1926212.6,1938925.8,1938927.7,2024-05-14T12:02:31Z,1938942.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,1938927.7,NA,NA,1938925.8,1938927.7,2024-05-14T12:02:31Z,1938942.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,12713.2,1926197.8000002,1926194.9,1926212.6,1938925.8,1938927.8000002,2024-05-14T12:02:31Z,1938942.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,1938927.8000002,NA,NA,1938925.8,1938927.8000002,2024-05-14T12:02:31Z,1938942.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,5372.1000000476,1938927.8000002,1938925.8,1938942.6,1944314.7,1944314.8000002,2024-05-14T12:02:36Z,1944323,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,5004.1000000001,1944315.9000001,1944306.7,1944323,1949310.2,1949310.6000001,2024-05-14T12:02:41Z,1949327.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,1949312.5,NA,NA,1949310.2,1949312.6000001,2024-05-14T12:02:41Z,1949327.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,10367.6,1938927.8000002,1938925.8,1938942.6,1949310.2,1949312.7,2024-05-14T12:02:41Z,1949327.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,10367.6,1938927.8000002,1938925.8,1938942.6,1949310.2,1949312.7,2024-05-14T12:02:41Z,1949327.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,1949312.7,NA,NA,1949310.2,1949312.7,2024-05-14T12:02:41Z,1949327.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,6531.1000000476,1949312.7,1949310.2,1949327.1,1955858.2,1955858.4000001,2024-05-14T12:02:48Z,1955863.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4998.8,1955859.3000002,1955853.188,1955863.3,1960845.6,1960846.2,2024-05-14T12:02:53Z,1960862.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,1960847.4000001,NA,NA,1960845.6,1960847.4000001,2024-05-14T12:02:53Z,1960862.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,11518.5,1949312.7,1949310.2,1949327.1,1960845.6,1960847.4000001,2024-05-14T12:02:53Z,1960862.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,11518.5,1949312.7,1949310.2,1949327.1,1960845.6,1960847.5,2024-05-14T12:02:53Z,1960862.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,9186.1000000476,1960847.5,1960845.6,1960862.1,1970048.2,1970048.4000001,2024-05-14T12:03:02Z,1970058.7,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,timeout,4992.3,1970049.6000001,1970042.13,1970058.7,1975034.2,1975035.3000002,2024-05-14T12:03:07Z,1975051,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,skipped,NA,1975036.9000001,NA,NA,1975034.2,1975037,2024-05-14T12:03:07Z,1975051,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,14172.1,1960847.5,1960845.6,1960862.1,1975034.2,1975037.1000001,2024-05-14T12:03:07Z,1975051,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,1975037.1000001,NA,NA,1975034.2,1975037.1000001,2024-05-14T12:03:07Z,1975051,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,14172.1,1960847.5,1960845.6,1960862.1,1975034.2,1975037.1000001,2024-05-14T12:03:07Z,1975051,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,9_0_4_0,NA,NA,completion,91636.7,1883397.5,1883381.782,1883397.5,1975034.2,1975037.1000001,2024-05-14T12:03:07Z,1975051,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,912,1975037.1000001,1975034.2,1975051,1975963,1975963.8000002,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_4,NA,NA,completion,92565.5,1883397.4000001,1883381.782,1883397.5,1975963,1975964,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1975973,NA,NA,1975963,1975973.1000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1975981.4000001,NA,NA,1975963,1975981.4000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1975989.7,NA,NA,1975963,1975989.7,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1975997.3000002,NA,NA,1975963,1975997.3000002,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1976006.2,NA,NA,1975963,1976006.2,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1976013.8000002,NA,NA,1975963,1976013.8000002,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1976022,NA,NA,1975963,1976022.1000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1976030.2,NA,NA,1975963,1976030.2,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1976038,NA,NA,1975963,1976038.1000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1976045.6000001,NA,NA,1975963,1976045.6000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1976053.2,NA,NA,1975963,1976053.2,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1976061.1000001,NA,NA,1975963,1976061.1000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1976068.7,NA,NA,1975963,1976068.7,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1976075.4000001,NA,NA,1975963,1976075.6000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1976084.6000001,NA,NA,1975963,1976084.7,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1976090.9000001,NA,NA,1975963,1976091.1000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1976098.5,NA,NA,1975963,1976098.6000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1976106,NA,NA,1975963,1976106,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1976112.5,NA,NA,1975963,1976112.6000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1976120.4000001,NA,NA,1975963,1976120.4000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1976127.4000001,NA,NA,1975963,1976127.4000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1976136.1000001,NA,NA,1975963,1976136.1000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1976142.8000002,NA,NA,1975963,1976142.8000002,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1976151.1000001,NA,NA,1975963,1976151.1000001,2024-05-14T12:03:08Z,1976150.918,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
