observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6ad7,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7998.3200000001,1307558,1307550.98,1307568.24,1315566.56,1315571,2023-03-19T17:18:39Z,1315582.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1315571,NA,NA,1315566.56,1315571,2023-03-19T17:18:39Z,1315582.76,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3057.24,1315571,1315566.56,1315582.76,1318640,1318640,2023-03-19T17:18:42Z,1318639.02,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,5000.1199999999,1318642,1318638.76,1318639.02,1323621.98,1323622,2023-03-19T17:18:47Z,1323639.14,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1323625,NA,NA,1323621.98,1323626,2023-03-19T17:18:47Z,1323639.14,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8039.22,1315571,1315566.56,1315582.76,1323621.98,1323626,2023-03-19T17:18:47Z,1323639.14,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8039.22,1315571,1315566.56,1315582.76,1323621.98,1323626,2023-03-19T17:18:47Z,1323639.14,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,2643.8600000001,1323626,1323621.98,1323639.14,1326283,1326283,2023-03-19T17:18:50Z,1326290.14,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,5002.9000000001,1326285,1326281.8,1326290.14,1331275.82,1331276,2023-03-19T17:18:55Z,1331293.04,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,1331279,NA,NA,1331275.82,1331279,2023-03-19T17:18:55Z,1331293.04,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,7636.6800000002,1323626,1323621.98,1323639.14,1331275.82,1331279,2023-03-19T17:18:55Z,1331293.04,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1331279,NA,NA,1331275.82,1331279,2023-03-19T17:18:55Z,1331293.04,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,7636.6800000002,1323626,1323621.98,1323639.14,1331275.82,1331279,2023-03-19T17:18:55Z,1331293.04,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block,flow.Loop,9_0_2_0,NA,NA,completion,71071.62,1260203,1260203.9,1260204.2,1331275.82,1331279,2023-03-19T17:18:55Z,1331293.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,961.95999999996,1331280,1331275.82,1331293.04,1332255,1332261,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_2,NA,NA,completion,72050.8,1260203,1260203.9,1260204.2,1332255,1332261,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1332320,NA,NA,1332255,1332320,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1332370,NA,NA,1332255,1332370,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1332410,NA,NA,1332255,1332410,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1332447,NA,NA,1332255,1332447,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1332483,NA,NA,1332255,1332483,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1332517,NA,NA,1332255,1332517,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1332548,NA,NA,1332255,1332548,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1332585,NA,NA,1332255,1332585,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1332620,NA,NA,1332255,1332620,2023-03-19T17:18:56Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1332649,NA,NA,1332255,1332649,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1332682,NA,NA,1332255,1332682,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1332713,NA,NA,1332255,1332713,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1332743,NA,NA,1332255,1332743,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1332774,NA,NA,1332255,1332775,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1332804,NA,NA,1332255,1332804,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1332839,NA,NA,1332255,1332839,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1332868,NA,NA,1332255,1332868,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1332900,NA,NA,1332255,1332901,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1332928,NA,NA,1332255,1332928,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1332958,NA,NA,1332255,1332958,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1332991,NA,NA,1332255,1332992,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1333021,NA,NA,1332255,1333021,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1333049,NA,NA,1332255,1333049,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1333082,NA,NA,1332255,1333082,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1333110,NA,NA,1332255,1333110,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1333141,NA,NA,1332255,1333141,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1333169,NA,NA,1332255,1333169,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,until continue,flow.Loop,9_0,NA,NA,completion,214693.52,1117525,1117561.12,1117561.48,1332255,1333169,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block 4,flow.Sequence,9,NA,NA,completion,214693.52,1117525,1117561.12,1117561.48,1332255,1333169,2023-03-19T17:18:57Z,1333170.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,39228.76,1333169,1333169.84,1333170.24,1372399,1372405,2023-03-19T17:19:36Z,1372405.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Distractor Task,canvas.Screen,11,NA,NA,timeout,30002.94,1372405,1372405.4,1372405.78,1402391.22,1402393,2023-03-19T17:20:06Z,1402408.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,12108.28,1402393,1402391.22,1402408.72,1414517,1414522,2023-03-19T17:20:18Z,1414523.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,10186.24,1414524,1414523.44,1414523.76,1424710,1424710,2023-03-19T17:20:29Z,1424709.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,ki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,495.97999999998,1424713,1424709.12,1424709.4,1425188.32,1425190,2023-03-19T17:20:29Z,1425205.38,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10664.56,1414524,1414523.44,1414523.76,1425188.32,1425191,2023-03-19T17:20:29Z,1425205.38,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,13_0_0,NA,NA,completion,10664.56,1414524,1414523.44,1414523.76,1425188.32,1425191,2023-03-19T17:20:29Z,1425205.38,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,10728.62,1425192,1425188.32,1425205.38,1435934,1435936,2023-03-19T17:20:40Z,1435933.72,NULL,Hoffnung,matarajio,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,506.34000000008,1435939,1435933.42,1435933.72,1436423.42,1436423,2023-03-19T17:20:40Z,1436440.06,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,13_0_1_0,NA,NA,completion,11218.04,1425192,1425188.32,1425205.38,1436423.42,1436424,2023-03-19T17:20:40Z,1436440.06,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,13_0_1,NA,NA,completion,11218.04,1425192,1425188.32,1425205.38,1436423.42,1436424,2023-03-19T17:20:40Z,1436440.06,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5034.9399999999,1436425,1436423.42,1436440.06,1441475,1441475,2023-03-19T17:20:45Z,1441474.32,NULL,Spionage,upelelezi,d,NA,NA,NA,kuvu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,496.55999999982,1441476,1441474.04,1441474.32,1441954.42,1441955,2023-03-19T17:20:46Z,1441970.88,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,13_0_2_0,NA,NA,completion,5514.3599999999,1436425,1436423.42,1436440.06,1441954.42,1441955,2023-03-19T17:20:46Z,1441970.88,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,13_0_2,NA,NA,completion,5514.3599999999,1436425,1436423.42,1436440.06,1441954.42,1441955,2023-03-19T17:20:46Z,1441970.88,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,10630.12,1441955,1441954.42,1441970.88,1452601,1452601,2023-03-19T17:20:56Z,1452604.62,NULL,Notfall,dharura,d,NA,NA,NA,mavahanu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,507.1399999999,1452603,1452600.26,1452604.62,1453095.24,1453095,2023-03-19T17:20:57Z,1453111.76,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,13_0_3_0,NA,NA,completion,11124.36,1441955,1441954.42,1441970.88,1453095.24,1453096,2023-03-19T17:20:57Z,1453111.76,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,13_0_3,NA,NA,completion,11124.36,1441955,1441954.42,1441970.88,1453095.24,1453096,2023-03-19T17:20:57Z,1453111.76,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,20954.24,1453096,1453095.24,1453111.76,1474066,1474067,2023-03-19T17:21:18Z,1474074.2,NULL,Fenster,dirisha,d,NA,NA,NA,kirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,489.43999999994,1474068,1474065.4,1474074.2,1474548.06,1474549,2023-03-19T17:21:18Z,1474563.64,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,13_0_4_0,NA,NA,completion,21436.3,1453096,1453095.24,1453111.76,1474548.06,1474549,2023-03-19T17:21:18Z,1474563.64,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,13_0_4,NA,NA,completion,21436.3,1453096,1453095.24,1453111.76,1474548.06,1474549,2023-03-19T17:21:18Z,1474563.64,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,2772.3600000001,1474550,1474548.06,1474563.64,1477336,1477336,2023-03-19T17:21:21Z,1477335.64,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,505.04000000004,1477338,1477335.34,1477335.64,1477825.18,1477827,2023-03-19T17:21:22Z,1477840.68,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,13_0_5_0,NA,NA,completion,3261.54,1474550,1474548.06,1474563.64,1477825.18,1477827,2023-03-19T17:21:22Z,1477840.68,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,13_0_5,NA,NA,completion,3261.54,1474550,1474548.06,1474563.64,1477825.18,1477828,2023-03-19T17:21:22Z,1477840.68,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,15599.32,1477829,1477825.18,1477840.68,1493440,1493442,2023-03-19T17:21:37Z,1493452,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,505.87999999989,1493445,1493438.44,1493452,1493942.42,1493944,2023-03-19T17:21:38Z,1493957.88,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,13_0_6_0,NA,NA,completion,16101.74,1477829,1477825.18,1477840.68,1493942.42,1493944,2023-03-19T17:21:38Z,1493957.88,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,13_0_6,NA,NA,completion,16101.74,1477828,1477825.18,1477840.68,1493942.42,1493944,2023-03-19T17:21:38Z,1493957.88,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,14732.12,1493944,1493942.42,1493957.88,1508690,1508691,2023-03-19T17:21:53Z,1508690,NULL,Schock,mshtuko,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
