observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d5c4a,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,5477.2000000007,1620767.4,1620760.8,1620777.4,1626254.6,1626254.8,2024-03-25T15:04:08Z,1626258.052,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,timeout,4995.7480000001,1626257.7,1626258.052,1626258.052,1631237.4,1631238.5,2024-03-25T15:04:13Z,1631253.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,skipped,NA,1631243.5,NA,NA,1631237.4,1631243.6,2024-03-25T15:04:13Z,1631253.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,10460,1620767.4,1620760.8,1620777.4,1631237.4,1631243.6,2024-03-25T15:04:13Z,1631253.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1631243.7,NA,NA,1631237.4,1631243.7,2024-03-25T15:04:13Z,1631253.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,10460,1620767.4,1620760.8,1620777.4,1631237.4,1631243.8,2024-03-25T15:04:13Z,1631253.8,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,block,flow.Loop,9_0_1_0,NA,NA,completion,82582.6,1548641.1,1548631.1,1548654.8,1631237.4,1631243.8,2024-03-25T15:04:13Z,1631253.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1129.9000000001,1631243.9,1631237.4,1631253.8,1632383.7,1632385.1,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_1,NA,NA,completion,83728.9,1548641,1548631.1,1548654.8,1632383.7,1632385.4,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_2,NA,NA,skipped,NA,1632404,NA,NA,1632383.7,1632404,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1632417.1,NA,NA,1632383.7,1632417.1,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1632429.5,NA,NA,1632383.7,1632429.6,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1632441.4,NA,NA,1632383.7,1632441.5,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1632453,NA,NA,1632383.7,1632453,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1632463.7,NA,NA,1632383.7,1632463.8,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1632475.6,NA,NA,1632383.7,1632475.6,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1632488,NA,NA,1632383.7,1632488,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1632499,NA,NA,1632383.7,1632499,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1632510,NA,NA,1632383.7,1632510.1,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1632520.9,NA,NA,1632383.7,1632520.9,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1632531.7,NA,NA,1632383.7,1632531.8,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1632542.6,NA,NA,1632383.7,1632542.7,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1632552.9,NA,NA,1632383.7,1632553,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1632564.5,NA,NA,1632383.7,1632564.7,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1632575.7,NA,NA,1632383.7,1632575.8,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1632587.4,NA,NA,1632383.7,1632587.5,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1632599.2,NA,NA,1632383.7,1632599.3,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1632609.4,NA,NA,1632383.7,1632609.4,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1632620.7,NA,NA,1632383.7,1632620.7,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1632631.1,NA,NA,1632383.7,1632631.1,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1632642.5,NA,NA,1632383.7,1632642.6,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1632652.6,NA,NA,1632383.7,1632652.6,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1632663.8,NA,NA,1632383.7,1632663.9,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1632674.1,NA,NA,1632383.7,1632674.2,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1632686.4,NA,NA,1632383.7,1632686.5,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1632696.8,NA,NA,1632383.7,1632696.8,2024-03-25T15:04:14Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1632709.4,NA,NA,1632383.7,1632709.5,2024-03-25T15:04:15Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,until continue,flow.Loop,9_0,NA,NA,completion,229523.1,1402834.5,1402844.862,1402860.6,1632383.7,1632709.6,2024-03-25T15:04:15Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,block 4,flow.Sequence,9,NA,NA,completion,229523.1,1402834.5,1402844.862,1402860.6,1632383.7,1632709.7,2024-03-25T15:04:15Z,1632719.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,55685.2,1632709.7,1632704,1632719.7,1688404.9,1688406,2024-03-25T15:05:10Z,1688419.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998,1688406.2,1688400.806,1688419.4,1718400.9,1718401.9,2024-03-25T15:05:40Z,1718417.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,23493.4,1718402.1,1718400.9,1718417.4,1741910.8,1741911.8,2024-03-25T15:06:04Z,1741920.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,34188.7,1741912.1,1741899.794,1741920.2,1776108.9,1776109.1,2024-03-25T15:06:38Z,1776115.5,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mfwunanzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.80000000005,1776112.3,1776099.67,1776115.5,1776598.8,1776599.9,2024-03-25T15:06:38Z,1776615.3,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,13_0_0_0,NA,NA,completion,34678.6,1741912.1,1741899.794,1741920.2,1776598.8,1776600.2,2024-03-25T15:06:38Z,1776615.3,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,13_0_0,NA,NA,completion,34678.6,1741912.1,1741899.794,1741920.2,1776598.8,1776600.4,2024-03-25T15:06:38Z,1776615.3,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,44206.5,1776600.6,1776598.8,1776615.3,1820821.8,1820822,2024-03-25T15:07:23Z,1820823.506,NULL,Hoffnung,matarajio,d,NA,NA,NA,ushindnai,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,497.99399999995,1820824.9,1820823.506,1820823.506,1821304.9,1821306.1,2024-03-25T15:07:23Z,1821321.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,13_0_1_0,NA,NA,completion,44689.6,1776600.6,1776598.8,1776615.3,1821304.9,1821306.4,2024-03-25T15:07:23Z,1821321.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,13_0_1,NA,NA,completion,44689.6,1776600.6,1776598.8,1776615.3,1821304.9,1821306.6,2024-03-25T15:07:23Z,1821321.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,22778,1821306.8,1821304.9,1821321.5,1844099.5,1844099.7,2024-03-25T15:07:46Z,1844107.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yuiyomo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.60000000009,1844102.6,1844092.37,1844107.4,1844590.5,1844591.6,2024-03-25T15:07:46Z,1844607,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,13_0_2_0,NA,NA,completion,23269,1821306.7,1821304.9,1821321.5,1844590.5,1844591.9,2024-03-25T15:07:46Z,1844607,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,13_0_2,NA,NA,completion,23269,1821306.7,1821304.9,1821321.5,1844590.5,1844592.1,2024-03-25T15:07:46Z,1844607,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,65614,1844592.4,1844590.5,1844607,1910221,1910221.3,2024-03-25T15:08:52Z,1910233.6,NULL,Schlange,foleni,d,NA,NA,NA,fenidano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.09999999986,1910224.2,1910217.93,1910233.6,1910716.7,1910719.5,2024-03-25T15:08:53Z,1910733.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,13_0_3_0,NA,NA,completion,66109.7,1844592.3,1844590.5,1844607,1910716.7,1910719.8,2024-03-25T15:08:53Z,1910733.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,13_0_3,NA,NA,completion,66109.7,1844592.3,1844590.5,1844607,1910716.7,1910720.1,2024-03-25T15:08:53Z,1910733.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,12621.3,1910720.3,1910716.7,1910733.7,1923355,1923355.2,2024-03-25T15:09:05Z,1923358.9,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kishikicho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.20000000019,1923358.2,1923343.614,1923358.9,1923842.2,1923843.2,2024-03-25T15:09:06Z,1923859.1,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,13_0_4_0,NA,NA,completion,13108.5,1910720.2,1910716.7,1910733.7,1923842.2,1923843.5,2024-03-25T15:09:06Z,1923859.1,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,13_0_4,NA,NA,completion,13108.5,1910720.2,1910716.7,1910733.7,1923842.2,1923843.8,2024-03-25T15:09:06Z,1923859.1,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,30092.9,1923843.9,1923842.2,1923859.1,1953952,1953952.2,2024-03-25T15:09:36Z,1953957,NULL,Vermutung,udhanifu,d,NA,NA,NA,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.69999999995,1953955,1953941.178,1953957,1954440.2,1954441.2,2024-03-25T15:09:36Z,1954456.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,13_0_5_0,NA,NA,completion,30581.1,1923843.9,1923842.2,1923859.1,1954440.2,1954441.4,2024-03-25T15:09:36Z,1954456.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,13_0_5,NA,NA,completion,30581.1,1923843.9,1923842.2,1923859.1,1954440.2,1954441.6,2024-03-25T15:09:36Z,1954456.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,21888,1954441.8,1954440.2,1954456.7,1976344.7,1976344.9,2024-03-25T15:09:58Z,1976360.3,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.80000000005,1976347.8,1976345.248,1976360.3,1976843.2,1976844.3,2024-03-25T15:09:59Z,1976860.1,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,13_0_6_0,NA,NA,completion,22386.5,1954441.8,1954440.2,1954456.7,1976843.2,1976844.5,2024-03-25T15:09:59Z,1976860.1,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,13_0_6,NA,NA,completion,22386.5,1954441.8,1954440.2,1954456.7,1976843.2,1976844.7,2024-03-25T15:09:59Z,1976860.1,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,32584.7,1976845,1976843.2,1976860.1,2009444.8,2009445,2024-03-25T15:10:31Z,2009456.6,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.79999999981,2009447.8,2009438.916,2009456.6,2009939.8,2009940.8,2024-03-25T15:10:32Z,2009956.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,deep,flow.Sequence,13_0_7_0,NA,NA,completion,33079.7,1976844.9,1976843.2,1976860.1,2009939.8,2009941.2,2024-03-25T15:10:32Z,2009956.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,task,flow.Sequence,13_0_7,NA,NA,completion,33079.7,1976844.9,1976843.2,1976860.1,2009939.8,2009941.3,2024-03-25T15:10:32Z,2009956.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d5c4a,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,7047.5000000005,2009941.6,2009939.8,2009956.4,2017003.9,2017004.1,2024-03-25T15:10:39Z,2017018.8,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
