observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6d8d,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,7621.889,1944325.6,1944318.445,1944335.111,1951957,1951957.6,2023-02-05T09:38:43Z,1951968.64,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1951960.5,NA,NA,1951957,1951960.7,2023-02-05T09:38:43Z,1951968.64,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.8,1951961.9,1951951.974,1951968.64,1956951.774,1956954.5,2023-02-05T09:38:48Z,1956968.44,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,12616.663,1944325.5,1944318.445,1944335.111,1956951.774,1956955,2023-02-05T09:38:48Z,1956968.44,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,12616.663,1944325.4,1944318.445,1944335.111,1956951.774,1956955.2,2023-02-05T09:38:48Z,1956968.44,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,3503.8599999971,1956955.5,1956951.774,1956968.44,1960472.3,1960472.5,2023-02-05T09:38:51Z,1960485.656,NULL,Inhalt,yaliyomo,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1960475.4,NA,NA,1960472.3,1960475.5,2023-02-05T09:38:51Z,1960485.656,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.8,1960476.1,1960468.99,1960485.656,1965468.79,1965471.6,2023-02-05T09:38:56Z,1965485.456,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8500.3500000001,1956955.4,1956951.774,1956968.44,1965468.79,1965472.1,2023-02-05T09:38:56Z,1965485.456,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1965472.3,NA,NA,1965468.79,1965472.4,2023-02-05T09:38:56Z,1965485.456,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8500.3500000001,1956955.3,1956951.774,1956968.44,1965468.79,1965472.6,2023-02-05T09:38:56Z,1965485.456,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1965472.8,NA,NA,1965468.79,1965472.8,2023-02-05T09:38:56Z,1965485.456,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,3387.544,1965472.9,1965468.79,1965485.456,1968873,1968873.6,2023-02-05T09:39:00Z,1968885.32,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4999.8,1968876.9,1968868.654,1968885.32,1973868.454,1973870.4,2023-02-05T09:39:05Z,1973885.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1973874.5,NA,NA,1973868.454,1973874.6,2023-02-05T09:39:05Z,1973885.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,8382.9979999999,1965472.9,1965468.79,1965485.456,1973868.454,1973874.8,2023-02-05T09:39:05Z,1973885.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8382.9979999999,1965472.7,1965468.79,1965485.456,1973868.454,1973874.9,2023-02-05T09:39:05Z,1973885.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2737.3799999999,1973875,1973868.454,1973885.12,1976622.5,1976623.1,2023-02-05T09:39:07Z,1976635.01,NULL,Polizist,msongora,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1976624.4,NA,NA,1976622.5,1976624.6,2023-02-05T09:39:07Z,1976635.01,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.8,1976625.3,1976618.344,1976635.01,1981618.144,1981619.9,2023-02-05T09:39:12Z,1981634.81,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7733.024,1973875,1973868.454,1973885.12,1981618.144,1981620.5,2023-02-05T09:39:12Z,1981634.81,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1981620.6,NA,NA,1981618.144,1981620.7,2023-02-05T09:39:12Z,1981634.81,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7733.024,1973874.9,1973868.454,1973885.12,1981618.144,1981621,2023-02-05T09:39:12Z,1981634.81,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2770.1899999999,1981621.2,1981618.144,1981634.81,1984405,1984405.2,2023-02-05T09:39:15Z,1984419.184,NULL,Beweis,ushahidi,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1984408,NA,NA,1984405,1984408.1,2023-02-05T09:39:15Z,1984419.184,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.8,1984408.6,1984402.518,1984419.184,1989402.318,1989404.6,2023-02-05T09:39:20Z,1989418.984,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7767.5079999999,1981621.1,1981618.144,1981634.81,1989402.318,1989405.1,2023-02-05T09:39:20Z,1989418.984,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1989405.2,NA,NA,1989402.318,1989405.4,2023-02-05T09:39:20Z,1989418.984,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7767.5079999999,1981621.1,1981618.144,1981634.81,1989402.318,1989405.6,2023-02-05T09:39:20Z,1989418.984,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,block,flow.Loop,7_0_0_0,NA,NA,completion,73684.324,1915702.1,1915701.328,1915717.994,1989402.318,1989405.8,2023-02-05T09:39:20Z,1989418.984,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1003.9159999911,1989405.9,1989402.318,1989418.984,1990422.9,1990428.4,2023-02-05T09:39:21Z,1990452.276,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,check continue,flow.Sequence,7_0_0,NA,NA,completion,74704.905999991,1915702.1,1915701.328,1915717.994,1990422.9,1990428.8,2023-02-05T09:39:21Z,1990452.276,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1990454.8,NA,NA,1990422.9,1990455,2023-02-05T09:39:21Z,1990452.276,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,6520.923999988,1990455.1,1990418.944,1990452.276,1996973.2,1996973.7,2023-02-05T09:39:28Z,1996985.87,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4999.7999999998,1996977.2,1996969.204,1996985.87,2001969.004,2001971.3,2023-02-05T09:39:33Z,2001985.67,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,2001975.1,NA,NA,2001969.004,2001975.3,2023-02-05T09:39:33Z,2001985.67,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,11516.728,1990455.1,1990418.944,1990452.276,2001969.004,2001975.4,2023-02-05T09:39:33Z,2001985.67,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11516.728,1990454.8,1990418.944,1990452.276,2001969.004,2001975.5,2023-02-05T09:39:33Z,2001985.67,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3437.1299999971,2001975.6,2001969.004,2001985.67,2005422.8,2005423,2023-02-05T09:39:36Z,2005436.081,NULL,Inhalt,yaliyomo,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,2005425.5,NA,NA,2005422.8,2005425.6,2023-02-05T09:39:36Z,2005436.081,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.8,2005426.1,2005419.415,2005436.081,2010419.215,2010420.9,2023-02-05T09:39:41Z,2010435.881,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8433.5450000002,2001975.6,2001969.004,2001985.67,2010419.215,2010421.1,2023-02-05T09:39:41Z,2010435.881,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2010421.2,NA,NA,2010419.215,2010421.2,2023-02-05T09:39:41Z,2010435.881,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8433.5450000002,2001975.6,2001969.004,2001985.67,2010419.215,2010421.4,2023-02-05T09:39:41Z,2010435.881,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,2010421.4,NA,NA,2010419.215,2010421.5,2023-02-05T09:39:41Z,2010435.881,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,3638.418999997,2010421.5,2010419.215,2010435.881,2014074.3,2014074.7,2023-02-05T09:39:45Z,2014086.272,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.7999999998,2014078.1,2014069.606,2014086.272,2019069.406,2019071.9,2023-02-05T09:39:50Z,2019086.072,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,2019076.2,NA,NA,2019069.406,2019076.5,2023-02-05T09:39:50Z,2019086.072,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,8633.5249999999,2010421.5,2010419.215,2010435.881,2019069.406,2019076.7,2023-02-05T09:39:50Z,2019086.072,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8633.5249999999,2010421.4,2010419.215,2010435.881,2019069.406,2019076.9,2023-02-05T09:39:50Z,2019086.072,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2019076.9,NA,NA,2019069.406,2019077,2023-02-05T09:39:50Z,2019086.072,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,8404.5279999941,2019077.1,2019069.406,2019086.072,2027490.6,2027491.1,2023-02-05T09:39:58Z,2027503.075,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.8,2027494.8,2027486.409,2027503.075,2032486.209,2032488.6,2023-02-05T09:40:03Z,2032502.875,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,2032493.4,NA,NA,2032486.209,2032493.6,2023-02-05T09:40:03Z,2032502.875,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,13400.137,2019077.1,2019069.406,2019086.072,2032486.209,2032493.8,2023-02-05T09:40:03Z,2032502.875,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13400.137,2019076.9,2019069.406,2019086.072,2032486.209,2032493.9,2023-02-05T09:40:03Z,2032502.875,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,3836.3249999881,2032494.1,2032486.209,2032502.875,2036339.2,2036339.4,2023-02-05T09:40:07Z,2036353.243,NULL,Beweis,ushahidi,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2036341.9,NA,NA,2036339.2,2036342.1,2023-02-05T09:40:07Z,2036353.243,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.8,2036342.6,2036336.577,2036353.243,2041336.377,2041338.9,2023-02-05T09:40:12Z,2041353.043,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,8833.5020000001,2032494,2032486.209,2032502.875,2041336.377,2041339.4,2023-02-05T09:40:12Z,2041353.043,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2041339.4,NA,NA,2041336.377,2041339.6,2023-02-05T09:40:12Z,2041353.043,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8833.5020000001,2032494,2032486.209,2032502.875,2041336.377,2041339.8,2023-02-05T09:40:12Z,2041353.043,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,3886.056999994,2041340.1,2041336.377,2041353.043,2045239.1,2045239.5,2023-02-05T09:40:16Z,2045253.368,NULL,Vermutung,udhanifu,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,2045242.3,NA,NA,2045239.1,2045242.4,2023-02-05T09:40:16Z,2045253.368,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.8,2045242.9,2045236.702,2045253.368,2050236.502,2050239,2023-02-05T09:40:21Z,2050253.168,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,8883.459,2041340,2041336.377,2041353.043,2050236.502,2050239.5,2023-02-05T09:40:21Z,2050253.168,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2050239.7,NA,NA,2050236.502,2050239.8,2023-02-05T09:40:21Z,2050253.168,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8883.459,2041339.9,2041336.377,2041353.043,2050236.502,2050240,2023-02-05T09:40:21Z,2050253.168,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6d8d,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2050240.1,NA,NA,2050236.502,2050240.3,2023-02-05T09:40:21Z,2050253.168,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
