observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7e639,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,10600.149,1931559.7,1931550.255,1931583.587,1942183.736,1942192.8,2023-05-10T12:19:37Z,1942200.402,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,19243.198000001,1942193,1942183.736,1942200.402,1961443.6,1961444.2,2023-05-10T12:19:57Z,1961450.668,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwshai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,1961447.7,NA,NA,1961443.6,1961447.9,2023-05-10T12:19:57Z,1961450.668,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.8,1961448.8,1961434.002,1961450.668,1966433.802,1966437.3,2023-05-10T12:20:02Z,1966450.468,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,24233.4,1942192.9,1942183.736,1942200.402,1966433.802,1966437.9,2023-05-10T12:20:02Z,1966450.468,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,1966438,NA,NA,1966433.802,1966438.1,2023-05-10T12:20:02Z,1966450.468,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,24233.4,1942192.9,1942183.736,1942200.402,1966433.802,1966438.3,2023-05-10T12:20:02Z,1966450.468,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,1966438.4,NA,NA,1966433.802,1966438.5,2023-05-10T12:20:02Z,1966450.468,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,13892.432,1966438.7,1966433.802,1966450.468,1980342.9,1980343.4,2023-05-10T12:20:16Z,1980351.104,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,5016.466,1980347.1,1980334.438,1980351.104,1985334.238,1985339.4,2023-05-10T12:20:21Z,1985367.57,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,1985343,NA,NA,1985334.238,1985363.4,2023-05-10T12:20:21Z,1985367.57,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,18883.77,1966438.7,1966433.802,1966450.468,1985334.238,1985363.6,2023-05-10T12:20:21Z,1985367.57,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,18883.77,1966438.4,1966433.802,1966450.468,1985334.238,1985363.7,2023-05-10T12:20:21Z,1985367.57,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block,flow.Loop,9_0_1_0,NA,NA,completion,130551.726,1854773.1,1854765.846,1854782.512,1985334.238,1985363.8,2023-05-10T12:20:21Z,1985367.57,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,3330.5300000014,1985363.8,1985334.238,1985367.57,1988698.1,1988703.2,2023-05-10T12:20:24Z,1988734.102,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_1,NA,NA,completion,133915.588,1854773.1,1854765.846,1854782.512,1988698.1,1988703.5,2023-05-10T12:20:24Z,1988734.102,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1988727.5,NA,NA,1988698.1,1988727.6,2023-05-10T12:20:24Z,1988734.102,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,2165.398,1988727.7,1988717.436,1988734.102,1990899.5,1990900.1,2023-05-10T12:20:26Z,1990901.215,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.7999999998,1990901.3,1990884.549,1990901.215,1995884.349,1995886.4,2023-05-10T12:20:31Z,1995901.015,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1995890.8,NA,NA,1995884.349,1995891,2023-05-10T12:20:31Z,1995901.015,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,7150.247,1988727.7,1988717.436,1988734.102,1995884.349,1995891.3,2023-05-10T12:20:31Z,1995901.015,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,7150.247,1988727.5,1988717.436,1988734.102,1995884.349,1995891.4,2023-05-10T12:20:31Z,1995901.015,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,17755.285000001,1995891.7,1995884.349,1995901.015,2013656.3,2013656.8,2023-05-10T12:20:49Z,2013668.062,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mwshambaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,2013659.6,NA,NA,2013656.3,2013659.7,2023-05-10T12:20:49Z,2013668.062,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4999.8,2013660.2,2013651.396,2013668.062,2018651.196,2018654.9,2023-05-10T12:20:54Z,2018667.862,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,22750.181,1995891.6,1995884.349,1995901.015,2018651.196,2018655.3,2023-05-10T12:20:54Z,2018667.862,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,2018655.4,NA,NA,2018651.196,2018655.6,2023-05-10T12:20:54Z,2018667.862,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,22750.181,1995891.5,1995884.349,1995901.015,2018651.196,2018655.7,2023-05-10T12:20:54Z,2018667.862,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,2018655.9,NA,NA,2018651.196,2018656,2023-05-10T12:20:54Z,2018667.862,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,5040.5380000004,2018656.2,2018651.196,2018667.862,2023708.4,2023708.9,2023-05-10T12:20:59Z,2023718.233,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.8,2023713.1,2023701.567,2023718.233,2028701.367,2028706.1,2023-05-10T12:21:04Z,2028718.033,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,2028710.6,NA,NA,2028701.367,2028710.8,2023-05-10T12:21:04Z,2028718.033,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,10033.505,2018656.1,2018651.196,2018667.862,2028701.367,2028711,2023-05-10T12:21:04Z,2028718.033,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10033.505,2018655.8,2018651.196,2018667.862,2028701.367,2028711.1,2023-05-10T12:21:04Z,2028718.033,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,5171.0670000014,2028711.2,2028701.367,2028718.033,2033889.1,2033889.5,2023-05-10T12:21:09Z,2033901.71,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4999.8,2033892.3,2033885.044,2033901.71,2038884.844,2038889.5,2023-05-10T12:21:14Z,2038901.51,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,2038893.2,NA,NA,2038884.844,2038893.3,2023-05-10T12:21:14Z,2038901.51,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,10166.811,2028711.2,2028701.367,2028718.033,2038884.844,2038893.5,2023-05-10T12:21:14Z,2038901.51,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2038893.5,NA,NA,2038884.844,2038893.6,2023-05-10T12:21:14Z,2038901.51,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10166.811,2028711.2,2028701.367,2028718.033,2038884.844,2038893.7,2023-05-10T12:21:14Z,2038901.51,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2038893.8,NA,NA,2038884.844,2038893.8,2023-05-10T12:21:14Z,2038901.51,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,2825.6900000011,2038893.9,2038884.844,2038901.51,2041727.2,2041727.8,2023-05-10T12:21:17Z,2041734.73,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.8,2041729.4,2041718.064,2041734.73,2046717.864,2046722.2,2023-05-10T12:21:22Z,2046734.53,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2046726.3,NA,NA,2046717.864,2046726.5,2023-05-10T12:21:22Z,2046734.53,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,7816.3540000001,2038893.9,2038884.844,2038901.51,2046717.864,2046726.8,2023-05-10T12:21:22Z,2046734.53,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,7816.3540000001,2038893.7,2038884.844,2038901.51,2046717.864,2046726.9,2023-05-10T12:21:22Z,2046734.53,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,9780.2700000007,2046727,2046717.864,2046734.53,2056514.8,2056515.3,2023-05-10T12:21:32Z,2056535.165,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,timeout,4999.8,2056518.4,2056518.499,2056535.165,2061518.299,2061522.5,2023-05-10T12:21:37Z,2061534.965,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,skipped,NA,2061526.9,NA,NA,2061518.299,2061527,2023-05-10T12:21:37Z,2061534.965,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,14783.769,2046727,2046717.864,2046734.53,2061518.299,2061527.3,2023-05-10T12:21:37Z,2061534.965,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2061527.4,NA,NA,2061518.299,2061527.5,2023-05-10T12:21:37Z,2061534.965,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,14783.769,2046727,2046717.864,2046734.53,2061518.299,2061527.7,2023-05-10T12:21:37Z,2061534.965,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2061527.8,NA,NA,2061518.299,2061527.9,2023-05-10T12:21:37Z,2061534.965,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,6899.5349999999,2061528.1,2061518.299,2061534.965,2068434.5,2068434.9,2023-05-10T12:21:44Z,2068435.271,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.8,2068438.2,2068418.605,2068435.271,2073418.405,2073422.6,2023-05-10T12:21:49Z,2073435.071,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2073426.1,NA,NA,2073418.405,2073426.1,2023-05-10T12:21:49Z,2073435.071,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,11883.44,2061528,2061518.299,2061534.965,2073418.405,2073426.4,2023-05-10T12:21:49Z,2073435.071,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11883.44,2061527.8,2061518.299,2061534.965,2073418.405,2073426.4,2023-05-10T12:21:49Z,2073435.071,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,10752.229000001,2073426.6,2073418.405,2073435.071,2084187.3,2084187.8,2023-05-10T12:21:59Z,2084202.474,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4999.8,2084190.7,2084185.808,2084202.474,2089185.608,2089189.5,2023-05-10T12:22:04Z,2089202.274,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,2089193.6,NA,NA,2089185.608,2089193.8,2023-05-10T12:22:04Z,2089202.274,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,15750.537,2073426.6,2073418.405,2073435.071,2089185.608,2089194.1,2023-05-10T12:22:04Z,2089202.274,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2089194.2,NA,NA,2089185.608,2089194.2,2023-05-10T12:22:04Z,2089202.274,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,15750.537,2073426.6,2073418.405,2073435.071,2089185.608,2089194.3,2023-05-10T12:22:04Z,2089202.274,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block,flow.Loop,9_0_2_0,NA,NA,completion,100451.506,1988727.5,1988717.436,1988734.102,2089185.608,2089194.4,2023-05-10T12:22:04Z,2089202.274,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,3645.226,2089194.5,2089185.608,2089202.274,2092847.5,2092853.7,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_2,NA,NA,completion,104113.398,1988727.5,1988717.436,1988734.102,2092847.5,2092854,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,2092876.6,NA,NA,2092847.5,2092876.7,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2092890.2,NA,NA,2092847.5,2092890.3,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2092900.6,NA,NA,2092847.5,2092900.6,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2092909.6,NA,NA,2092847.5,2092909.7,2023-05-10T12:22:08Z,2093068.786,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
