observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
97c68,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,4976.8399999999,2119413,2119407.78,2119424.16,2124401,2124401,2024-06-01T15:26:17Z,2124411.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4994.6399999997,2124403,2124398.18,2124411.2,2129389.46,2129393,2024-06-01T15:26:22Z,2129405.84,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,2129405,NA,NA,2129389.46,2129405,2024-06-01T15:26:22Z,2129405.84,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,9965.2999999998,2119413,2119407.78,2119424.16,2129389.46,2129405,2024-06-01T15:26:22Z,2129405.84,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,9965.2999999998,2119413,2119407.78,2119424.16,2129389.46,2129405,2024-06-01T15:26:22Z,2129405.84,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,10272.16,2129408,2129389.46,2129405.84,2139678,2139678,2024-06-01T15:26:32Z,2139678.64,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,5061.6799999997,2139681,2139676.78,2139678.64,2144656.98,2144727,2024-06-01T15:26:37Z,2144740.32,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,2144736,NA,NA,2144656.98,2144737,2024-06-01T15:26:37Z,2144740.32,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,15251.14,2129408,2129389.46,2129405.84,2144656.98,2144737,2024-06-01T15:26:37Z,2144740.32,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2144737,NA,NA,2144656.98,2144737,2024-06-01T15:26:37Z,2144740.32,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,15251.14,2129406,2129389.46,2129405.84,2144656.98,2144738,2024-06-01T15:26:37Z,2144740.32,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,3650.6800000002,2144738,2144656.98,2144740.32,2148391,2148393,2024-06-01T15:26:41Z,2148405.56,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,gjgjgjg,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2148401,NA,NA,2148391,2148401,2024-06-01T15:26:41Z,2148405.56,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,5006.8399999999,2148403,2148389.02,2148405.56,2153396.14,2153398,2024-06-01T15:26:46Z,2153412.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,8655.8200000003,2144738,2144656.98,2144740.32,2153396.14,2153399,2024-06-01T15:26:46Z,2153412.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2153399,NA,NA,2153396.14,2153399,2024-06-01T15:26:46Z,2153412.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8655.8200000003,2144738,2144656.98,2144740.32,2153396.14,2153399,2024-06-01T15:26:46Z,2153412.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2153400,NA,NA,2153396.14,2153400,2024-06-01T15:26:46Z,2153412.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,6713.6000000001,2153402,2153396.14,2153412.4,2160126,2160127,2024-06-01T15:26:53Z,2160138.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5002,2160129,2160122.74,2160138.96,2165124.16,2165125,2024-06-01T15:26:58Z,2165140.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,2165128,NA,NA,2165124.16,2165129,2024-06-01T15:26:58Z,2165140.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,11711.76,2153402,2153396.14,2153412.4,2165124.16,2165129,2024-06-01T15:26:58Z,2165140.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11711.76,2153400,2153396.14,2153412.4,2165124.16,2165129,2024-06-01T15:26:58Z,2165140.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,2858.04,2165130,2165124.16,2165140.96,2167999,2167999,2024-06-01T15:27:01Z,2168012.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,vkfkzg,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2168001,NA,NA,2167999,2168001,2024-06-01T15:27:01Z,2168012.02,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,5001.54,2168003,2167998.1,2168012.02,2172997.4,2172999,2024-06-01T15:27:06Z,2173013.56,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,7856.4399999999,2165129,2165124.16,2165140.96,2172997.4,2172999,2024-06-01T15:27:06Z,2173013.56,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2172999,NA,NA,2172997.4,2172999,2024-06-01T15:27:06Z,2173013.56,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,7856.4399999999,2165129,2165124.16,2165140.96,2172997.4,2173000,2024-06-01T15:27:06Z,2173013.56,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2173000,NA,NA,2172997.4,2173000,2024-06-01T15:27:06Z,2173013.56,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,3228.4399999999,2173000,2172997.4,2173013.56,2176242,2176243,2024-06-01T15:27:09Z,2176249.86,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5003.02,2176244,2176238.34,2176249.86,2181236.04,2181238,2024-06-01T15:27:14Z,2181252.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2181241,NA,NA,2181236.04,2181241,2024-06-01T15:27:14Z,2181252.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,8222.48,2173000,2172997.4,2173013.56,2181236.04,2181241,2024-06-01T15:27:14Z,2181252.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8222.48,2173000,2172997.4,2173013.56,2181236.04,2181241,2024-06-01T15:27:14Z,2181252.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,9_0_2_0,NA,NA,completion,78738.18,2102498,2102497.46,2102497.86,2181236.04,2181242,2024-06-01T15:27:14Z,2181252.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,955.12000000011,2181242,2181236.04,2181252.88,2182208,2182222,2024-06-01T15:27:15Z,2182268.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,9_0_2,NA,NA,completion,79710.14,2102498,2102497.46,2102497.86,2182208,2182223,2024-06-01T15:27:15Z,2182268.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2182268,NA,NA,2182208,2182268,2024-06-01T15:27:15Z,2182268.84,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,5045.1600000001,2182268,2182268.4,2182268.84,2187314,2187315,2024-06-01T15:27:20Z,2187324.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4993.1200000001,2187316,2187310.12,2187324.12,2192300.8,2192302,2024-06-01T15:27:25Z,2192317.24,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2192305,NA,NA,2192300.8,2192305,2024-06-01T15:27:25Z,2192317.24,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,10031.96,2182268,2182268.4,2182268.84,2192300.8,2192305,2024-06-01T15:27:25Z,2192317.24,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,10031.96,2182268,2182268.4,2182268.84,2192300.8,2192305,2024-06-01T15:27:25Z,2192317.24,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2192305,NA,NA,2192300.8,2192305,2024-06-01T15:27:25Z,2192317.24,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,3380.7599999998,2192305,2192300.8,2192317.24,2195698,2195698,2024-06-01T15:27:28Z,2195708.92,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5000.8999999999,2195699,2195694.4,2195708.92,2200693.56,2200696,2024-06-01T15:27:33Z,2200709.82,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2200704,NA,NA,2200693.56,2200705,2024-06-01T15:27:33Z,2200709.82,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,8376.3199999998,2192305,2192300.8,2192317.24,2200693.56,2200705,2024-06-01T15:27:33Z,2200709.82,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8376.3199999998,2192305,2192300.8,2192317.24,2200693.56,2200705,2024-06-01T15:27:33Z,2200709.82,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2200705,NA,NA,2200693.56,2200705,2024-06-01T15:27:33Z,2200709.82,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,5850.1800000002,2200706,2200693.56,2200709.82,2206560,2206562,2024-06-01T15:27:39Z,2206571.36,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5004.6600000001,2206569,2206554.98,2206571.36,2211560.04,2211562,2024-06-01T15:27:44Z,2211576.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2211565,NA,NA,2211560.04,2211565,2024-06-01T15:27:44Z,2211576.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,10850.22,2200706,2200693.56,2200709.82,2211560.04,2211566,2024-06-01T15:27:44Z,2211576.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10850.22,2200705,2200693.56,2200709.82,2211560.04,2211566,2024-06-01T15:27:44Z,2211576.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2211566,NA,NA,2211560.04,2211566,2024-06-01T15:27:44Z,2211576.02,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,2923.98,2211567,2211560.04,2211576.02,2214500,2214500,2024-06-01T15:27:47Z,2214505.48,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5007.6200000001,2214503,2214496.46,2214505.48,2219496.32,2219497,2024-06-01T15:27:52Z,2219513.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2219500,NA,NA,2219496.32,2219501,2024-06-01T15:27:52Z,2219513.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,7920.2999999998,2211566,2211560.04,2211576.02,2219496.32,2219501,2024-06-01T15:27:52Z,2219513.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,7920.2999999998,2211566,2211560.04,2211576.02,2219496.32,2219502,2024-06-01T15:27:52Z,2219513.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,2610.8999999999,2219502,2219496.32,2219513.1,2222124,2222124,2024-06-01T15:27:55Z,2222128.54,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,hlgu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2222126,NA,NA,2222124,2222126,2024-06-01T15:27:55Z,2222128.54,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,5002.8999999999,2222128,2222123.18,2222128.54,2227115.02,2227117,2024-06-01T15:28:00Z,2227131.44,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,7601.9199999999,2219502,2219496.32,2219513.1,2227115.02,2227117,2024-06-01T15:28:00Z,2227131.44,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2227117,NA,NA,2227115.02,2227117,2024-06-01T15:28:00Z,2227131.44,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,7601.9199999999,2219502,2219496.32,2219513.1,2227115.02,2227118,2024-06-01T15:28:00Z,2227131.44,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,2349.5600000001,2227118,2227115.02,2227131.44,2229481,2229481,2024-06-01T15:28:02Z,2229496.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,vghfzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2229483,NA,NA,2229481,2229483,2024-06-01T15:28:02Z,2229496.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4994.6600000001,2229485,2229479.72,2229496.5,2234474.6,2234476,2024-06-01T15:28:07Z,2234491.16,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,7343.1600000001,2227118,2227115.02,2227131.44,2234474.6,2234476,2024-06-01T15:28:07Z,2234491.16,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
