observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
53c89,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1619153,NA,NA,1619147.239,1619153.1,2023-09-25T16:08:40Z,1619163.906,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,4344.4939999762,1619153.3,1619147.239,1619163.906,1623508.4,1623508.9,2023-09-25T16:08:45Z,1623514.14,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000.1000000001,1623510.3,1623497.473,1623514.14,1628497.573,1628502.1,2023-09-25T16:08:50Z,1628514.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1628504.3,NA,NA,1628497.573,1628504.4,2023-09-25T16:08:50Z,1628514.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,9333.6670000001,1619153.2,1619147.239,1619163.906,1628497.573,1628504.6,2023-09-25T16:08:50Z,1628514.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9333.6670000001,1619152.9,1619147.239,1619163.906,1628497.573,1628504.8,2023-09-25T16:08:50Z,1628514.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1628505,NA,NA,1628497.573,1628505,2023-09-25T16:08:50Z,1628514.24,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,2947.76,1628505.1,1628497.573,1628514.24,1631462,1631462.5,2023-09-25T16:08:53Z,1631464.299,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5000.1499999999,1631463.7,1631447.632,1631464.299,1636447.782,1636452.2,2023-09-25T16:08:58Z,1636464.449,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1636454.1,NA,NA,1636447.782,1636454.3,2023-09-25T16:08:58Z,1636464.449,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,7933.5419999999,1628505,1628497.573,1628514.24,1636447.782,1636454.4,2023-09-25T16:08:58Z,1636464.449,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,7933.5419999999,1628504.8,1628497.573,1628514.24,1636447.782,1636454.6,2023-09-25T16:08:58Z,1636464.449,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,7682.551,1636454.8,1636447.782,1636464.449,1644147,1644147.2,2023-09-25T16:09:05Z,1644147.892,NULL,Wohlstand,mafanikio,d,NA,NA,NA,fanaliko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,1644149.1,NA,NA,1644147,1644149.3,2023-09-25T16:09:05Z,1644147.892,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,5000.1000000001,1644149.6,1644131.225,1644147.892,1649131.325,1649135.3,2023-09-25T16:09:10Z,1649147.992,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,12666.876,1636454.7,1636447.782,1636464.449,1649131.325,1649135.7,2023-09-25T16:09:10Z,1649147.992,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1649135.8,NA,NA,1649131.325,1649136,2023-09-25T16:09:10Z,1649147.992,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12666.876,1636454.7,1636447.782,1636464.449,1649131.325,1649136.1,2023-09-25T16:09:10Z,1649147.992,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1649136.2,NA,NA,1649131.325,1649136.3,2023-09-25T16:09:10Z,1649147.992,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,7060.6079999642,1649136.4,1649131.325,1649147.992,1656208.6,1656209.1,2023-09-25T16:09:17Z,1656231.443,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5000.1000000001,1656211.7,1656198.109,1656231.443,1661214.876,1661219.4,2023-09-25T16:09:22Z,1661231.543,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1661221.3,NA,NA,1661214.876,1661221.5,2023-09-25T16:09:22Z,1661231.543,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,12066.884,1649136.4,1649131.325,1649147.992,1661214.876,1661221.6,2023-09-25T16:09:22Z,1661231.543,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,12066.884,1649136.2,1649131.325,1649147.992,1661214.876,1661221.8,2023-09-25T16:09:22Z,1661231.543,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,block,flow.Loop,9_0_3_0,NA,NA,completion,82901.925,1578302.8,1578296.284,1578312.951,1661214.876,1661222.1,2023-09-25T16:09:22Z,1661231.543,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1004.3569999761,1661222.1,1661214.876,1661231.543,1662235.9,1662240.7,2023-09-25T16:09:23Z,1662264.897,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,9_0_3,NA,NA,completion,83922.948999976,1578302.7,1578296.284,1578312.951,1662235.9,1662240.9,2023-09-25T16:09:23Z,1662264.897,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,10545.603,1662264.5,1662248.23,1662264.897,1672810.5,1672811,2023-09-25T16:09:34Z,1672815.274,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijanzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,1672813.8,NA,NA,1672810.5,1672814,2023-09-25T16:09:34Z,1672815.274,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,5000.1000000001,1672814.5,1672798.607,1672815.274,1677798.707,1677801.8,2023-09-25T16:09:39Z,1677815.374,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,15533.81,1662264.5,1662248.23,1662264.897,1677798.707,1677802.1,2023-09-25T16:09:39Z,1677815.374,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,1677802.2,NA,NA,1677798.707,1677802.3,2023-09-25T16:09:39Z,1677815.374,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,15533.81,1662264.5,1662248.23,1662264.897,1677798.707,1677802.5,2023-09-25T16:09:39Z,1677815.374,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,8378.7259999642,1677802.7,1677798.707,1677815.374,1686194.1,1686194.5,2023-09-25T16:09:47Z,1686198.913,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,timeout,5000.1000000001,1686197.2,1686182.246,1686198.913,1691182.346,1691187,2023-09-25T16:09:52Z,1691199.013,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,skipped,NA,1691188.5,NA,NA,1691182.346,1691188.7,2023-09-25T16:09:52Z,1691199.013,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,13366.972,1677802.6,1677798.707,1677815.374,1691182.346,1691188.9,2023-09-25T16:09:52Z,1691199.013,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,1691189,NA,NA,1691182.346,1691189.1,2023-09-25T16:09:52Z,1691199.013,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,13366.972,1677802.6,1677798.707,1677815.374,1691182.346,1691189.3,2023-09-25T16:09:52Z,1691199.013,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,1691189.4,NA,NA,1691182.346,1691189.5,2023-09-25T16:09:52Z,1691199.013,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,4939.686999988,1691189.6,1691182.346,1691199.013,1696138.7,1696139.2,2023-09-25T16:09:57Z,1696149.206,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,5000.1000000001,1696140.4,1696132.539,1696149.206,1701132.639,1701136.6,2023-09-25T16:10:02Z,1701149.306,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,1701138.5,NA,NA,1701132.639,1701138.6,2023-09-25T16:10:02Z,1701149.306,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,9933.6259999999,1691189.6,1691182.346,1691199.013,1701132.639,1701138.7,2023-09-25T16:10:02Z,1701149.306,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9933.6259999999,1691189.4,1691182.346,1691199.013,1701132.639,1701138.9,2023-09-25T16:10:02Z,1701149.306,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,1701139,NA,NA,1701132.639,1701139.1,2023-09-25T16:10:02Z,1701149.306,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,2540.2939999641,1701139.3,1701132.639,1701149.306,1703689.6,1703690.2,2023-09-25T16:10:05Z,1703699.432,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,5000.0999999999,1703691.4,1703682.765,1703699.432,1708682.865,1708687.1,2023-09-25T16:10:10Z,1708699.532,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,1708689,NA,NA,1708682.865,1708689.2,2023-09-25T16:10:10Z,1708699.532,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,7533.5589999999,1701139.2,1701132.639,1701149.306,1708682.865,1708689.4,2023-09-25T16:10:10Z,1708699.532,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,7533.5589999999,1701139,1701132.639,1701149.306,1708682.865,1708689.5,2023-09-25T16:10:10Z,1708699.532,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,6086.0679999643,1708689.7,1708682.865,1708699.532,1714785.6,1714786.2,2023-09-25T16:10:16Z,1714799.621,NULL,Stimmung,kinyongo,d,NA,NA,NA,d,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,1714787.3,NA,NA,1714785.6,1714787.4,2023-09-25T16:10:16Z,1714799.621,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,5000.0999999999,1714788.2,1714782.954,1714799.621,1719783.054,1719787.4,2023-09-25T16:10:21Z,1719799.721,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,11083.522,1708689.6,1708682.865,1708699.532,1719783.054,1719787.9,2023-09-25T16:10:21Z,1719799.721,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,1719788,NA,NA,1719783.054,1719788.2,2023-09-25T16:10:21Z,1719799.721,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,11083.522,1708689.6,1708682.865,1708699.532,1719783.054,1719788.3,2023-09-25T16:10:21Z,1719799.721,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,1719788.5,NA,NA,1719783.054,1719788.5,2023-09-25T16:10:21Z,1719799.721,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,3867.1789999763,1719788.7,1719783.054,1719799.721,1723666.9,1723667.4,2023-09-25T16:10:25Z,1723666.465,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,5000.183,1723668.8,1723649.798,1723666.465,1728649.981,1728652,2023-09-25T16:10:30Z,1728666.648,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,1728652.6,NA,NA,1728649.981,1728652.7,2023-09-25T16:10:30Z,1728666.648,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,8850.26,1719788.6,1719783.054,1719799.721,1728649.981,1728652.9,2023-09-25T16:10:30Z,1728666.648,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,8850.26,1719788.4,1719783.054,1719799.721,1728649.981,1728652.9,2023-09-25T16:10:30Z,1728666.648,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,10792.352,1728652.9,1728649.981,1728666.648,1739459,1739459.4,2023-09-25T16:10:41Z,1739466.864,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kijfaniki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,1739462.2,NA,NA,1739459,1739462.4,2023-09-25T16:10:41Z,1739466.864,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,5000.0819999999,1739463,1739450.197,1739466.864,1744450.279,1744455.2,2023-09-25T16:10:46Z,1744466.946,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,15783.631,1728652.9,1728649.981,1728666.648,1744450.279,1744455.7,2023-09-25T16:10:46Z,1744466.946,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,1744455.9,NA,NA,1744450.279,1744456,2023-09-25T16:10:46Z,1744466.946,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,15783.631,1728652.9,1728649.981,1728666.648,1744450.279,1744456.1,2023-09-25T16:10:46Z,1744466.946,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,1744457.4,NA,NA,1744450.279,1744457.5,2023-09-25T16:10:46Z,1744466.946,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,4011.054,1744457.6,1744450.279,1744466.946,1748478,1748478.5,2023-09-25T16:10:50Z,1748483.693,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
