observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd379,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,4997.1950000001,1059498.6,1059486.422,1059503.048,1064483.756,1064484.3,2023-11-20T15:03:23Z,1064500.243,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,1064485.9,NA,NA,1064483.756,1064486,2023-11-20T15:03:23Z,1064500.243,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,7845.3859999999,1056622.5,1056621.583,1056638.37,1064483.756,1064486.1,2023-11-20T15:03:23Z,1064500.243,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,7845.3859999999,1056622.3,1056621.583,1056638.37,1064483.756,1064486.1,2023-11-20T15:03:23Z,1064500.243,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,5518.5570000119,1064486.2,1064483.756,1064500.243,1070018.8,1070019,2023-11-20T15:03:28Z,1070029.767,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,timeout,4997.0249999999,1070020.7,1070013.368,1070029.767,1075010.512,1075011.2,2023-11-20T15:03:33Z,1075026.792,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,skipped,NA,1075014,NA,NA,1075010.512,1075014.2,2023-11-20T15:03:33Z,1075026.792,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,10510.269,1064486.2,1064483.756,1064500.243,1075010.512,1075014.3,2023-11-20T15:03:33Z,1075026.792,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,1075014.4,NA,NA,1075010.512,1075014.5,2023-11-20T15:03:33Z,1075026.792,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,10510.269,1064486.1,1064483.756,1064500.243,1075010.512,1075014.6,2023-11-20T15:03:33Z,1075026.792,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,1075014.7,NA,NA,1075010.512,1075014.7,2023-11-20T15:03:33Z,1075026.792,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,2989.7080000001,1075014.8,1075010.512,1075026.792,1078016.5,1078016.7,2023-11-20T15:03:36Z,1078025.105,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,4996.9720000001,1078017.6,1078008.673,1078025.105,1083005.685,1083006.4,2023-11-20T15:03:41Z,1083022.077,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,1083009.9,NA,NA,1083005.685,1083010.1,2023-11-20T15:03:41Z,1083022.077,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,7978.8930000002,1075014.8,1075010.512,1075026.792,1083005.685,1083010.2,2023-11-20T15:03:41Z,1083022.077,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,7978.8930000002,1075014.7,1075010.512,1075026.792,1083005.685,1083010.3,2023-11-20T15:03:41Z,1083022.077,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,10588.623000018,1083010.5,1083005.685,1083022.077,1093610.7,1093610.8,2023-11-20T15:03:52Z,1093615.318,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,timeout,4997.6089999999,1093612.7,1093599.179,1093615.318,1098595.684,1098597.3,2023-11-20T15:03:57Z,1098612.927,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,skipped,NA,1098598.8,NA,NA,1098595.684,1098598.9,2023-11-20T15:03:57Z,1098612.927,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,15573.607,1083010.5,1083005.685,1083022.077,1098595.684,1098599,2023-11-20T15:03:57Z,1098612.927,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,1098599,NA,NA,1098595.684,1098599.1,2023-11-20T15:03:57Z,1098612.927,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,15573.607,1083010.5,1083005.685,1083022.077,1098595.684,1098599.1,2023-11-20T15:03:57Z,1098612.927,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,7721.0730000001,1098599.2,1098595.684,1098612.927,1106334,1106334.2,2023-11-20T15:04:04Z,1106357.554,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,timeout,4997.5589999999,1106337.3,1106341.288,1106357.554,1111337.9,1111339.4,2023-11-20T15:04:09Z,1111355.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,skipped,NA,1111341,NA,NA,1111337.9,1111341,2023-11-20T15:04:09Z,1111355.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,12724.973,1098599.2,1098595.684,1098612.927,1111337.9,1111341.2,2023-11-20T15:04:09Z,1111355.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,1111341.2,NA,NA,1111337.9,1111341.3,2023-11-20T15:04:09Z,1111355.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,12724.973,1098599.1,1098595.684,1098612.927,1111337.9,1111341.4,2023-11-20T15:04:09Z,1111355.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,1111341.4,NA,NA,1111337.9,1111341.4,2023-11-20T15:04:09Z,1111355.113,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,3083.187000012,1111341.4,1111337.9,1111355.113,1114438.3,1114438.4,2023-11-20T15:04:13Z,1114453.244,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4996.405,1114439.9,1114436.192,1114453.244,1119432.985,1119434.1,2023-11-20T15:04:18Z,1119449.649,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,1119439.2,NA,NA,1119432.985,1119439.4,2023-11-20T15:04:18Z,1119449.649,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,8077.8720000002,1111341.4,1111337.9,1111355.113,1119432.985,1119439.7,2023-11-20T15:04:18Z,1119449.649,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,8077.8720000002,1111341.4,1111337.9,1111355.113,1119432.985,1119440,2023-11-20T15:04:18Z,1119449.649,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,17139.651000012,1119440.1,1119432.985,1119449.649,1136589.3,1136589.6,2023-11-20T15:04:35Z,1136622.953,NULL,Kreativität,ubunifu,d,NA,NA,NA,m,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,1136592.7,NA,NA,1136589.3,1136592.8,2023-11-20T15:04:35Z,1136622.953,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4996.6740000001,1136593.8,1136605.739,1136622.953,1141602.91,1141603.9,2023-11-20T15:04:40Z,1141619.627,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,22153.261,1119440.1,1119432.985,1119449.649,1141602.91,1141604.5,2023-11-20T15:04:40Z,1141619.627,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,1141604.7,NA,NA,1141602.91,1141604.8,2023-11-20T15:04:40Z,1141619.627,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,22153.261,1119440.1,1119432.985,1119449.649,1141602.91,1141605.1,2023-11-20T15:04:40Z,1141619.627,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,1141605.2,NA,NA,1141602.91,1141605.3,2023-11-20T15:04:40Z,1141619.627,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,4173.5730000178,1141605.5,1141602.91,1141619.627,1145793.2,1145793.5,2023-11-20T15:04:44Z,1145800.113,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4996.9110000001,1145796.7,1145783.517,1145800.113,1150780.858,1150781.9,2023-11-20T15:04:49Z,1150797.024,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,1150787.4,NA,NA,1150780.858,1150787.7,2023-11-20T15:04:49Z,1150797.024,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,9161.2309999999,1141605.5,1141602.91,1141619.627,1150780.858,1150788,2023-11-20T15:04:49Z,1150797.024,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,9161.2309999999,1141605.1,1141602.91,1141619.627,1150780.858,1150788.2,2023-11-20T15:04:49Z,1150797.024,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,block,flow.Loop,5_0_4_0,NA,NA,completion,94142.488,1056622.3,1056621.583,1056638.37,1150780.858,1150788.4,2023-11-20T15:04:49Z,1150797.024,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1411.376000006,1150788.6,1150780.858,1150797.024,1152208.4,1152209,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_4,NA,NA,completion,95570.030000006,1056622.3,1056621.583,1056638.37,1152208.4,1152209.2,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1152237.7,NA,NA,1152208.4,1152237.7,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1152253.4,NA,NA,1152208.4,1152253.5,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1152267.3,NA,NA,1152208.4,1152267.5,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1152281,NA,NA,1152208.4,1152281.1,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1152294.4,NA,NA,1152208.4,1152294.4,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1152307.2,NA,NA,1152208.4,1152307.3,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1152320,NA,NA,1152208.4,1152320,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1152333.4,NA,NA,1152208.4,1152333.4,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1152346.7,NA,NA,1152208.4,1152346.7,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1152358.9,NA,NA,1152208.4,1152358.9,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1152371.3,NA,NA,1152208.4,1152371.4,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1152383.7,NA,NA,1152208.4,1152383.8,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1152395.9,NA,NA,1152208.4,1152396,2023-11-20T15:04:50Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1152408.8,NA,NA,1152208.4,1152409,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1152420.9,NA,NA,1152208.4,1152421,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1152434.9,NA,NA,1152208.4,1152434.9,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1152446.8,NA,NA,1152208.4,1152446.9,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1152460.3,NA,NA,1152208.4,1152460.4,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1152472.1,NA,NA,1152208.4,1152472.3,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1152484.9,NA,NA,1152208.4,1152485.1,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1152497.1,NA,NA,1152208.4,1152497.2,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1152509.9,NA,NA,1152208.4,1152509.9,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1152521.5,NA,NA,1152208.4,1152521.6,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1152533.1,NA,NA,1152208.4,1152533.1,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1152559.2,NA,NA,1152208.4,1152559.3,2023-11-20T15:04:51Z,1152545.962,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
