observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.9779999999,1896876,1896875.184,1896891.956,1901875.266,1901876.2,2023-12-02T10:24:50Z,1901891.934,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1901880.4000001,NA,NA,1901875.266,1901880.7,2023-12-02T10:24:50Z,1901891.934,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,19383.296,1882481.3,1882475.141,1882491.97,1901875.266,1901880.8,2023-12-02T10:24:50Z,1901891.934,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,19383.296,1882481.0999999,1882475.141,1882491.97,1901875.266,1901881,2023-12-02T10:24:50Z,1901891.934,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,22894.365999952,1901881.2,1901875.266,1901891.934,1924786.3,1924786.5,2023-12-02T10:25:13Z,1924791.744,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,5000.05,1924788.2,1924775.251,1924791.744,1929775.27,1929776.0999999,2023-12-02T10:25:18Z,1929791.794,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,1929780.4000001,NA,NA,1929775.27,1929780.5999999,2023-12-02T10:25:18Z,1929791.794,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,27883.336,1901881.0999999,1901875.266,1901891.934,1929775.27,1929780.8,2023-12-02T10:25:18Z,1929791.794,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1929780.9000001,NA,NA,1929775.27,1929781,2023-12-02T10:25:18Z,1929791.794,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,27883.336,1901881.0999999,1901875.266,1901891.934,1929775.27,1929781.2,2023-12-02T10:25:18Z,1929791.794,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1929781.3,NA,NA,1929775.27,1929781.3,2023-12-02T10:25:18Z,1929791.794,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3938.206,1929781.4000001,1929775.27,1929791.794,1933730,1933730.3,2023-12-02T10:25:21Z,1933758.619,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.9410000001,1933731.9000001,1933741.959,1933758.619,1938741.915,1938742.8,2023-12-02T10:25:26Z,1938758.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1938747,NA,NA,1938741.915,1938747.2,2023-12-02T10:25:26Z,1938758.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8950.121,1929781.4000001,1929775.27,1929791.794,1938741.915,1938747.5,2023-12-02T10:25:26Z,1938758.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8950.121,1929781.2,1929775.27,1929791.794,1938741.915,1938747.5999999,2023-12-02T10:25:26Z,1938758.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1938747.8,NA,NA,1938741.915,1938747.9000001,2023-12-02T10:25:26Z,1938758.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3443.5399999046,1938747.9000001,1938741.915,1938758.56,1942202.0999999,1942202.3,2023-12-02T10:25:30Z,1942208.406,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5000.1640000001,1942203.8,1942192.108,1942208.406,1947191.944,1947192.8,2023-12-02T10:25:35Z,1947208.57,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1947197.0999999,NA,NA,1947191.944,1947197.3,2023-12-02T10:25:35Z,1947208.57,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8433.3839999998,1938747.9000001,1938741.915,1938758.56,1947191.944,1947197.5,2023-12-02T10:25:35Z,1947208.57,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8433.3839999998,1938747.5999999,1938741.915,1938758.56,1947191.944,1947197.5999999,2023-12-02T10:25:35Z,1947208.57,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,39313.830000095,1947197.8,1947191.944,1947208.57,1986522.4000001,1986522.5999999,2023-12-02T10:26:14Z,1986525.122,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,5000.1610000001,1986524.3,1986508.598,1986525.122,1991508.593,1991509.4000001,2023-12-02T10:26:19Z,1991525.283,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,1991513.7,NA,NA,1991508.593,1991514,2023-12-02T10:26:19Z,1991525.283,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,44300.023,1947197.7,1947191.944,1947208.57,1991508.593,1991514.0999999,2023-12-02T10:26:19Z,1991525.283,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1991514.2,NA,NA,1991508.593,1991514.3,2023-12-02T10:26:19Z,1991525.283,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,44300.023,1947197.7,1947191.944,1947208.57,1991508.593,1991514.5,2023-12-02T10:26:19Z,1991525.283,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1991514.5999999,NA,NA,1991508.593,1991514.7,2023-12-02T10:26:19Z,1991525.283,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,10356.717,1991514.8,1991508.593,1991525.283,2001882,2001882.2,2023-12-02T10:26:30Z,2001891.802,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.986,2001883.9000001,2001875.318,2001891.802,2006875.265,2006876,2023-12-02T10:26:35Z,2006891.788,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2006879.9000001,NA,NA,2006875.265,2006880.0999999,2023-12-02T10:26:35Z,2006891.788,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,15349.982,1991514.7,1991508.593,1991525.283,2006875.265,2006880.3,2023-12-02T10:26:35Z,2006891.788,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,15349.982,1991514.5,1991508.593,1991525.283,2006875.265,2006880.5,2023-12-02T10:26:35Z,2006891.788,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block,flow.Loop,9_0_2_0,NA,NA,completion,172350.135,1834526.7,1834458.848,1834525.13,2006875.265,2006880.5999999,2023-12-02T10:26:35Z,2006891.788,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1325.4120000477,2006880.8,2006875.265,2006891.788,2008217.2,2008219.2,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_2,NA,NA,completion,173692.07000005,1834526.5999999,1834458.848,1834525.13,2008217.2,2008219.5,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,2008277.7,NA,NA,2008217.2,2008277.8,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2008294.4000001,NA,NA,2008217.2,2008294.5,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2008308.8,NA,NA,2008217.2,2008308.9000001,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2008322.0999999,NA,NA,2008217.2,2008322.2,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2008335.7,NA,NA,2008217.2,2008335.8,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2008348.5,NA,NA,2008217.2,2008348.5999999,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2008361.5999999,NA,NA,2008217.2,2008361.5999999,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2008374.4000001,NA,NA,2008217.2,2008374.5,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2008387.3,NA,NA,2008217.2,2008387.3,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2008399.3,NA,NA,2008217.2,2008399.3,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2008410.0999999,NA,NA,2008217.2,2008410.2,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2008422,NA,NA,2008217.2,2008422.0999999,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2008434.0999999,NA,NA,2008217.2,2008434.2,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2008446.2,NA,NA,2008217.2,2008446.2,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2008458.5999999,NA,NA,2008217.2,2008458.7,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2008488.5,NA,NA,2008217.2,2008488.5999999,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2008505,NA,NA,2008217.2,2008505.0999999,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2008523.5,NA,NA,2008217.2,2008523.5999999,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2008539,NA,NA,2008217.2,2008539,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2008552.3,NA,NA,2008217.2,2008552.3,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2008563.4000001,NA,NA,2008217.2,2008563.4000001,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2008575.7,NA,NA,2008217.2,2008575.8,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2008586.5,NA,NA,2008217.2,2008586.5999999,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2008599.2,NA,NA,2008217.2,2008599.2,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2008610,NA,NA,2008217.2,2008610,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2008627.2,NA,NA,2008217.2,2008627.4000001,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2008656.5,NA,NA,2008217.2,2008656.5,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,until continue,flow.Loop,9_0,NA,NA,completion,417589.56200005,1590593.5,1590592.275,1590627.638,2008217.2,2008656.7,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block 4,flow.Sequence,9,NA,NA,completion,417589.56200005,1590593.5,1590592.275,1590627.638,2008217.2,2008656.8,2023-12-02T10:26:36Z,2008658.42,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,28191.379999952,2008656.8,2008208.519,2008658.42,2036849.8,2036850.7,2023-12-02T10:27:05Z,2036900.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Distractor Task,canvas.Screen,11,NA,NA,timeout,30008.036,2036851,2036841.894,2036900.58,2066891.904,2066892.7,2023-12-02T10:27:35Z,2066908.616,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,17669.084000048,2066892.9000001,2066891.904,2066908.616,2084577.7,2084578.7,2023-12-02T10:27:52Z,2084591.838,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,34410.261999905,2084579,2084574.406,2084591.838,2119002.0999999,2119002.4000001,2023-12-02T10:28:27Z,2119008.416,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.20499999961,2119004.5,2118992.242,2119008.416,2119491.927,2119492.7,2023-12-02T10:28:27Z,2119508.621,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,13_0_0_0,NA,NA,completion,34900.089,2084579,2084574.406,2084591.838,2119491.927,2119492.9000001,2023-12-02T10:28:27Z,2119508.621,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,13_0_0,NA,NA,completion,34900.089,2084578.9000001,2084574.406,2084591.838,2119491.927,2119493.0999999,2023-12-02T10:28:27Z,2119508.621,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,13397.678999953,2119493.3,2119491.927,2119508.621,2132906.3,2132906.5999999,2023-12-02T10:28:41Z,2132925.284,NULL,Respekt,heshima,d,NA,NA,NA,heshi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
