observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a208,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8408,154345,154342,154359,162767,162767,2023-06-03T08:36:57Z,162793,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499,162769,162776,162793,163276,163277,2023-06-03T08:36:58Z,163292,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_4_0,NA,NA,completion,8917,154345,154342,154359,163276,163277,2023-06-03T08:36:58Z,163292,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_4,NA,NA,completion,8917,154345,154342,154359,163276,163278,2023-06-03T08:36:58Z,163292,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3142,163278,163276,163292,166434,166434,2023-06-03T08:37:01Z,166459,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,501,166435,166443,166459,166943,166944,2023-06-03T08:37:01Z,166960,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_5_0,NA,NA,completion,3651,163278,163276,163292,166943,166944,2023-06-03T08:37:01Z,166960,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_5,NA,NA,completion,3651,163278,163276,163292,166943,166945,2023-06-03T08:37:01Z,166960,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3057,166945,166943,166960,170017,170017,2023-06-03T08:37:04Z,170043,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,170018,170026,170043,170526,170527,2023-06-03T08:37:05Z,170543,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_6_0,NA,NA,completion,3566,166945,166943,166960,170526,170528,2023-06-03T08:37:05Z,170543,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_6,NA,NA,completion,3566,166945,166943,166960,170526,170528,2023-06-03T08:37:05Z,170543,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2824,170528,170526,170543,173367,173368,2023-06-03T08:37:08Z,173393,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,173369,173376,173393,173876,173878,2023-06-03T08:37:08Z,173893,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_7_0,NA,NA,completion,3333,170528,170526,170543,173876,173879,2023-06-03T08:37:08Z,173893,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_7,NA,NA,completion,3333,170528,170526,170543,173876,173879,2023-06-03T08:37:08Z,173893,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3624,173880,173876,173893,177517,177517,2023-06-03T08:37:12Z,177543,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,177518,177527,177543,178027,178027,2023-06-03T08:37:13Z,178043,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_8_0,NA,NA,completion,4134,173880,173876,173893,178027,178028,2023-06-03T08:37:13Z,178043,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_8,NA,NA,completion,4134,173879,173876,173893,178027,178028,2023-06-03T08:37:13Z,178043,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7591,178029,178027,178043,185634,185635,2023-06-03T08:37:20Z,185659,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501,185636,185643,185659,186144,186145,2023-06-03T08:37:21Z,186160,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_9_0,NA,NA,completion,8101,178028,178027,178043,186144,186146,2023-06-03T08:37:21Z,186160,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_9,NA,NA,completion,8101,178028,178027,178043,186144,186146,2023-06-03T08:37:21Z,186160,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3840,186147,186144,186160,190000,190000,2023-06-03T08:37:24Z,190027,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,190001,190010,190027,190509,190510,2023-06-03T08:37:25Z,190527,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_10_0,NA,NA,completion,4349,186146,186144,186160,190509,190511,2023-06-03T08:37:25Z,190527,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_10,NA,NA,completion,4349,186146,186144,186160,190509,190511,2023-06-03T08:37:25Z,190527,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7025,190511,190509,190527,197552,197552,2023-06-03T08:37:32Z,197576,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501,197553,197560,197576,198060,198061,2023-06-03T08:37:33Z,198077,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_11_0,NA,NA,completion,7533,190511,190509,190527,198060,198062,2023-06-03T08:37:33Z,198077,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_11,NA,NA,completion,7533,190511,190509,190527,198060,198063,2023-06-03T08:37:33Z,198077,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7775,198063,198060,198077,205852,205852,2023-06-03T08:37:40Z,205877,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,205853,205861,205877,206361,206362,2023-06-03T08:37:41Z,206377,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_12_0,NA,NA,completion,8284,198063,198060,198077,206361,206363,2023-06-03T08:37:41Z,206377,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_12,NA,NA,completion,8284,198063,198060,198077,206361,206363,2023-06-03T08:37:41Z,206377,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6358,206364,206361,206377,212735,212736,2023-06-03T08:37:47Z,212761,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,212737,212744,212761,213244,213245,2023-06-03T08:37:48Z,213261,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_13_0,NA,NA,completion,6867,206364,206361,206377,213244,213246,2023-06-03T08:37:48Z,213261,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_13,NA,NA,completion,6867,206364,206361,206377,213244,213246,2023-06-03T08:37:48Z,213261,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6825,213247,213244,213261,220086,220086,2023-06-03T08:37:55Z,220110,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,501,220087,220094,220110,220595,220595,2023-06-03T08:37:55Z,220611,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_14_0,NA,NA,completion,7334,213247,213244,213261,220595,220596,2023-06-03T08:37:55Z,220611,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_14,NA,NA,completion,7334,213246,213244,213261,220595,220596,2023-06-03T08:37:55Z,220611,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,11510,220596,220595,220611,232121,232122,2023-06-03T08:38:07Z,232145,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,232123,232128,232145,232628,232630,2023-06-03T08:38:07Z,232645,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,shallow,flow.Sequence,2_15_0,NA,NA,completion,12017,220596,220595,220611,232628,232631,2023-06-03T08:38:07Z,232645,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,task,flow.Sequence,2_15,NA,NA,completion,12017,220596,220595,220611,232628,232631,2023-06-03T08:38:07Z,232645,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,125020,107594,107590,107608,232628,232631,2023-06-03T08:38:07Z,232645,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,End,canvas.Screen,3,NA,keypress(Space),response,1094,232631,232628,232645,233722,233706,2023-06-03T08:38:08Z,233728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a208,root,flow.Sequence,NA,NA,NA,completion,233622,91,92,100,233722,233706,2023-06-03T08:38:08Z,233728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,32218,301,302,320,32520,32589,2023-06-03T08:29:00Z,32622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,219,2,20.2.4,https://neurocog.fernuni.ch/studies/vweber/sfink/delayed/index.html?vp=219&sess=2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15",MacIntel,en-GB,en-GB,Europe/Zurich,-120,1440,900,752,717,752,765,2,production,f5b4a49f956347addd546a832a3327688c2c0fef
859a1,Deep Question,html.Page,1_0_0_0,NA,NA,form submission,6906,32590,32605,32622,39528,39528,2023-06-03T08:29:07Z,39539,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,banguko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_0_0_1,NA,NA,timeout,500,39530,39532,39539,40022,40024,2023-06-03T08:29:08Z,40039,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_0_0,NA,NA,completion,7400,32590,32605,32622,40022,40025,2023-06-03T08:29:08Z,40039,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_0,NA,NA,completion,7400,32589,32605,32622,40022,40026,2023-06-03T08:29:08Z,40039,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_1_0_0,NA,NA,form submission,2798,40026,40022,40039,42837,42837,2023-06-03T08:29:11Z,42856,System,maongozi,d,chokochoko,nuksani,mitaani,h,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_1_0_1,NA,NA,timeout,500,42837,42839,42856,43340,43341,2023-06-03T08:29:11Z,43356,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_1_0,NA,NA,completion,3301,40026,40022,40039,43340,43341,2023-06-03T08:29:11Z,43356,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_1,NA,NA,completion,3301,40026,40022,40039,43340,43341,2023-06-03T08:29:11Z,43356,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_2_0_0,NA,NA,form submission,2328,43342,43340,43356,45684,45684,2023-06-03T08:29:13Z,45706,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,500,45685,45689,45706,46189,46191,2023-06-03T08:29:14Z,46206,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_2_0,NA,NA,completion,2833,43342,43340,43356,46189,46191,2023-06-03T08:29:14Z,46206,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_2,NA,NA,completion,2833,43341,43340,43356,46189,46192,2023-06-03T08:29:14Z,46206,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,2050,46192,46189,46206,48256,48256,2023-06-03T08:29:16Z,48289,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,500,48257,48273,48289,48773,48774,2023-06-03T08:29:17Z,48789,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_3_0,NA,NA,completion,2567,46192,46189,46206,48773,48775,2023-06-03T08:29:17Z,48789,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_3,NA,NA,completion,2567,46192,46189,46206,48773,48775,2023-06-03T08:29:17Z,48789,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,15204,48775,48773,48789,63993,63994,2023-06-03T08:29:32Z,64023,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuche,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500,63994,64006,64023,64507,64508,2023-06-03T08:29:32Z,64523,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,deep,flow.Sequence,1_4_0,NA,NA,completion,15718,48775,48773,48789,64507,64509,2023-06-03T08:29:32Z,64523,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,task,flow.Sequence,1_4,NA,NA,completion,15718,48775,48773,48789,64507,64509,2023-06-03T08:29:32Z,64523,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,2278,64510,64507,64523,66801,66801,2023-06-03T08:29:35Z,66823,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,j,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859a1,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500,66802,66807,66823,67307,67308,2023-06-03T08:29:35Z,67323,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
