observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebbe2,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10398.62,1776218,1776209.12,1776225.72,1786624.34,1786627,2023-08-06T08:56:12Z,1786641,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1786627,NA,NA,1786624.34,1786627,2023-08-06T08:56:12Z,1786641,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,7041,1786627,1786624.34,1786641,1793682,1793682,2023-08-06T08:56:19Z,1793681.24,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5008.24,1793684,1793680.96,1793681.24,1798672.84,1798675,2023-08-06T08:56:24Z,1798689.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1798681,NA,NA,1798672.84,1798681,2023-08-06T08:56:24Z,1798689.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,12031.84,1786627,1786624.34,1786641,1798672.84,1798682,2023-08-06T08:56:24Z,1798689.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,12031.84,1786627,1786624.34,1786641,1798672.84,1798682,2023-08-06T08:56:24Z,1798689.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,9_0_2_0,NA,NA,completion,84722.36,1713948,1713948.96,1713950.48,1798672.84,1798683,2023-08-06T08:56:24Z,1798689.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,882.52000000002,1798683,1798672.84,1798689.48,1799572,1799584,2023-08-06T08:56:25Z,1799643.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_2,NA,NA,completion,85621.52,1713948,1713948.96,1713950.48,1799572,1799585,2023-08-06T08:56:25Z,1799643.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1799644,NA,NA,1799572,1799644,2023-08-06T08:56:25Z,1799643.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3774.1000000001,1799644,1799643.62,1799643.9,1803418,1803420,2023-08-06T08:56:29Z,1803422.26,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.28,1803421,1803417.76,1803422.26,1808404.88,1808405,2023-08-06T08:56:34Z,1808421.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1808411,NA,NA,1808404.88,1808411,2023-08-06T08:56:34Z,1808421.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8760.98,1799644,1799643.62,1799643.9,1808404.88,1808412,2023-08-06T08:56:34Z,1808421.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8760.98,1799644,1799643.62,1799643.9,1808404.88,1808412,2023-08-06T08:56:34Z,1808421.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,4478.46,1808412,1808404.88,1808421.54,1812900,1812900,2023-08-06T08:56:39Z,1812904.26,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4999.3799999999,1812902,1812899.02,1812904.26,1817886.98,1817888,2023-08-06T08:56:44Z,1817903.64,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,1817894,NA,NA,1817886.98,1817895,2023-08-06T08:56:44Z,1817903.64,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,9465.4399999999,1808412,1808404.88,1808421.54,1817886.98,1817895,2023-08-06T08:56:44Z,1817903.64,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1817895,NA,NA,1817886.98,1817895,2023-08-06T08:56:44Z,1817903.64,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9465.4399999999,1808412,1808404.88,1808421.54,1817886.98,1817896,2023-08-06T08:56:44Z,1817903.64,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1817896,NA,NA,1817886.98,1817896,2023-08-06T08:56:44Z,1817903.64,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,4132.3600000001,1817897,1817886.98,1817903.64,1822036,1822036,2023-08-06T08:56:48Z,1822036.36,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.46,1822037,1822035.3,1822036.36,1827019.16,1827022,2023-08-06T08:56:53Z,1827035.82,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1827039,NA,NA,1827019.16,1827039,2023-08-06T08:56:53Z,1827035.82,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,9115.52,1817896,1817886.98,1817903.64,1827019.16,1827040,2023-08-06T08:56:53Z,1827035.82,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,9115.52,1817896,1817886.98,1817903.64,1827019.16,1827040,2023-08-06T08:56:53Z,1827035.82,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,5141.1799999999,1827040,1827019.16,1827035.82,1832177,1832178,2023-08-06T08:56:58Z,1832185.08,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,4999.3599999999,1832184,1832176.1,1832185.08,1837167.82,1837170,2023-08-06T08:57:03Z,1837184.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,1837177,NA,NA,1837167.82,1837177,2023-08-06T08:57:03Z,1837184.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,10132,1827040,1827019.16,1827035.82,1837167.82,1837178,2023-08-06T08:57:03Z,1837184.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1837178,NA,NA,1837167.82,1837178,2023-08-06T08:57:03Z,1837184.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,10132,1827040,1827019.16,1827035.82,1837167.82,1837179,2023-08-06T08:57:03Z,1837184.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,6409.5600000001,1837180,1837167.82,1837184.44,1843594,1843595,2023-08-06T08:57:09Z,1843600.28,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,1843598,NA,NA,1843594,1843598,2023-08-06T08:57:09Z,1843600.28,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.3599999999,1843601,1843593.62,1843600.28,1848582.98,1848585,2023-08-06T08:57:14Z,1848599.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,11398.54,1837180,1837167.82,1837184.44,1848582.98,1848585,2023-08-06T08:57:14Z,1848599.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1848586,NA,NA,1848582.98,1848586,2023-08-06T08:57:14Z,1848599.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11398.54,1837180,1837167.82,1837184.44,1848582.98,1848586,2023-08-06T08:57:14Z,1848599.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1848587,NA,NA,1848582.98,1848587,2023-08-06T08:57:14Z,1848599.64,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3901.3600000001,1848587,1848582.98,1848599.64,1852501,1852502,2023-08-06T08:57:18Z,1852500.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4998.1000000001,1852504,1852500.1,1852500.38,1857481.82,1857484,2023-08-06T08:57:23Z,1857498.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1857491,NA,NA,1857481.82,1857491,2023-08-06T08:57:23Z,1857498.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8882.1800000002,1848587,1848582.98,1848599.64,1857481.82,1857492,2023-08-06T08:57:23Z,1857498.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8882.1800000002,1848587,1848582.98,1848599.64,1857481.82,1857492,2023-08-06T08:57:23Z,1857498.48,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1857493,NA,NA,1857481.82,1857493,2023-08-06T08:57:23Z,1857498.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4164.52,1857494,1857481.82,1857498.48,1861663,1861663,2023-08-06T08:57:27Z,1861664.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.2799999998,1861666,1861661.76,1861664.6,1866647.22,1866648,2023-08-06T08:57:32Z,1866663.88,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1866651,NA,NA,1866647.22,1866651,2023-08-06T08:57:32Z,1866663.88,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9148.74,1857494,1857481.82,1857498.48,1866647.22,1866651,2023-08-06T08:57:32Z,1866663.88,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9148.74,1857493,1857481.82,1857498.48,1866647.22,1866651,2023-08-06T08:57:32Z,1866663.88,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,7314.1200000001,1866651,1866647.22,1866663.88,1873978,1873978,2023-08-06T08:57:40Z,1873979.66,NULL,Sympathie,mapendano,d,NA,NA,NA,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1873981,NA,NA,1873978,1873981,2023-08-06T08:57:40Z,1873979.66,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.3600000001,1873986,1873977,1873979.66,1878962.36,1878964,2023-08-06T08:57:45Z,1878979.02,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,12298.48,1866651,1866647.22,1866663.88,1878962.36,1878965,2023-08-06T08:57:45Z,1878979.02,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1878965,NA,NA,1878962.36,1878965,2023-08-06T08:57:45Z,1878979.02,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,12298.48,1866651,1866647.22,1866663.88,1878962.36,1878966,2023-08-06T08:57:45Z,1878979.02,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,9_0_3_0,NA,NA,completion,79318.46,1799644,1799643.62,1799643.9,1878962.36,1878966,2023-08-06T08:57:45Z,1878979.02,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,842.97999999998,1878967,1878962.36,1878979.02,1879822,1879836,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_3,NA,NA,completion,80178.1,1799643,1799643.62,1799643.9,1879822,1879837,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1879904,NA,NA,1879822,1879904,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1879934,NA,NA,1879822,1879934,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1879965,NA,NA,1879822,1879965,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1879991,NA,NA,1879822,1879991,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1880018,NA,NA,1879822,1880018,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1880044,NA,NA,1879822,1880045,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1880070,NA,NA,1879822,1880070,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1880098,NA,NA,1879822,1880098,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1880126,NA,NA,1879822,1880127,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1880153,NA,NA,1879822,1880153,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1880181,NA,NA,1879822,1880181,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1880207,NA,NA,1879822,1880207,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1880232,NA,NA,1879822,1880232,2023-08-06T08:57:46Z,1880578.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
