observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
67443,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,4999.8399999999,2121393,2121372.22,2121396.44,2126379.62,2126382,2023-03-03T14:02:36Z,2126396.28,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,14849.26,2111534,2111513.7,2111530.36,2126379.62,2126383,2023-03-03T14:02:36Z,2126396.28,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,2126384,NA,NA,2126379.62,2126385,2023-03-03T14:02:36Z,2126396.28,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,14849.26,2111534,2111513.7,2111530.36,2126379.62,2126387,2023-03-03T14:02:36Z,2126396.28,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,9_0_4_0,NA,NA,completion,102159.54,2024219,2024219.46,2024220.08,2126379.62,2126389,2023-03-03T14:02:36Z,2126396.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1073.7200000002,2126390,2126379.62,2126396.28,2127470,2127488,2023-03-03T14:02:38Z,2127739.46,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,9_0_4,NA,NA,completion,103249.92,2024219,2024219.46,2024220.08,2127470,2127490,2023-03-03T14:02:38Z,2127739.46,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,14961.54,2127739,2127739.02,2127739.46,2142701,2142705,2023-03-03T14:02:53Z,2142745.46,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kudharasita,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,skipped,NA,2142735,NA,NA,2142701,2142737,2023-03-03T14:02:53Z,2142745.46,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,timeout,4999.8399999999,2142749,2142694.16,2142745.46,2147728.62,2147731,2023-03-03T14:02:58Z,2147745.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,19989.16,2127739,2127739.02,2127739.46,2147728.62,2147735,2023-03-03T14:02:58Z,2147745.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,2147737,NA,NA,2147728.62,2147738,2023-03-03T14:02:58Z,2147745.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,19989.16,2127739,2127739.02,2127739.46,2147728.62,2147742,2023-03-03T14:02:58Z,2147745.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,2147744,NA,NA,2147728.62,2147745,2023-03-03T14:02:58Z,2147745.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,7094.7000000002,2147748,2147728.62,2147745.3,2154840,2154842,2023-03-03T14:03:05Z,2154861.54,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,5016.5600000001,2154857,2154829.32,2154861.54,2159844.86,2159848,2023-03-03T14:03:10Z,2159878.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,2159864,NA,NA,2159844.86,2159865,2023-03-03T14:03:10Z,2159878.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,12099.56,2147747,2147728.62,2147745.3,2159844.86,2159869,2023-03-03T14:03:10Z,2159878.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,12099.56,2147743,2147728.62,2147745.3,2159844.86,2159872,2023-03-03T14:03:10Z,2159878.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,2159874,NA,NA,2159844.86,2159875,2023-03-03T14:03:10Z,2159878.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,4340.8999999999,2159876,2159844.86,2159878.1,2164219,2164221,2023-03-03T14:03:14Z,2164227.76,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,5016.4800000004,2164235,2164209.4,2164227.76,2169211,2169213,2023-03-03T14:03:19Z,2169244.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,2169237,NA,NA,2169211,2169237,2023-03-03T14:03:19Z,2169244.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,9332.8999999999,2159876,2159844.86,2159878.1,2169211,2169239,2023-03-03T14:03:19Z,2169244.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,9332.8999999999,2159873,2159844.86,2159878.1,2169211,2169240,2023-03-03T14:03:19Z,2169244.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,7111.7599999998,2169241,2169211,2169244.24,2176356,2176357,2023-03-03T14:03:26Z,2176377.26,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,timeout,4999.7000000002,2176368,2176351.94,2176377.26,2181360.32,2181365,2023-03-03T14:03:31Z,2181376.96,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,skipped,NA,2181383,NA,NA,2181360.32,2181383,2023-03-03T14:03:31Z,2181376.96,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,12116.08,2169241,2169211,2169244.24,2181360.32,2181384,2023-03-03T14:03:31Z,2181376.96,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,2181384,NA,NA,2181360.32,2181385,2023-03-03T14:03:31Z,2181376.96,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,12116.08,2169241,2169211,2169244.24,2181360.32,2181386,2023-03-03T14:03:31Z,2181376.96,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,11330.04,2181387,2181360.32,2181376.96,2192707,2192708,2023-03-03T14:03:43Z,2192743.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mnajö,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,2192720,NA,NA,2192707,2192721,2023-03-03T14:03:43Z,2192743.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,5016.5,2192732,2192703.78,2192743.08,2197726.26,2197733,2023-03-03T14:03:48Z,2197759.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,16349.3,2181387,2181360.32,2181376.96,2197726.26,2197740,2023-03-03T14:03:48Z,2197759.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,2197742,NA,NA,2197726.26,2197744,2023-03-03T14:03:48Z,2197759.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,16349.3,2181386,2181360.32,2181376.96,2197726.26,2197748,2023-03-03T14:03:48Z,2197759.58,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,29534.42,2197752,2197726.26,2197759.58,2227294,2227295,2023-03-03T14:04:17Z,2227324.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ö,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,2227315,NA,NA,2227294,2227316,2023-03-03T14:04:17Z,2227324.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.7999999998,2227328,2227288.16,2227324.74,2232307.88,2232310,2023-03-03T14:04:22Z,2232324.54,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,34548.3,2197751,2197726.26,2197759.58,2232307.88,2232314,2023-03-03T14:04:22Z,2232324.54,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,2232315,NA,NA,2232307.88,2232316,2023-03-03T14:04:22Z,2232324.54,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,34548.3,2197750,2197726.26,2197759.58,2232307.88,2232319,2023-03-03T14:04:22Z,2232324.54,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,2232322,NA,NA,2232307.88,2232323,2023-03-03T14:04:22Z,2232324.54,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,6695.46,2232326,2232307.88,2232324.54,2239020,2239021,2023-03-03T14:04:29Z,2239040.88,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,skipped,NA,2239036,NA,NA,2239020,2239037,2023-03-03T14:04:29Z,2239040.88,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,timeout,4999.8600000003,2239044,2239008.8,2239040.88,2244024.08,2244026,2023-03-03T14:04:34Z,2244040.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,11699.54,2232325,2232307.88,2232324.54,2244024.08,2244028,2023-03-03T14:04:34Z,2244040.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,11699.54,2232321,2232307.88,2232324.54,2244024.08,2244031,2023-03-03T14:04:34Z,2244040.74,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,2244032,NA,NA,2244024.08,2244033,2023-03-03T14:04:34Z,2244040.74,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,4018.2599999998,2244034,2244024.08,2244040.74,2248059,2248060,2023-03-03T14:04:38Z,2248073.78,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,5016.4400000004,2248073,2248050.14,2248073.78,2253056.88,2253059,2023-03-03T14:04:43Z,2253090.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2253082,NA,NA,2253056.88,2253083,2023-03-03T14:04:43Z,2253090.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,9016.1399999997,2244034,2244024.08,2244040.74,2253056.88,2253084,2023-03-03T14:04:43Z,2253090.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,9016.1399999997,2244032,2244024.08,2244040.74,2253056.88,2253086,2023-03-03T14:04:43Z,2253090.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,9_0_5_0,NA,NA,completion,125317.42,2127739,2127739.02,2127739.46,2253056.88,2253087,2023-03-03T14:04:43Z,2253090.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,5364.7799999998,2253088,2253056.88,2253090.22,2258455,2258478,2023-03-03T14:04:49Z,2258756.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,9_0_5,NA,NA,completion,130715.54,2127739,2127739.02,2127739.46,2258455,2258482,2023-03-03T14:04:49Z,2258756.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,4431.2599999998,2258753,2258753.1,2258756.74,2263188,2263190,2023-03-03T14:04:53Z,2263223,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,m,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,skipped,NA,2263208,NA,NA,2263188,2263209,2023-03-03T14:04:53Z,2263223,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_0_2,NA,NA,timeout,4999.8399999999,2263221,2263182.54,2263223,2268206.18,2268209,2023-03-03T14:04:58Z,2268222.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,completion,9449.4399999999,2258753,2258753.1,2258756.74,2268206.18,2268212,2023-03-03T14:04:58Z,2268222.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,skipped,NA,2268215,NA,NA,2268206.18,2268216,2023-03-03T14:04:58Z,2268222.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,9449.4399999999,2258752,2258753.1,2258756.74,2268206.18,2268220,2023-03-03T14:04:58Z,2268222.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,2268222,NA,NA,2268206.18,2268223,2023-03-03T14:04:58Z,2268222.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,6798.1600000001,2268224,2268206.18,2268222.84,2275021,2275022,2023-03-03T14:05:05Z,2275039.12,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,4999.8999999999,2275033,2275009.38,2275039.12,2280022.38,2280025,2023-03-03T14:05:10Z,2280039.02,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,2280043,NA,NA,2280022.38,2280044,2023-03-03T14:05:10Z,2280039.02,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,11799.54,2268224,2268206.18,2268222.84,2280022.38,2280045,2023-03-03T14:05:10Z,2280039.02,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,11799.54,2268221,2268206.18,2268222.84,2280022.38,2280046,2023-03-03T14:05:10Z,2280039.02,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,skipped,NA,2280046,NA,NA,2280022.38,2280047,2023-03-03T14:05:10Z,2280039.02,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_6_0_2_1_0,NA,NA,form submission,4485.98,2280048,2280022.38,2280039.02,2284525,2284527,2023-03-03T14:05:15Z,2284538.76,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_1_1,NA,NA,timeout,5016.4200000004,2284539,2284510.08,2284538.76,2289521.86,2289524,2023-03-03T14:05:20Z,2289555.18,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
