observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be13c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1830442.6999998,NA,NA,1830438,1830443,2024-03-02T09:43:32Z,1830454.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,8733.5,1821689.5,1821688,1821704.5,1830438,1830443.1999998,2024-03-02T09:43:32Z,1830454.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8733.5,1821689.4000001,1821688,1821704.5,1830438,1830443.2999997,2024-03-02T09:43:32Z,1830454.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1830443.4000001,NA,NA,1830438,1830443.4000001,2024-03-02T09:43:32Z,1830454.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,1959.3000000953,1830443.5999999,1830438,1830454.6,1832413.9000001,1832414.0999999,2024-03-02T09:43:34Z,1832421.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5000,1832414.6999998,1832404.668,1832421.3,1837404.7,1837405.4000001,2024-03-02T09:43:39Z,1837421.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1837409.4000001,NA,NA,1837404.7,1837409.6999998,2024-03-02T09:43:39Z,1837421.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,6950.0999999999,1830443.5999999,1830438,1830454.6,1837404.7,1837409.7999997,2024-03-02T09:43:39Z,1837421.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,6950.0999999999,1830443.2999997,1830438,1830454.6,1837404.7,1837410,2024-03-02T09:43:39Z,1837421.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,5045.7999999046,1837410.0999999,1837404.7,1837421.3,1842467.0999999,1842467.4000001,2024-03-02T09:43:45Z,1842471.2,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,5000.1000000001,1842468.9000001,1842454.908,1842471.2,1847454.6,1847455.5999999,2024-03-02T09:43:49Z,1847471.3,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,1847459.5,NA,NA,1847454.6,1847459.6999998,2024-03-02T09:43:49Z,1847471.3,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,10033.3,1837410.0999999,1837404.7,1837421.3,1847454.6,1847459.9000001,2024-03-02T09:43:49Z,1847471.3,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1847459.9000001,NA,NA,1847454.6,1847460.0999999,2024-03-02T09:43:49Z,1847471.3,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,10033.3,1837410,1837404.7,1837421.3,1847454.6,1847460.0999999,2024-03-02T09:43:49Z,1847471.3,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,2946.6000000953,1847460.1999998,1847454.6,1847471.3,1850417.9000001,1850418.0999999,2024-03-02T09:43:52Z,1850421.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,b,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,1850419.5999999,NA,NA,1850417.9000001,1850419.6999998,2024-03-02T09:43:52Z,1850421.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,5000.1000000001,1850420.2999997,1850404.7,1850421.2,1855404.7,1855405.4000001,2024-03-02T09:43:57Z,1855421.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,7933.3999999999,1847460.1999998,1847454.6,1847471.3,1855404.7,1855405.6999998,2024-03-02T09:43:57Z,1855421.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1855405.7999997,NA,NA,1855404.7,1855405.9000001,2024-03-02T09:43:57Z,1855421.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,7933.3999999999,1847460.1999998,1847454.6,1847471.3,1855404.7,1855406,2024-03-02T09:43:57Z,1855421.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,6951.6000000953,1855406.0999999,1855404.7,1855421.3,1862372.9000001,1862373.1999998,2024-03-02T09:44:04Z,1862388,NULL,Gelegenheit,wakati,d,NA,NA,NA,kawati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,1862374.9000001,NA,NA,1862372.9000001,1862375,2024-03-02T09:44:04Z,1862388,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.8999999999,1862375.5,1862371.4,1862388,1867371.3,1867372,2024-03-02T09:44:09Z,1867387.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,11950,1855406.0999999,1855404.7,1855421.3,1867371.3,1867372.2999997,2024-03-02T09:44:09Z,1867387.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1867372.5,NA,NA,1867371.3,1867372.5,2024-03-02T09:44:09Z,1867387.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11950,1855406.0999999,1855404.7,1855421.3,1867371.3,1867372.5999999,2024-03-02T09:44:09Z,1867387.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1867372.6999998,NA,NA,1867371.3,1867372.7999997,2024-03-02T09:44:09Z,1867387.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,2618.899999714,1867372.9000001,1867371.3,1867387.9,1870006.7999997,1870007,2024-03-02T09:44:12Z,1870021.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5000.3,1870008.5999999,1870004.7,1870021.3,1875004.6,1875005.1999998,2024-03-02T09:44:17Z,1875021.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1875009,NA,NA,1875004.6,1875009.2999997,2024-03-02T09:44:17Z,1875021.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,7616.7000000002,1867372.7999997,1867371.3,1867387.9,1875004.6,1875009.4000001,2024-03-02T09:44:17Z,1875021.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,7616.7000000002,1867372.5999999,1867371.3,1867387.9,1875004.6,1875009.5999999,2024-03-02T09:44:17Z,1875021.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1875009.5999999,NA,NA,1875004.6,1875009.6999998,2024-03-02T09:44:17Z,1875021.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3818.4999999045,1875009.7999997,1875004.6,1875021.6,1878840.0999999,1878840.2999997,2024-03-02T09:44:21Z,1878854.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5006.2,1878841.9000001,1878838,1878854.6,1883838,1883838.7999997,2024-03-02T09:44:26Z,1883860.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1883842.6999998,NA,NA,1883838,1883842.9000001,2024-03-02T09:44:26Z,1883860.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8816.3999999999,1875009.6999998,1875004.6,1875021.6,1883838,1883843.0999999,2024-03-02T09:44:26Z,1883860.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8816.3999999999,1875009.5999999,1875004.6,1875021.6,1883838,1883843.2999997,2024-03-02T09:44:26Z,1883860.8,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,block,flow.Loop,9_0_3_0,NA,NA,completion,69466.6,1814355.7999997,1814354.696,1814371.4,1883838,1883843.4000001,2024-03-02T09:44:26Z,1883860.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1331.6000000953,1883843.5,1883838,1883860.8,1885192.4000001,1885193.1999998,2024-03-02T09:44:27Z,1885237.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,9_0_3,NA,NA,completion,70821.000000095,1814355.7999997,1814354.696,1814371.4,1885192.4000001,1885193.5,2024-03-02T09:44:27Z,1885237.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,1885229,NA,NA,1885192.4000001,1885229.0999999,2024-03-02T09:44:27Z,1885237.8,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,2577.9999997139,1885229.1999998,1885227.412,1885237.8,1887815.7999997,1887816.0999999,2024-03-02T09:44:30Z,1887821,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,5000.3,1887816.5999999,1887804.698,1887821,1892804.5,1892805.2999997,2024-03-02T09:44:35Z,1892821.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,1892809.1999998,NA,NA,1892804.5,1892809.2999997,2024-03-02T09:44:35Z,1892821.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,7566.7,1885229.1999998,1885227.412,1885237.8,1892804.5,1892809.5999999,2024-03-02T09:44:35Z,1892821.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,7566.7,1885229,1885227.412,1885237.8,1892804.5,1892809.6999998,2024-03-02T09:44:35Z,1892821.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,2158.6000000953,1892809.7999997,1892804.5,1892821.3,1894979.9000001,1894980.0999999,2024-03-02T09:44:37Z,1894987.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,h,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,1894980.5999999,NA,NA,1894979.9000001,1894980.6999998,2024-03-02T09:44:37Z,1894987.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,5003.3999999999,1894981.2999997,1894971.31,1894987.8,1899971.3,1899971.9000001,2024-03-02T09:44:42Z,1899991.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,7150,1892809.7999997,1892804.5,1892821.3,1899971.3,1899972.0999999,2024-03-02T09:44:42Z,1899991.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,1899972.1999998,NA,NA,1899971.3,1899972.2999997,2024-03-02T09:44:42Z,1899991.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,7150,1892809.6999998,1892804.5,1892821.3,1899971.3,1899972.4000001,2024-03-02T09:44:42Z,1899991.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,1899972.4000001,NA,NA,1899971.3,1899972.5,2024-03-02T09:44:42Z,1899991.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,5180.7000000954,1899972.5999999,1899971.3,1899991.2,1905171.9000001,1905172.0999999,2024-03-02T09:44:47Z,1905187.8,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,5000.0999999999,1905173.9000001,1905171.35,1905187.8,1910171.3,1910172,2024-03-02T09:44:52Z,1910187.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,1910175.9000001,NA,NA,1910171.3,1910176.0999999,2024-03-02T09:44:52Z,1910187.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,10180.1,1899972.5999999,1899971.3,1899991.2,1910171.3,1910176.2999997,2024-03-02T09:44:52Z,1910187.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,10180.1,1899972.4000001,1899971.3,1899991.2,1910171.3,1910176.5,2024-03-02T09:44:52Z,1910187.9,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,1910176.5,NA,NA,1910171.3,1910176.5999999,2024-03-02T09:44:52Z,1910187.9,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,3309.0000000955,1910176.6999998,1910171.3,1910187.9,1913496.9000001,1913497.0999999,2024-03-02T09:44:56Z,1913504.4,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,5008.4000000001,1913498.5999999,1913488.014,1913504.4,1918487.9,1918488.5999999,2024-03-02T09:45:01Z,1918512.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,1918492.2999997,NA,NA,1918487.9,1918492.5,2024-03-02T09:45:01Z,1918512.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,8300,1910176.5999999,1910171.3,1910187.9,1918487.9,1918492.6999998,2024-03-02T09:45:01Z,1918512.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,8300,1910176.5,1910171.3,1910187.9,1918487.9,1918492.9000001,2024-03-02T09:45:01Z,1918512.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,2097.7999999046,1918493,1918487.9,1918512.8,1920610.5999999,1920610.6999998,2024-03-02T09:45:03Z,1920621.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,h,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,1920611.4000001,NA,NA,1920610.5999999,1920611.5,2024-03-02T09:45:03Z,1920621.1,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,5000.2,1920611.9000001,1920604.57,1920621.1,1925604.6,1925605.2999997,2024-03-02T09:45:08Z,1925621.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
