observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fcd50,check continue,flow.Sequence,9_0_7,NA,NA,completion,134565.067,3045325,3045246.852,3045312.933,3179878,3179879,2023-03-17T12:41:04Z,3179902.557,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_8_0_0_0_0,NA,NA,form submission,26246.542998474,3179907.3999996,3179869.192,3179902.557,3206149.0999985,3206149.2999992,2023-03-17T12:41:30Z,3206164.33,NULL,Hoffnung,matarajio,d,NA,NA,NA,matraji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_8_0_0_0_1,NA,NA,skipped,NA,3206151.6999989,NA,NA,3206149.0999985,3206151.8999996,2023-03-17T12:41:30Z,3206164.33,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_8_0_0_0_2,NA,NA,timeout,4996.4939999999,3206152.8999996,3206147.733,3206164.33,3211144.226,3211145.1999989,2023-03-17T12:41:35Z,3211160.824,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_8_0_0_0,NA,NA,completion,31241.669,3179907.3999996,3179869.192,3179902.557,3211144.226,3211145.7999992,2023-03-17T12:41:35Z,3211160.824,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_8_0_0_1,NA,NA,skipped,NA,3211145.8999996,NA,NA,3211144.226,3211146,2023-03-17T12:41:35Z,3211160.824,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_8_0_0,NA,NA,completion,31241.669,3179907.3999996,3179869.192,3179902.557,3211144.226,3211146.5,2023-03-17T12:41:35Z,3211160.824,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_8_0_1_0,NA,NA,skipped,NA,3211146.5999985,NA,NA,3211144.226,3211146.7999992,2023-03-17T12:41:35Z,3211160.824,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_8_0_1_1_0,NA,NA,form submission,4905.8759988556,3211147,3211144.226,3211160.824,3216066.6999989,3216066.7999992,2023-03-17T12:41:40Z,3216072.934,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_8_0_1_1_1,NA,NA,timeout,4995.9760000003,3216068.6999989,3216057.017,3216072.934,3221052.86,3221053.2999992,2023-03-17T12:41:45Z,3221068.91,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_8_0_1_1_2,NA,NA,skipped,NA,3221055.2999992,NA,NA,3221052.86,3221055.3999996,2023-03-17T12:41:45Z,3221068.91,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_8_0_1_1,NA,NA,completion,9892.0359999998,3211146.8999996,3211144.226,3211160.824,3221052.86,3221055.5999985,2023-03-17T12:41:45Z,3221068.91,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_8_0_1,NA,NA,completion,9892.0359999998,3211146.5999985,3211144.226,3211160.824,3221052.86,3221055.5999985,2023-03-17T12:41:45Z,3221068.91,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_8_0_2_0_0,NA,NA,form submission,20495.189998474,3221055.6999989,3221052.86,3221068.91,3241564.0999985,3241564.3999996,2023-03-17T12:42:05Z,3241568.631,NULL,Auftrag,uagizaji,d,NA,NA,NA,uatraji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_8_0_2_0_1,NA,NA,skipped,NA,3241567.2999992,NA,NA,3241564.0999985,3241567.3999996,2023-03-17T12:42:05Z,3241568.631,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_8_0_2_0_2,NA,NA,timeout,4995.9739999999,3241568.0999985,3241551.987,3241568.631,3246548.463,3246549.5,2023-03-17T12:42:10Z,3246564.605,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_8_0_2_0,NA,NA,completion,25479.553,3221055.6999989,3221052.86,3221068.91,3246548.463,3246550,2023-03-17T12:42:10Z,3246564.605,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_8_0_2_1,NA,NA,skipped,NA,3246550.1999989,NA,NA,3246548.463,3246550.2999992,2023-03-17T12:42:10Z,3246564.605,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_8_0_2,NA,NA,completion,25479.553,3221055.6999989,3221052.86,3221068.91,3246548.463,3246550.5999985,2023-03-17T12:42:10Z,3246564.605,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_8_0_3_0,NA,NA,skipped,NA,3246550.7999992,NA,NA,3246548.463,3246551,2023-03-17T12:42:10Z,3246564.605,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_8_0_3_1_0,NA,NA,form submission,4292.4949984741,3246551.1999989,3246548.463,3246564.605,3250857.0999985,3250857.2999992,2023-03-17T12:42:15Z,3250861.009,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_8_0_3_1_1,NA,NA,timeout,4995.9129999997,3250859.1999989,3250844.371,3250861.009,3255840.31,3255840.5999985,2023-03-17T12:42:20Z,3255856.922,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_8_0_3_1_2,NA,NA,skipped,NA,3255842.6999989,NA,NA,3255840.31,3255842.8999996,2023-03-17T12:42:20Z,3255856.922,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_8_0_3_1,NA,NA,completion,9275.7050000001,3246551.0999985,3246548.463,3246564.605,3255840.31,3255843,2023-03-17T12:42:20Z,3255856.922,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_8_0_3,NA,NA,completion,9275.7050000001,3246550.7999992,3246548.463,3246564.605,3255840.31,3255843.0999985,2023-03-17T12:42:20Z,3255856.922,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_8_0_4_0,NA,NA,skipped,NA,3255843.0999985,NA,NA,3255840.31,3255843.1999989,2023-03-17T12:42:20Z,3255856.922,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_8_0_4_1_0,NA,NA,form submission,6374.0780000002,3255843.2999992,3255840.31,3255856.922,3262231,3262231.1999989,2023-03-17T12:42:26Z,3262235.016,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_8_0_4_1_1,NA,NA,timeout,4995.9700000002,3262232.8999996,3262218.652,3262235.016,3267214.684,3267216,2023-03-17T12:42:31Z,3267230.986,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_8_0_4_1_2,NA,NA,skipped,NA,3267222,NA,NA,3267214.684,3267222.3999996,2023-03-17T12:42:31Z,3267230.986,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_8_0_4_1,NA,NA,completion,11357.762,3255843.2999992,3255840.31,3255856.922,3267214.684,3267222.6999989,2023-03-17T12:42:31Z,3267230.986,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_8_0_4,NA,NA,completion,11357.762,3255843.0999985,3255840.31,3255856.922,3267214.684,3267223,2023-03-17T12:42:31Z,3267230.986,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_8_0_5_0,NA,NA,skipped,NA,3267223.1999989,NA,NA,3267214.684,3267223.3999996,2023-03-17T12:42:31Z,3267230.986,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_8_0_5_1_0,NA,NA,form submission,5055.7139988556,3267223.5999985,3267214.684,3267230.986,3272286.6999989,3272287.2999992,2023-03-17T12:42:36Z,3272293.516,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_8_0_5_1_1,NA,NA,timeout,4995.824,3272292.5999985,3272276.789,3272293.516,3277272.746,3277273.5999985,2023-03-17T12:42:41Z,3277289.34,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_8_0_5_1_2,NA,NA,skipped,NA,3277280.8999996,NA,NA,3277272.746,3277281.2999992,2023-03-17T12:42:41Z,3277289.34,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_8_0_5_1,NA,NA,completion,10041.76,3267223.5999985,3267214.684,3267230.986,3277272.746,3277281.8999996,2023-03-17T12:42:41Z,3277289.34,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_8_0_5,NA,NA,completion,10041.76,3267223.0999985,3267214.684,3267230.986,3277272.746,3277282.2999992,2023-03-17T12:42:41Z,3277289.34,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_8_0_6_0_0,NA,NA,form submission,10955.759998474,3277282.7999992,3277272.746,3277289.34,3288245.0999985,3288245.6999989,2023-03-17T12:42:52Z,3288247.094,NULL,Verpackung,ufungaji,d,NA,NA,NA,ugahji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_8_0_6_0_1,NA,NA,skipped,NA,3288250.8999996,NA,NA,3288245.0999985,3288251.0999985,2023-03-17T12:42:52Z,3288247.094,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_8_0_6_0_2,NA,NA,timeout,4995.9100000001,3288252.0999985,3288230.947,3288247.094,3293226.379,3293227.7999992,2023-03-17T12:42:57Z,3293243.004,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_8_0_6_0,NA,NA,completion,15937.039,3277282.5999985,3277272.746,3277289.34,3293226.379,3293229.6999989,2023-03-17T12:42:57Z,3293243.004,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_8_0_6_1,NA,NA,skipped,NA,3293230.0999985,NA,NA,3293226.379,3293230.3999996,2023-03-17T12:42:57Z,3293243.004,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_8_0_6,NA,NA,completion,15937.039,3277282.5999985,3277272.746,3277289.34,3293226.379,3293230.8999996,2023-03-17T12:42:57Z,3293243.004,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_8_0_7_0_0,NA,NA,form submission,9386.1959988554,3293231.5,3293226.379,3293243.004,3302629.1999989,3302629.5,2023-03-17T12:43:07Z,3302635.201,NULL,Wettbewerb,ushindani,d,NA,NA,NA,nemask,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_8_0_7_0_1,NA,NA,skipped,NA,3302632,NA,NA,3302629.1999989,3302632.0999985,2023-03-17T12:43:07Z,3302635.201,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_8_0_7_0_2,NA,NA,timeout,4996.0720000002,3302632.8999996,3302618.639,3302635.201,3307614.635,3307616,2023-03-17T12:43:12Z,3307631.273,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_8_0_7_0,NA,NA,completion,14371.631,3293231.2999992,3293226.379,3293243.004,3307614.635,3307616.3999996,2023-03-17T12:43:12Z,3307631.273,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_8_0_7_1,NA,NA,skipped,NA,3307616.5,NA,NA,3307614.635,3307616.7999992,2023-03-17T12:43:12Z,3307631.273,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_8_0_7,NA,NA,completion,14371.631,3293231.1999989,3293226.379,3293243.004,3307614.635,3307617,2023-03-17T12:43:12Z,3307631.273,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,block,flow.Loop,9_0_8_0,NA,NA,completion,127712.078,3179907.3999996,3179869.192,3179902.557,3307614.635,3307617.2999992,2023-03-17T12:43:12Z,3307631.273,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,weiter,canvas.Screen,9_0_8_1,sdf,keypress(Space),response,683.22699999996,3307617.3999996,3307614.635,3307631.273,3308314.5,3308319.8999996,2023-03-17T12:43:12Z,3308380.49,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,9_0_8,NA,NA,completion,128411.943,3179907.2999992,3179869.192,3179902.557,3308314.5,3308320.2999992,2023-03-17T12:43:12Z,3308380.49,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_9_0_0_0_0,NA,NA,form submission,15115.51,3308389.7999992,3308313.91,3308380.49,3323496,3323496.1999989,2023-03-17T12:43:27Z,3323501.428,NULL,Hoffnung,matarajio,d,NA,NA,NA,makaraji,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_9_0_0_0_1,NA,NA,skipped,NA,3323498.8999996,NA,NA,3323496,3323499.0999985,2023-03-17T12:43:27Z,3323501.428,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_9_0_0_0_2,NA,NA,timeout,4995.946,3323500.1999989,3323485.426,3323501.428,3328480.67,3328481,2023-03-17T12:43:32Z,3328497.374,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_9_0_0_0,NA,NA,completion,20100.18,3308389.6999989,3308313.91,3308380.49,3328480.67,3328481.2999992,2023-03-17T12:43:32Z,3328497.374,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_9_0_0_1,NA,NA,skipped,NA,3328481.3999996,NA,NA,3328480.67,3328481.3999996,2023-03-17T12:43:32Z,3328497.374,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_9_0_0,NA,NA,completion,20100.18,3308389.6999989,3308313.91,3308380.49,3328480.67,3328481.5,2023-03-17T12:43:32Z,3328497.374,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_9_0_1_0,NA,NA,skipped,NA,3328481.5999985,NA,NA,3328480.67,3328481.6999989,2023-03-17T12:43:32Z,3328497.374,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_9_0_1_1_0,NA,NA,form submission,8890.6260000002,3328481.7999992,3328480.67,3328497.374,3337388,3337388.6999989,2023-03-17T12:43:41Z,3337390.069,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_9_0_1_1_1,NA,NA,timeout,4995.8899999997,3337391.5999985,3337373.679,3337390.069,3342369.899,3342371.1999989,2023-03-17T12:43:46Z,3342385.959,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_9_0_1_1_2,NA,NA,skipped,NA,3342377.6999989,NA,NA,3342369.899,3342378.0999985,2023-03-17T12:43:46Z,3342385.959,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_9_0_1_1,NA,NA,completion,13872.525,3328481.7999992,3328480.67,3328497.374,3342369.899,3342378.5,2023-03-17T12:43:46Z,3342385.959,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_9_0_1,NA,NA,completion,13872.525,3328481.5999985,3328480.67,3328497.374,3342369.899,3342378.7999992,2023-03-17T12:43:46Z,3342385.959,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_9_0_2_0_0,NA,NA,form submission,25657.840999237,3342379,3342369.899,3342385.959,3368043.7999992,3368044.3999996,2023-03-17T12:44:12Z,3368048.321,NULL,Auftrag,uagizaji,d,NA,NA,NA,ughaji,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_9_0_2_0_1,NA,NA,skipped,NA,3368051.3999996,NA,NA,3368043.7999992,3368051.7999992,2023-03-17T12:44:12Z,3368048.321,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_9_0_2_0_2,NA,NA,timeout,4996.4160000002,3368053.3999996,3368031.627,3368048.321,3373027.614,3373028.7999992,2023-03-17T12:44:17Z,3373044.737,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_9_0_2_0,NA,NA,completion,30641.655,3342378.8999996,3342369.899,3342385.959,3373027.614,3373029.1999989,2023-03-17T12:44:17Z,3373044.737,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_9_0_2_1,NA,NA,skipped,NA,3373029.3999996,NA,NA,3373027.614,3373029.5,2023-03-17T12:44:17Z,3373044.737,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
