observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca79d,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,2324.1260000952,4338461.2,4338459.161,4338475.774,4340799.9000001,4340800.2,2023-03-25T16:27:00Z,4340808.458,NULL,Integrität,uadilifu,d,NA,NA,NA,gg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,4340802.5,NA,NA,4340799.9000001,4340802.7,2023-03-25T16:27:00Z,4340808.458,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,4999.5370000005,4340803.4000001,4340791.726,4340808.458,4345791.95,4345794.6,2023-03-25T16:27:05Z,4345807.995,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,7316.176,4338461.2,4338459.161,4338475.774,4345791.95,4345795.4000001,2023-03-25T16:27:05Z,4345807.995,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,4345795.6,NA,NA,4345791.95,4345796,2023-03-25T16:27:05Z,4345807.995,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,7316.176,4338461.2,4338459.161,4338475.774,4345791.95,4345796.5,2023-03-25T16:27:05Z,4345807.995,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,4345796.9000001,NA,NA,4345791.95,4345797.1,2023-03-25T16:27:05Z,4345807.995,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,3601.1050000237,4345797.6,4345791.95,4345807.995,4349409.1,4349409.3000001,2023-03-25T16:27:09Z,4349424.397,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,skipped,NA,4349411.7,NA,NA,4349409.1,4349411.8000001,2023-03-25T16:27:09Z,4349424.397,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,timeout,5000.3020000001,4349412.5,4349408.387,4349424.397,4354407.948,4354409.1,2023-03-25T16:27:14Z,4354424.699,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,8599.9529999997,4345797.5,4345791.95,4345807.995,4354407.948,4354409.6,2023-03-25T16:27:14Z,4354424.699,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,8599.9529999997,4345796.8000001,4345791.95,4345807.995,4354407.948,4354409.9000001,2023-03-25T16:27:14Z,4354424.699,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,4354410.1,NA,NA,4354407.948,4354410.4000001,2023-03-25T16:27:14Z,4354424.699,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,4560.801,4354410.5,4354407.948,4354424.699,4358985.5,4358985.8000001,2023-03-25T16:27:18Z,4358990.363,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,4358987.9000001,NA,NA,4358985.5,4358988.1,2023-03-25T16:27:18Z,4358990.363,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,5000.2889999999,4358988.6,4358973.735,4358990.363,4363973.86,4363974.8000001,2023-03-25T16:27:23Z,4363990.652,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,9549.1610000003,4354410.5,4354407.948,4354424.699,4363973.86,4363975.3000001,2023-03-25T16:27:23Z,4363990.652,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,9549.1610000003,4354410.1,4354407.948,4354424.699,4363973.86,4363975.5,2023-03-25T16:27:23Z,4363990.652,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,4116.5480000479,4363975.8000001,4363973.86,4363990.652,4368107.2,4368107.4000001,2023-03-25T16:27:27Z,4368123.682,NULL,Fleisch,mshakiki,d,NA,NA,NA,mamala,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,4368110,NA,NA,4368107.2,4368110.2,2023-03-25T16:27:27Z,4368123.682,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4998.9790000003,4368110.9000001,4368106.618,4368123.682,4373106.21,4373107.3000001,2023-03-25T16:27:32Z,4373122.661,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,9115.5580000002,4363975.8000001,4363973.86,4363990.652,4373106.21,4373107.7,2023-03-25T16:27:32Z,4373122.661,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,4373107.9000001,NA,NA,4373106.21,4373108.2,2023-03-25T16:27:32Z,4373122.661,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,9115.5580000002,4363975.7,4363973.86,4363990.652,4373106.21,4373108.5,2023-03-25T16:27:32Z,4373122.661,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,9_0_0_0,NA,NA,completion,80610.881,4292484.4000001,4292478.639,4292495.329,4373106.21,4373110.1,2023-03-25T16:27:32Z,4373122.661,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1007.5390000474,4373110.3000001,4373106.21,4373122.661,4374130.2,4374131.4000001,2023-03-25T16:27:33Z,4374189.349,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,9_0_0,NA,NA,completion,81634.871000048,4292484.3000001,4292478.639,4292495.329,4374130.2,4374131.7,2023-03-25T16:27:33Z,4374189.349,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,2879.051000095,4374179.4000001,4374172.543,4374189.349,4377068.4000001,4377068.7,2023-03-25T16:27:36Z,4377072.381,NULL,Integrität,uadilifu,d,NA,NA,NA,hha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,4377069.3000001,NA,NA,4377068.4000001,4377069.5,2023-03-25T16:27:36Z,4377072.381,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,4999.8839999996,4377070.1,4377056.022,4377072.381,4382055.369,4382056.1,2023-03-25T16:27:41Z,4382072.265,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,7866.0199999996,4374179.4000001,4374172.543,4374189.349,4382055.369,4382056.3000001,2023-03-25T16:27:41Z,4382072.265,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,4382056.4000001,NA,NA,4382055.369,4382056.5,2023-03-25T16:27:41Z,4382072.265,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,7866.0199999996,4374179.4000001,4374172.543,4374189.349,4382055.369,4382056.6,2023-03-25T16:27:41Z,4382072.265,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,4382056.6,NA,NA,4382055.369,4382056.7,2023-03-25T16:27:41Z,4382072.265,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,3470.935000048,4382056.8000001,4382055.369,4382072.265,4385543.2,4385543.4000001,2023-03-25T16:27:45Z,4385555.292,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.3899999997,4385546.2,4385538.719,4385555.292,4390538.059,4390539.2,2023-03-25T16:27:50Z,4390554.682,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,4390545.7,NA,NA,4390538.059,4390546,2023-03-25T16:27:50Z,4390554.682,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,8465.7940000007,4382056.8000001,4382055.369,4382072.265,4390538.059,4390546.5,2023-03-25T16:27:50Z,4390554.682,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,8465.7940000007,4382056.6,4382055.369,4382072.265,4390538.059,4390546.7,2023-03-25T16:27:50Z,4390554.682,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,4390546.9000001,NA,NA,4390538.059,4390547.1,2023-03-25T16:27:50Z,4390554.682,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,8915.4180000238,4390547.4000001,4390538.059,4390554.682,4399470.1,4399470.4000001,2023-03-25T16:27:59Z,4399470.677,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,5000.2690000003,4399473,4399454.038,4399470.677,4404454.195,4404455.2,2023-03-25T16:28:04Z,4404470.946,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,4404459.2,NA,NA,4404454.195,4404459.4000001,2023-03-25T16:28:04Z,4404470.946,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,13899.513,4390547.2,4390538.059,4390554.682,4404454.195,4404459.5,2023-03-25T16:28:04Z,4404470.946,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,13899.513,4390546.9000001,4390538.059,4390554.682,4404454.195,4404459.6,2023-03-25T16:28:04Z,4404470.946,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,4920.2540000472,4404459.7,4404454.195,4404470.946,4409391.2,4409391.5,2023-03-25T16:28:08Z,4409403.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,kiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,4409393.7,NA,NA,4409391.2,4409393.8000001,2023-03-25T16:28:09Z,4409403.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4999.0389999999,4409394.5,4409387.196,4409403.86,4414386.331,4414388,2023-03-25T16:28:13Z,4414402.899,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,9915.3849999998,4404459.6,4404454.195,4404470.946,4414386.331,4414388.4000001,2023-03-25T16:28:13Z,4414402.899,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,4414388.6,NA,NA,4414386.331,4414388.8000001,2023-03-25T16:28:13Z,4414402.899,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,9915.3849999998,4404459.6,4404454.195,4404470.946,4414386.331,4414389.3000001,2023-03-25T16:28:13Z,4414402.899,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,4414389.5,NA,NA,4414386.331,4414389.6,2023-03-25T16:28:13Z,4414402.899,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,8613.3010000475,4414389.8000001,4414386.331,4414402.899,4423016.2,4423016.5,2023-03-25T16:28:22Z,4423018.889,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4999.6999999993,4423019.7,4423002.62,4423018.889,4428002.129,4428005,2023-03-25T16:28:27Z,4428018.589,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,4428009.1,NA,NA,4428002.129,4428009.4000001,2023-03-25T16:28:27Z,4428018.589,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,13599.23,4414389.7,4414386.331,4414402.899,4428002.129,4428009.8000001,2023-03-25T16:28:27Z,4428018.589,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,13599.23,4414389.4000001,4414386.331,4414402.899,4428002.129,4428009.9000001,2023-03-25T16:28:27Z,4428018.589,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,3112.9110000003,4428010.2,4428002.129,4428018.589,4431131.5,4431131.7,2023-03-25T16:28:30Z,4431134.974,NULL,Inhalt,yaliyomo,d,NA,NA,NA,haha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,4431133.8000001,NA,NA,4431131.5,4431134,2023-03-25T16:28:30Z,4431134.974,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4999.9669999992,4431134.6,4431118.358,4431134.974,4436118.498,4436119.6,2023-03-25T16:28:35Z,4436134.941,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,8099.909,4428010.2,4428002.129,4428018.589,4436118.498,4436120.1,2023-03-25T16:28:35Z,4436134.941,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,4436120.2,NA,NA,4436118.498,4436120.5,2023-03-25T16:28:35Z,4436134.941,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,8099.909,4428010.1,4428002.129,4428018.589,4436118.498,4436120.7,2023-03-25T16:28:35Z,4436134.941,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,10236.459000096,4436121,4436118.498,4436134.941,4446371.4000001,4446371.6,2023-03-25T16:28:45Z,4446384.287,NULL,Vermutung,udhanifu,d,NA,NA,NA,jalijomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,4446374.1,NA,NA,4446371.4000001,4446374.1,2023-03-25T16:28:45Z,4446384.287,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.8320000004,4446374.8000001,4446367.852,4446384.287,4451367.322,4451368.4000001,2023-03-25T16:28:50Z,4451384.119,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,15232.381,4436120.9000001,4436118.498,4436134.941,4451367.322,4451368.9000001,2023-03-25T16:28:50Z,4451384.119,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,4451369,NA,NA,4451367.322,4451369.3000001,2023-03-25T16:28:50Z,4451384.119,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,15232.381,4436120.8000001,4436118.498,4436134.941,4451367.322,4451369.5,2023-03-25T16:28:50Z,4451384.119,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
