observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,skipped,NA,1598903.2,NA,NA,1598896.3,1598903.5,2023-03-07T10:24:04Z,1598946.851,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,timeout,4996.8729999999,1598904.9,1598880.219,1598946.851,1603927.104,1603928.2,2023-03-07T10:24:09Z,1603943.724,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,8884.4310000001,1595028.2,1595026.276,1595042.673,1603927.104,1603928.6,2023-03-07T10:24:09Z,1603943.724,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,8884.4310000001,1595028.1,1595026.276,1595042.673,1603927.104,1603928.7,2023-03-07T10:24:09Z,1603943.724,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,2210.7760000019,1603929,1603927.104,1603943.724,1606154.5,1606155.1,2023-03-07T10:24:11Z,1606187.87,NULL,Beweis,ushahidi,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,1606159.2,NA,NA,1606154.5,1606159.5,2023-03-07T10:24:11Z,1606187.87,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,5000.1139999998,1606160.7,1606148.325,1606187.87,1611171.456,1611172.4,2023-03-07T10:24:16Z,1611187.984,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,7227.7320000001,1603928.9,1603927.104,1603943.724,1611171.456,1611172.8,2023-03-07T10:24:16Z,1611187.984,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,1611173,NA,NA,1611171.456,1611173.1,2023-03-07T10:24:16Z,1611187.984,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,7227.7320000001,1603928.8,1603927.104,1603943.724,1611171.456,1611173.3,2023-03-07T10:24:16Z,1611187.984,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,1611173.4,NA,NA,1611171.456,1611173.5,2023-03-07T10:24:16Z,1611187.984,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,3466.3159999989,1611173.7,1611171.456,1611187.984,1614654.3,1614654.8,2023-03-07T10:24:20Z,1614669.428,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,timeout,5010.4109999998,1614660.5,1614652.531,1614669.428,1619646.565,1619655.5,2023-03-07T10:24:25Z,1619679.839,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,skipped,NA,1619660.3,NA,NA,1619646.565,1619660.7,2023-03-07T10:24:25Z,1619679.839,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,8458.581,1611173.6,1611171.456,1611187.984,1619646.565,1619661,2023-03-07T10:24:25Z,1619679.839,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,8458.581,1611173.4,1611171.456,1611187.984,1619646.565,1619661.1,2023-03-07T10:24:25Z,1619679.839,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,9_0_0_0,NA,NA,completion,63907.445,1555713,1555707.719,1555739.12,1619646.565,1619661.3,2023-03-07T10:24:25Z,1619679.839,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,913.76099999971,1619661.3,1619646.565,1619679.839,1620593.6,1620595.8,2023-03-07T10:24:26Z,1620650.468,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,9_0_0,NA,NA,completion,64854.48,1555712.9,1555707.719,1555739.12,1620593.6,1620596.2,2023-03-07T10:24:26Z,1620650.468,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1620649.5,NA,NA,1620593.6,1620649.7,2023-03-07T10:24:26Z,1620650.468,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,4893.5320000018,1620649.8,1620583.921,1620650.468,1625544,1625544.4,2023-03-07T10:24:31Z,1625554.741,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,5015.4920000001,1625548.5,1625537.808,1625554.741,1630537.239,1630539.1,2023-03-07T10:24:36Z,1630570.233,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,1630564.5,NA,NA,1630537.239,1630564.9,2023-03-07T10:24:36Z,1630570.233,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,9886.7709999999,1620649.8,1620583.921,1620650.468,1630537.239,1630565.3,2023-03-07T10:24:36Z,1630570.233,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,9886.7709999999,1620649.5,1620583.921,1620650.468,1630537.239,1630565.5,2023-03-07T10:24:36Z,1630570.233,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,1630565.8,NA,NA,1630537.239,1630566.9,2023-03-07T10:24:36Z,1630570.233,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,3226.4670000011,1630567,1630537.239,1630570.233,1633796.7,1633797.1,2023-03-07T10:24:39Z,1633797.97,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,5001.4650000001,1633802.5,1633781.517,1633797.97,1638783.006,1638784.1,2023-03-07T10:24:44Z,1638799.435,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,1638788.9,NA,NA,1638783.006,1638789.4,2023-03-07T10:24:44Z,1638799.435,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,8212.773,1630567,1630537.239,1630570.233,1638783.006,1638789.7,2023-03-07T10:24:44Z,1638799.435,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,8212.773,1630565.7,1630537.239,1630570.233,1638783.006,1638789.9,2023-03-07T10:24:44Z,1638799.435,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,4705.5650000018,1638790,1638783.006,1638799.435,1643505,1643505.5,2023-03-07T10:24:49Z,1643532.413,NULL,Polizist,msongora,d,NA,NA,NA,gowangani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,1643509.3,NA,NA,1643505,1643509.5,2023-03-07T10:24:49Z,1643532.413,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,5001.689,1643510.4,1643503.219,1643532.413,1648517.826,1648519,2023-03-07T10:24:54Z,1648534.102,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,9718.3909999998,1638790,1638783.006,1638799.435,1648517.826,1648519.4,2023-03-07T10:24:54Z,1648534.102,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,1648519.6,NA,NA,1648517.826,1648519.7,2023-03-07T10:24:54Z,1648534.102,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,9718.3909999998,1638789.9,1638783.006,1638799.435,1648517.826,1648519.9,2023-03-07T10:24:54Z,1648534.102,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1648520.1,NA,NA,1648517.826,1648520.2,2023-03-07T10:24:54Z,1648534.102,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,10666.298,1648520.2,1648517.826,1648534.102,1659200.4,1659200.8,2023-03-07T10:25:04Z,1659209.457,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,5007.1300000001,1659204.6,1659192.469,1659209.457,1664200.165,1664201.2,2023-03-07T10:25:09Z,1664216.587,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,1664206.7,NA,NA,1664200.165,1664207.1,2023-03-07T10:25:09Z,1664216.587,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,15666.063,1648520.2,1648517.826,1648534.102,1664200.165,1664207.5,2023-03-07T10:25:09Z,1664216.587,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,15666.063,1648520,1648517.826,1648534.102,1664200.165,1664207.7,2023-03-07T10:25:09Z,1664216.587,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,4027.8130000003,1664207.8,1664200.165,1664216.587,1668244.4,1668244.9,2023-03-07T10:25:13Z,1668262.434,NULL,Vermutung,udhanifu,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,1668250,NA,NA,1668244.4,1668250.4,2023-03-07T10:25:13Z,1668262.434,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,5004.4110000001,1668251.7,1668245.755,1668262.434,1673250.066,1673251.2,2023-03-07T10:25:18Z,1673266.845,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,9033.4790000001,1664207.8,1664200.165,1664216.587,1673250.066,1673251.6,2023-03-07T10:25:18Z,1673266.845,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1673251.6,NA,NA,1673250.066,1673251.8,2023-03-07T10:25:18Z,1673266.845,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9033.4790000001,1664207.7,1664200.165,1664216.587,1673250.066,1673251.9,2023-03-07T10:25:18Z,1673266.845,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,4377.6550000019,1673252.1,1673250.066,1673266.845,1677644.5,1677644.9,2023-03-07T10:25:23Z,1677672.754,NULL,Beweis,ushahidi,d,NA,NA,NA,q,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1677650,NA,NA,1677644.5,1677650.2,2023-03-07T10:25:23Z,1677672.754,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4998.676,1677651.8,1677627.925,1677672.754,1682654.949,1682655.9,2023-03-07T10:25:28Z,1682671.43,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,9388.1040000001,1673252.1,1673250.066,1673266.845,1682654.949,1682656.4,2023-03-07T10:25:28Z,1682671.43,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1682656.5,NA,NA,1682654.949,1682656.7,2023-03-07T10:25:28Z,1682671.43,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9388.1040000001,1673252,1673250.066,1673266.845,1682654.949,1682656.9,2023-03-07T10:25:28Z,1682671.43,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,4743.5700000019,1682657,1682654.949,1682671.43,1687415,1687415.4,2023-03-07T10:25:32Z,1687423.736,NULL,Inhalt,yaliyomo,d,NA,NA,NA,q,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,1687419.7,NA,NA,1687415,1687419.9,2023-03-07T10:25:33Z,1687423.736,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,5007.0189999999,1687420.8,1687407.501,1687423.736,1692414.218,1692416.5,2023-03-07T10:25:37Z,1692430.755,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,9742.7880000002,1682657,1682654.949,1682671.43,1692414.218,1692416.9,2023-03-07T10:25:37Z,1692430.755,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,1692417,NA,NA,1692414.218,1692417.2,2023-03-07T10:25:37Z,1692430.755,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9742.7880000002,1682657,1682654.949,1682671.43,1692414.218,1692417.4,2023-03-07T10:25:37Z,1692430.755,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,1692417.5,NA,NA,1692414.218,1692417.7,2023-03-07T10:25:37Z,1692430.755,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,9720.4450000012,1692417.8,1692414.218,1692430.755,1702151.2,1702151.6,2023-03-07T10:25:47Z,1702163.824,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,5072.9550000001,1702156.9,1702146.701,1702163.824,1707153.823,1707154.8,2023-03-07T10:25:52Z,1707236.779,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,1707161.6,NA,NA,1707153.823,1707197.2,2023-03-07T10:25:52Z,1707236.779,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,14723.068,1692417.7,1692414.218,1692430.755,1707153.823,1707197.8,2023-03-07T10:25:52Z,1707236.779,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,14723.068,1692417.5,1692414.218,1692430.755,1707153.823,1707198.1,2023-03-07T10:25:52Z,1707236.779,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,9_0_1_0,NA,NA,completion,86503.355,1620649.5,1620583.921,1620650.468,1707153.823,1707198.3,2023-03-07T10:25:52Z,1707236.779,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1036.8209999995,1707198.4,1707153.823,1707236.779,1708273.6,1708276.1,2023-03-07T10:25:53Z,1708325.555,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
