observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2c376,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,14922.5,1789753,1789753.28,1789753.5,1804676,1804676,2023-08-26T14:59:11Z,1804678.42,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,5001.28,1804678,1804673.88,1804678.42,1809663.02,1809665,2023-08-26T14:59:16Z,1809679.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,1809670,NA,NA,1809663.02,1809670,2023-08-26T14:59:16Z,1809679.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,19909.52,1789753,1789753.28,1789753.5,1809663.02,1809670,2023-08-26T14:59:16Z,1809679.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,19909.52,1789753,1789753.28,1789753.5,1809663.02,1809670,2023-08-26T14:59:16Z,1809679.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3652.3,1809670,1809663.02,1809679.7,1813332,1813332,2023-08-26T14:59:19Z,1813330.52,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,dgerhzer,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1813333,NA,NA,1813332,1813334,2023-08-26T14:59:19Z,1813330.52,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,5001.3799999999,1813335,1813330,1813330.52,1818315.24,1818317,2023-08-26T14:59:24Z,1818331.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,8635.54,1809670,1809663.02,1809679.7,1818315.24,1818318,2023-08-26T14:59:24Z,1818331.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1818319,NA,NA,1818315.24,1818319,2023-08-26T14:59:24Z,1818331.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8635.54,1809670,1809663.02,1809679.7,1818315.24,1818319,2023-08-26T14:59:24Z,1818331.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3469.1000000001,1818320,1818315.24,1818331.9,1821801,1821801,2023-08-26T14:59:28Z,1821799.28,NULL,Sympathie,mapendano,d,NA,NA,NA,rherhtrhe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1821803,NA,NA,1821801,1821803,2023-08-26T14:59:28Z,1821799.28,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5001.24,1821805,1821798.12,1821799.28,1826783.86,1826786,2023-08-26T14:59:33Z,1826800.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8451.9600000002,1818320,1818315.24,1818331.9,1826783.86,1826786,2023-08-26T14:59:33Z,1826800.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1826787,NA,NA,1826783.86,1826787,2023-08-26T14:59:33Z,1826800.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8451.9600000002,1818320,1818315.24,1818331.9,1826783.86,1826788,2023-08-26T14:59:33Z,1826800.52,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,3744.48,1826789,1826783.86,1826800.52,1830545,1830545,2023-08-26T14:59:36Z,1830551.44,NULL,Schlange,foleni,d,NA,NA,NA,etrherhtr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1830546,NA,NA,1830545,1830547,2023-08-26T14:59:36Z,1830551.44,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,5001.4000000001,1830549,1830543.54,1830551.44,1835536.18,1835541,2023-08-26T14:59:41Z,1835552.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,8735.6599999999,1826789,1826783.86,1826800.52,1835536.18,1835544,2023-08-26T14:59:41Z,1835552.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1835546,NA,NA,1835536.18,1835547,2023-08-26T14:59:41Z,1835552.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,8735.6599999999,1826789,1826783.86,1826800.52,1835536.18,1835548,2023-08-26T14:59:41Z,1835552.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1835549,NA,NA,1835536.18,1835550,2023-08-26T14:59:41Z,1835552.84,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,12892.16,1835551,1835536.18,1835552.84,1848445,1848447,2023-08-26T14:59:54Z,1848455.82,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1848452,NA,NA,1848445,1848453,2023-08-26T14:59:54Z,1848455.82,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5001.3399999999,1848455,1848442.44,1848455.82,1853440.5,1853443,2023-08-26T14:59:59Z,1853457.16,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,17887.66,1835551,1835536.18,1835552.84,1853440.5,1853444,2023-08-26T14:59:59Z,1853457.16,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,17887.66,1835549,1835536.18,1835552.84,1853440.5,1853446,2023-08-26T14:59:59Z,1853457.16,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3395.8400000001,1853447,1853440.5,1853457.16,1856853,1856854,2023-08-26T15:00:03Z,1856857.76,NULL,Annäherung,maegesho,d,NA,NA,NA,bhgfdhfdh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1856855,NA,NA,1856853,1856855,2023-08-26T15:00:03Z,1856857.76,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5001.46,1856858,1856850.82,1856857.76,1861842.6,1861845,2023-08-26T15:00:08Z,1861859.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8385.4400000002,1853447,1853440.5,1853457.16,1861842.6,1861845,2023-08-26T15:00:08Z,1861859.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1861845,NA,NA,1861842.6,1861846,2023-08-26T15:00:08Z,1861859.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8385.4400000002,1853446,1853440.5,1853457.16,1861842.6,1861846,2023-08-26T15:00:08Z,1861859.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1861846,NA,NA,1861842.6,1861846,2023-08-26T15:00:08Z,1861859.22,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,10610.78,1861848,1861842.6,1861859.22,1872470,1872470,2023-08-26T15:00:18Z,1872478.46,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,simanzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1872472,NA,NA,1872470,1872473,2023-08-26T15:00:18Z,1872478.46,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5001.3400000001,1872475,1872468.62,1872478.46,1877463.12,1877466,2023-08-26T15:00:23Z,1877479.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,15603.9,1861846,1861842.6,1861859.22,1877463.12,1877469,2023-08-26T15:00:23Z,1877479.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,15603.9,1861846,1861842.6,1861859.22,1877463.12,1877470,2023-08-26T15:00:23Z,1877479.8,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1877471,NA,NA,1877463.12,1877471,2023-08-26T15:00:23Z,1877479.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,7976.2,1877472,1877463.12,1877479.8,1885456,1885456,2023-08-26T15:00:31Z,1885465.02,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1885460,NA,NA,1885456,1885460,2023-08-26T15:00:31Z,1885465.02,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5001.3799999999,1885463,1885453.78,1885465.02,1890449.72,1890452,2023-08-26T15:00:36Z,1890466.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,12969.92,1877472,1877463.12,1877479.8,1890449.72,1890453,2023-08-26T15:00:36Z,1890466.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,12969.92,1877471,1877463.12,1877479.8,1890449.72,1890455,2023-08-26T15:00:36Z,1890466.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,block,flow.Loop,7_0_0_0,NA,NA,completion,100696.22,1789753,1789753.28,1789753.5,1890449.72,1890456,2023-08-26T15:00:36Z,1890466.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1434.6000000001,1890457,1890449.72,1890466.4,1891901,1891911,2023-08-26T15:00:38Z,1891982.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,check continue,flow.Sequence,7_0_0,NA,NA,completion,102147.5,1789753,1789753.28,1789753.5,1891901,1891912,2023-08-26T15:00:38Z,1891982.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,3824.3400000001,1891982,1891982.46,1891982.66,1895807,1895807,2023-08-26T15:00:42Z,1895817.46,NULL,Sympathie,mapendano,d,NA,NA,NA,vbdfhethte,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1895809,NA,NA,1895807,1895809,2023-08-26T15:00:42Z,1895817.46,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5001.4399999999,1895811,1895805.62,1895817.46,1900802.24,1900804,2023-08-26T15:00:47Z,1900818.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8819.5800000001,1891982,1891982.46,1891982.66,1900802.24,1900805,2023-08-26T15:00:47Z,1900818.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1900805,NA,NA,1900802.24,1900806,2023-08-26T15:00:47Z,1900818.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8819.5800000001,1891982,1891982.46,1891982.66,1900802.24,1900806,2023-08-26T15:00:47Z,1900818.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3110.1000000001,1900807,1900802.24,1900818.9,1903929,1903929,2023-08-26T15:00:50Z,1903936.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,hterhe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1903931,NA,NA,1903929,1903932,2023-08-26T15:00:50Z,1903936.22,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5001.24,1903934,1903927.26,1903936.22,1908920.78,1908926,2023-08-26T15:00:55Z,1908937.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8101.8800000001,1900807,1900802.24,1900818.9,1908920.78,1908927,2023-08-26T15:00:55Z,1908937.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1908928,NA,NA,1908920.78,1908928,2023-08-26T15:00:55Z,1908937.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8101.8800000001,1900807,1900802.24,1900818.9,1908920.78,1908928,2023-08-26T15:00:55Z,1908937.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,4856.54,1908928,1908920.78,1908937.46,1913794,1913794,2023-08-26T15:01:00Z,1913805.28,NULL,Annäherung,maegesho,d,NA,NA,NA,ehtrehrttdzteh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1913799,NA,NA,1913794,1913799,2023-08-26T15:01:00Z,1913805.28,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5001.26,1913801,1913790.44,1913805.28,1918789.88,1918792,2023-08-26T15:01:05Z,1918806.54,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,9852.4199999999,1908928,1908920.78,1908937.46,1918789.88,1918793,2023-08-26T15:01:05Z,1918806.54,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1918795,NA,NA,1918789.88,1918795,2023-08-26T15:01:05Z,1918806.54,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9852.4199999999,1908928,1908920.78,1908937.46,1918789.88,1918796,2023-08-26T15:01:05Z,1918806.54,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1918797,NA,NA,1918789.88,1918799,2023-08-26T15:01:05Z,1918806.54,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,12149.46,1918800,1918789.88,1918806.54,1930956,1930956,2023-08-26T15:01:17Z,1930959.58,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5001.2,1930958,1930954.08,1930959.58,1935944.1,1935947,2023-08-26T15:01:22Z,1935960.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c376,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1935960,NA,NA,1935944.1,1935960,2023-08-26T15:01:22Z,1935960.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
