observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3492,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5001.2200000002,1246590,1246584.9,1246584.9,1251569.46,1251572,2023-09-16T17:39:05Z,1251586.12,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,20021.68,1231535,1231531.1,1231547.78,1251569.46,1251576,2023-09-16T17:39:05Z,1251586.12,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,20021.68,1231535,1231531.1,1231547.78,1251569.46,1251577,2023-09-16T17:39:05Z,1251586.12,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1251578,NA,NA,1251569.46,1251578,2023-09-16T17:39:05Z,1251586.12,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,11596.88,1251579,1251569.46,1251586.12,1263183,1263183,2023-09-16T17:39:16Z,1263188.98,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1263185,NA,NA,1263183,1263185,2023-09-16T17:39:16Z,1263188.98,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,5001.24,1263187,1263181.78,1263188.98,1268173.54,1268178,2023-09-16T17:39:21Z,1268190.22,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,16587.42,1251579,1251569.46,1251586.12,1268173.54,1268180,2023-09-16T17:39:21Z,1268190.22,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,16587.42,1251577,1251569.46,1251586.12,1268173.54,1268181,2023-09-16T17:39:21Z,1268190.22,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,4544.78,1268182,1268173.54,1268190.22,1272735,1272735,2023-09-16T17:39:26Z,1272741.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,uadilifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1272741,NA,NA,1272735,1272741,2023-09-16T17:39:26Z,1272741.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5001.2200000002,1272744,1272734.5,1272741.4,1277725.96,1277727,2023-09-16T17:39:31Z,1277742.62,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9535.74,1268182,1268173.54,1268190.22,1277725.96,1277727,2023-09-16T17:39:31Z,1277742.62,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1277727,NA,NA,1277725.96,1277728,2023-09-16T17:39:31Z,1277742.62,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9535.74,1268181,1268173.54,1268190.22,1277725.96,1277728,2023-09-16T17:39:31Z,1277742.62,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,8780.3799999999,1277728,1277725.96,1277742.62,1286523,1286523,2023-09-16T17:39:40Z,1286528.12,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchelewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1286526,NA,NA,1286523,1286526,2023-09-16T17:39:40Z,1286528.12,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5001.24,1286528,1286522.36,1286528.12,1291512.68,1291515,2023-09-16T17:39:45Z,1291529.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,13770.06,1277728,1277725.96,1277742.62,1291512.68,1291516,2023-09-16T17:39:45Z,1291529.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1291517,NA,NA,1291512.68,1291517,2023-09-16T17:39:45Z,1291529.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,13770.06,1277728,1277725.96,1277742.62,1291512.68,1291518,2023-09-16T17:39:45Z,1291529.36,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,block,flow.Loop,7_0_0_0,NA,NA,completion,118179.32,1173322,1173322.38,1173333.36,1291512.68,1291518,2023-09-16T17:39:45Z,1291529.36,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,846.6399999999,1291518,1291512.68,1291529.36,1292376,1292394,2023-09-16T17:39:46Z,1292479.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,check continue,flow.Sequence,7_0_0,NA,NA,completion,119042.64,1173322,1173322.38,1173333.36,1292376,1292395,2023-09-16T17:39:46Z,1292479.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1292470,NA,NA,1292376,1292470,2023-09-16T17:39:46Z,1292479.58,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,7542.4199999999,1292470,1292469.58,1292479.58,1300022,1300023,2023-09-16T17:39:53Z,1300031.44,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5001.3,1300024,1300019.86,1300031.44,1305016.06,1305018,2023-09-16T17:39:58Z,1305032.74,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1305026,NA,NA,1305016.06,1305027,2023-09-16T17:39:58Z,1305032.74,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,12536.48,1292470,1292469.58,1292479.58,1305016.06,1305027,2023-09-16T17:39:58Z,1305032.74,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12536.48,1292470,1292469.58,1292479.58,1305016.06,1305027,2023-09-16T17:39:58Z,1305032.74,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1305027,NA,NA,1305016.06,1305027,2023-09-16T17:39:58Z,1305032.74,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5701.26,1305028,1305016.06,1305032.74,1310734,1310734,2023-09-16T17:40:04Z,1310734.18,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5001.24,1310736,1310732.38,1310734.18,1315718.74,1315721,2023-09-16T17:40:09Z,1315735.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1315729,NA,NA,1315718.74,1315729,2023-09-16T17:40:09Z,1315735.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10686,1305028,1305016.06,1305032.74,1315718.74,1315730,2023-09-16T17:40:09Z,1315735.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10686,1305027,1305016.06,1305032.74,1315718.74,1315731,2023-09-16T17:40:09Z,1315735.42,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1315731,NA,NA,1315718.74,1315732,2023-09-16T17:40:09Z,1315735.42,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,5980.5800000001,1315732,1315718.74,1315735.42,1321716,1321716,2023-09-16T17:40:15Z,1321720.22,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,5001.24,1321718,1321714.64,1321720.22,1326704.78,1326707,2023-09-16T17:40:20Z,1326721.46,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1326714,NA,NA,1326704.78,1326715,2023-09-16T17:40:20Z,1326721.46,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,10969.36,1315732,1315718.74,1315735.42,1326704.78,1326716,2023-09-16T17:40:20Z,1326721.46,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10969.36,1315731,1315718.74,1315735.42,1326704.78,1326716,2023-09-16T17:40:20Z,1326721.46,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,5211.54,1326716,1326704.78,1326721.46,1331933,1331934,2023-09-16T17:40:25Z,1331939.4,NULL,Begegnung,kukutana,d,NA,NA,NA,kuchelwaw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1331935,NA,NA,1331933,1331936,2023-09-16T17:40:25Z,1331939.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5001.24,1331937,1331932.88,1331939.4,1336923.96,1336926,2023-09-16T17:40:30Z,1336940.64,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,10202.5,1326716,1326704.78,1326721.46,1336923.96,1336927,2023-09-16T17:40:30Z,1336940.64,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1336927,NA,NA,1336923.96,1336927,2023-09-16T17:40:30Z,1336940.64,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10202.5,1326716,1326704.78,1326721.46,1336923.96,1336928,2023-09-16T17:40:30Z,1336940.64,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1336928,NA,NA,1336923.96,1336928,2023-09-16T17:40:30Z,1336940.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,7054.3600000001,1336928,1336923.96,1336940.64,1343995,1343996,2023-09-16T17:40:37Z,1344009.04,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5001.24,1344001,1343993.04,1344009.04,1348993.6,1348999,2023-09-16T17:40:42Z,1349010.28,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1349014,NA,NA,1348993.6,1349014,2023-09-16T17:40:42Z,1349010.28,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,12052.96,1336928,1336923.96,1336940.64,1348993.6,1349014,2023-09-16T17:40:42Z,1349010.28,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12052.96,1336928,1336923.96,1336940.64,1348993.6,1349014,2023-09-16T17:40:42Z,1349010.28,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,7591.72,1349015,1348993.6,1349010.28,1356602,1356603,2023-09-16T17:40:50Z,1356612.14,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1356605,NA,NA,1356602,1356606,2023-09-16T17:40:50Z,1356612.14,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5001.24,1356608,1356602.16,1356612.14,1361596.7,1361599,2023-09-16T17:40:55Z,1361613.38,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,12586.42,1349015,1348993.6,1349010.28,1361596.7,1361599,2023-09-16T17:40:55Z,1361613.38,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1361600,NA,NA,1361596.7,1361600,2023-09-16T17:40:55Z,1361613.38,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,12586.42,1349015,1348993.6,1349010.28,1361596.7,1361601,2023-09-16T17:40:55Z,1361613.38,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4187.6200000001,1361601,1361596.7,1361613.38,1365801,1365802,2023-09-16T17:40:59Z,1365814.4,NULL,Genehmigung,idhini,d,NA,NA,NA,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1365804,NA,NA,1365801,1365804,2023-09-16T17:40:59Z,1365814.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5001.24,1365806,1365801.18,1365814.4,1370798.96,1370802,2023-09-16T17:41:04Z,1370815.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9185.5800000001,1361601,1361596.7,1361613.38,1370798.96,1370802,2023-09-16T17:41:04Z,1370815.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1370803,NA,NA,1370798.96,1370803,2023-09-16T17:41:04Z,1370815.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9185.5800000001,1361601,1361596.7,1361613.38,1370798.96,1370804,2023-09-16T17:41:04Z,1370815.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,4227.3600000001,1370804,1370798.96,1370815.64,1375043,1375043,2023-09-16T17:41:08Z,1375050.02,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,timeout,5001.22,1375046,1375042.54,1375050.02,1380034.58,1380037,2023-09-16T17:41:13Z,1380051.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,skipped,NA,1380045,NA,NA,1380034.58,1380045,2023-09-16T17:41:13Z,1380051.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,9218.9400000002,1370804,1370798.96,1370815.64,1380034.58,1380053,2023-09-16T17:41:13Z,1380051.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1380054,NA,NA,1380034.58,1380055,2023-09-16T17:41:13Z,1380051.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3492,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9218.9400000002,1370804,1370798.96,1370815.64,1380034.58,1380056,2023-09-16T17:41:13Z,1380051.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
