observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b015b,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,2756.8920000475,3185040.7,3185038.126,3185054.808,3187811.7,3187811.9000001,2023-05-31T16:11:42Z,3187818.75,NULL,Ausschluss,kutengwa,d,NA,NA,NA,khiu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,3187814.4000001,NA,NA,3187811.7,3187814.6000001,2023-05-31T16:11:42Z,3187818.75,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4995.8369999998,3187815.5,3187802.551,3187818.75,3192798.442,3192799.5,2023-05-31T16:11:46Z,3192814.587,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,7743.6339999996,3185040.6000001,3185038.126,3185054.808,3192798.442,3192799.8000002,2023-05-31T16:11:46Z,3192814.587,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,3192799.9000001,NA,NA,3192798.442,3192800.1000001,2023-05-31T16:11:46Z,3192814.587,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7743.6339999996,3185040.4000001,3185038.126,3185054.808,3192798.442,3192800.4000001,2023-05-31T16:11:46Z,3192814.587,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3725.0130001432,3192800.7,3192798.442,3192814.587,3196539.6000001,3196539.8000002,2023-05-31T16:11:50Z,3196544.752,NULL,Können,unaweza,d,NA,NA,NA,furh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,3196542.3000002,NA,NA,3196539.6000001,3196542.4000001,2023-05-31T16:11:50Z,3196544.752,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.8700000001,3196543.4000001,3196528.412,3196544.752,3201524.551,3201525.4000001,2023-05-31T16:11:55Z,3201540.622,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8709.9640000002,3192800.7,3192798.442,3192814.587,3201524.551,3201525.8000002,2023-05-31T16:11:55Z,3201540.622,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,3201525.9000001,NA,NA,3201524.551,3201526.1000001,2023-05-31T16:11:55Z,3201540.622,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8709.9640000002,3192800.5,3192798.442,3192814.587,3201524.551,3201526.4000001,2023-05-31T16:11:55Z,3201540.622,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,3201526.6000001,NA,NA,3201524.551,3201526.6000001,2023-05-31T16:11:55Z,3201540.622,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4280.0780000477,3201526.8000002,3201524.551,3201540.622,3205820.7,3205821,2023-05-31T16:12:00Z,3205837.775,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,3205822.9000001,NA,NA,3205820.7,3205823,2023-05-31T16:12:00Z,3205837.775,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4995.1980000003005,3205824.4000001,3205804.416,3205837.775,3210816.673,3210817.7,2023-05-31T16:12:05Z,3210832.973,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9276.051,3201526.8000002,3201524.551,3201540.622,3210816.673,3210818,2023-05-31T16:12:05Z,3210832.973,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9276.051,3201526.5,3201524.551,3201540.622,3210816.673,3210818.2,2023-05-31T16:12:05Z,3210832.973,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,3210818.4000001,NA,NA,3210816.673,3210818.7,2023-05-31T16:12:05Z,3210832.973,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5767.1270001428,3210818.8000002,3210816.673,3210832.973,3216600.1000001,3216600.3000002,2023-05-31T16:12:10Z,3216612.032,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,3216602.2,NA,NA,3216600.1000001,3216602.3000002,2023-05-31T16:12:10Z,3216612.032,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4995.8429999999,3216602.9000001,3216595.151,3216612.032,3221591.249,3221592.1000001,2023-05-31T16:12:15Z,3221607.875,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10758.276,3210818.8000002,3210816.673,3210832.973,3221591.249,3221592.6000001,2023-05-31T16:12:15Z,3221607.875,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10758.276,3210818.4000001,3210816.673,3210832.973,3221591.249,3221592.8000002,2023-05-31T16:12:15Z,3221607.875,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,block,flow.Loop,3_0_0_0,NA,NA,completion,79334.727,3142247.4000001,3142238.75,3142256.522,3221591.249,3221593.1000001,2023-05-31T16:12:15Z,3221607.875,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1533.4250001907,3221593.3000002,3221591.249,3221607.875,3223141.3000002,3223141.9000001,2023-05-31T16:12:17Z,3223206.911,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,3_0_0,NA,NA,completion,80884.778000191,3142247.4000001,3142238.75,3142256.522,3223141.3000002,3223142.2,2023-05-31T16:12:17Z,3223206.911,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,3223189.5,NA,NA,3223141.3000002,3223189.7,2023-05-31T16:12:17Z,3223206.911,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4264.7890000478,3223189.8000002,3223189.66,3223206.911,3227471.7,3227471.8000002,2023-05-31T16:12:21Z,3227486.71,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.1660000002,3227473.7,3227469.853,3227486.71,3232465.617,3232466.7,2023-05-31T16:12:26Z,3232481.876,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,3232472,NA,NA,3232465.617,3232472.3000002,2023-05-31T16:12:26Z,3232481.876,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9258.7060000002,3223189.8000002,3223189.66,3223206.911,3232465.617,3232472.7,2023-05-31T16:12:26Z,3232481.876,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9258.7060000002,3223189.5,3223189.66,3223206.911,3232465.617,3232472.9000001,2023-05-31T16:12:26Z,3232481.876,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,3232473.1000001,NA,NA,3232465.617,3232473.3000002,2023-05-31T16:12:26Z,3232481.876,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7979.3240000475,3232473.4000001,3232465.617,3232481.876,3240461.2,3240461.3000002,2023-05-31T16:12:34Z,3240475.912,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.8130000001,3240463,3240458.938,3240475.912,3245454.797,3245455.8000002,2023-05-31T16:12:39Z,3245471.725,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,3245460.4000001,NA,NA,3245454.797,3245460.4000001,2023-05-31T16:12:39Z,3245471.725,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12972.921,3232473.4000001,3232465.617,3232481.876,3245454.797,3245460.6000001,2023-05-31T16:12:39Z,3245471.725,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12972.921,3232473,3232465.617,3232481.876,3245454.797,3245460.7,2023-05-31T16:12:39Z,3245471.725,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4443.5750001906,3245460.7,3245454.797,3245471.725,3249915.3000002,3249915.5,2023-05-31T16:12:44Z,3249917.515,NULL,Kreativität,ubunifu,d,NA,NA,NA,gut,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,3249917.8000002,NA,NA,3249915.3000002,3249918.1000001,2023-05-31T16:12:44Z,3249917.515,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.0469999998,3249918.7,3249901.216,3249917.515,3254897.085,3254898,2023-05-31T16:12:49Z,3254913.562,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9425.3599999999,3245460.7,3245454.797,3245471.725,3254897.085,3254898.4000001,2023-05-31T16:12:49Z,3254913.562,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,3254898.5,NA,NA,3254897.085,3254898.7,2023-05-31T16:12:49Z,3254913.562,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9425.3599999999,3245460.7,3245454.797,3245471.725,3254897.085,3254898.9000001,2023-05-31T16:12:49Z,3254913.562,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4333.7380001908,3254899.1000001,3254897.085,3254913.562,3259247.3000002,3259247.6000001,2023-05-31T16:12:53Z,3259260.152,NULL,Gelegenheit,wakati,d,NA,NA,NA,ihju,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,3259249.4000001,NA,NA,3259247.3000002,3259249.6000001,2023-05-31T16:12:53Z,3259260.152,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.2130000005,3259250.1000001,3259243.486,3259260.152,3264239.152,3264240.1000001,2023-05-31T16:12:58Z,3264256.365,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9325.5899999999,3254899.1000001,3254897.085,3254913.562,3264239.152,3264240.5,2023-05-31T16:12:58Z,3264256.365,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,3264240.7,NA,NA,3264239.152,3264240.9000001,2023-05-31T16:12:58Z,3264256.365,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9325.5899999999,3254899,3254897.085,3254913.562,3264239.152,3264241.1000001,2023-05-31T16:12:58Z,3264256.365,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,3264241.3000002,NA,NA,3264239.152,3264241.4000001,2023-05-31T16:12:58Z,3264256.365,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,11097.935000191,3264241.6000001,3264239.152,3264256.365,3275354.3000002,3275354.5,2023-05-31T16:13:09Z,3275363.367,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.0439999998,3275356.4000001,3275347.096,3275363.367,3280343.019,3280343.9000001,2023-05-31T16:13:14Z,3280359.411,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,3280348.7,NA,NA,3280343.019,3280348.8000002,2023-05-31T16:13:14Z,3280359.411,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,16086.654,3264241.6000001,3264239.152,3264256.365,3280343.019,3280348.9000001,2023-05-31T16:13:14Z,3280359.411,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,16086.654,3264241.2,3264239.152,3264256.365,3280343.019,3280349,2023-05-31T16:13:14Z,3280359.411,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,17527.089,3280349.1000001,3280343.019,3280359.411,3297886.5,3297886.7,2023-05-31T16:13:32Z,3297894.74,NULL,Können,unaweza,d,NA,NA,NA,gb,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,3297888.6000001,NA,NA,3297886.5,3297888.7,2023-05-31T16:13:32Z,3297894.74,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.2109999997,3297889.2,3297878.411,3297894.74,3302874.493,3302875.5,2023-05-31T16:13:37Z,3302890.951,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,22515.082,3280349.1000001,3280343.019,3280359.411,3302874.493,3302876,2023-05-31T16:13:37Z,3302890.951,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,3302876.2,NA,NA,3302874.493,3302876.5,2023-05-31T16:13:37Z,3302890.951,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,22515.082,3280349.1000001,3280343.019,3280359.411,3302874.493,3302876.7,2023-05-31T16:13:37Z,3302890.951,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3660.6490001432,3302877,3302874.493,3302890.951,3306551.6000001,3306551.8000002,2023-05-31T16:13:40Z,3306554.181,NULL,Ausschluss,kutengwa,d,NA,NA,NA,tuhgz,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,3306553.8000002,NA,NA,3306551.6000001,3306553.9000001,2023-05-31T16:13:40Z,3306554.181,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.202,3306554.9000001,3306537.613,3306554.181,3311533.922,3311534.8000002,2023-05-31T16:13:45Z,3311550.383,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8642.9709999999,3302876.9000001,3302874.493,3302890.951,3311533.922,3311535.3000002,2023-05-31T16:13:45Z,3311550.383,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,3311535.4000001,NA,NA,3311533.922,3311535.6000001,2023-05-31T16:13:45Z,3311550.383,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8642.9709999999,3302876.9000001,3302874.493,3302890.951,3311533.922,3311535.9000001,2023-05-31T16:13:45Z,3311550.383,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
