observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
333a0,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1050.7219998571,4170296,4170291.815,4170308.678,4171359.3999999,4171360,2023-06-04T17:28:45Z,4171408.838,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,check continue,flow.Sequence,9_0_2,NA,NA,completion,91861.086999857,4079494.5999999,4079481.621,4079498.313,4171359.3999999,4171360.3,2023-06-04T17:28:45Z,4171408.838,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,4171390.8,NA,NA,4171359.3999999,4171390.8999999,2023-06-04T17:28:45Z,4171408.838,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,4073.162,4171391,4171375.272,4171408.838,4175482,4175482.2,2023-06-04T17:28:49Z,4175491.392,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5000.0359999998,4175484.5999999,4175475.109,4175491.392,4180474.4,4180476.2,2023-06-04T17:28:54Z,4180491.428,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,4180480.3,NA,NA,4180474.4,4180480.5,2023-06-04T17:28:54Z,4180491.428,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,9065.5619999999,4171391,4171375.272,4171408.838,4180474.4,4180480.7,2023-06-04T17:28:54Z,4180491.428,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9065.5619999999,4171390.8,4171375.272,4171408.838,4180474.4,4180480.8999999,2023-06-04T17:28:54Z,4180491.428,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,7148.6719999048,4180481,4180474.4,4180491.428,4187640.0999999,4187640.3999999,2023-06-04T17:29:01Z,4187657.631,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4999.8249999997,4187643.2,4187624.014,4187657.631,4192640.27,4192642,2023-06-04T17:29:06Z,4192657.456,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,4192647.8,NA,NA,4192640.27,4192647.8999999,2023-06-04T17:29:06Z,4192657.456,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,12148.842,4180481,4180474.4,4180491.428,4192640.27,4192648,2023-06-04T17:29:06Z,4192657.456,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,4192648.0999999,NA,NA,4192640.27,4192648.2,2023-06-04T17:29:06Z,4192657.456,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,12148.842,4180480.8999999,4180474.4,4180491.428,4192640.27,4192648.2,2023-06-04T17:29:06Z,4192657.456,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,8483.2440000479,4192648.3,4192640.27,4192657.456,4201140.7,4201141,2023-06-04T17:29:15Z,4201156.87,NULL,Aufstand,ugomaji,d,NA,NA,NA,s,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,4201143.5999999,NA,NA,4201140.7,4201143.8,2023-06-04T17:29:15Z,4201156.87,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4999.4850000003,4201144.5999999,4201140.204,4201156.87,4206139.809,4206140.8999999,2023-06-04T17:29:20Z,4206156.355,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,13482.353000001,4192648.2,4192640.27,4192657.456,4206139.809,4206141.2,2023-06-04T17:29:20Z,4206156.355,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,4206141.3999999,NA,NA,4206139.809,4206141.5999999,2023-06-04T17:29:20Z,4206156.355,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,13482.353000001,4192648.2,4192640.27,4192657.456,4206139.809,4206141.8,2023-06-04T17:29:20Z,4206156.355,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,4206142,NA,NA,4206139.809,4206142.0999999,2023-06-04T17:29:20Z,4206156.355,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,4493.5449998565,4206142.3,4206139.809,4206156.355,4210649.8999999,4210650.0999999,2023-06-04T17:29:24Z,4210655.488,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.9079999998,4210652.5999999,4210639.094,4210655.488,4215638.695,4215639.8999999,2023-06-04T17:29:29Z,4215655.396,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,4215645.5,NA,NA,4215638.695,4215645.7,2023-06-04T17:29:29Z,4215655.396,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,9482.3399999999,4206142.2,4206139.809,4206156.355,4215638.695,4215645.8,2023-06-04T17:29:29Z,4215655.396,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9482.3399999999,4206141.8999999,4206139.809,4206156.355,4215638.695,4215645.8999999,2023-06-04T17:29:29Z,4215655.396,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,4215645.8999999,NA,NA,4215638.695,4215646,2023-06-04T17:29:29Z,4215655.396,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,6207.804000048,4215646,4215638.695,4215655.396,4221863.2,4221863.3,2023-06-04T17:29:36Z,4221871.354,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000.1959999995,4221865.7,4221855.235,4221871.354,4226855.033,4226855.7,2023-06-04T17:29:41Z,4226871.55,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,4226858.3999999,NA,NA,4226855.033,4226858.5,2023-06-04T17:29:41Z,4226871.55,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,11199.637,4215646,4215638.695,4215655.396,4226855.033,4226858.5999999,2023-06-04T17:29:41Z,4226871.55,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11199.637,4215645.8999999,4215638.695,4215655.396,4226855.033,4226858.7,2023-06-04T17:29:41Z,4226871.55,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,4226858.8,NA,NA,4226855.033,4226858.8,2023-06-04T17:29:41Z,4226871.55,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,7834.4500000002,4226858.8999999,4226855.033,4226871.55,4234706,4234706.2,2023-06-04T17:29:48Z,4234720.466,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,skipped,NA,4234708.8999999,NA,NA,4234706,4234709.0999999,2023-06-04T17:29:48Z,4234720.466,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,timeout,4999.8640000001,4234710,4234704.115,4234720.466,4239703.615,4239704.8,2023-06-04T17:29:53Z,4239720.33,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,12832.065,4226858.8999999,4226855.033,4226871.55,4239703.615,4239705.2,2023-06-04T17:29:53Z,4239720.33,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,12832.065,4226858.7,4226855.033,4226871.55,4239703.615,4239705.5,2023-06-04T17:29:53Z,4239720.33,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,10440.769999905,4239705.8,4239703.615,4239720.33,4250161.0999999,4250161.3,2023-06-04T17:30:04Z,4250169.306,NULL,Beweis,ushahidi,d,NA,NA,NA,ufugaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,4250163.8999999,NA,NA,4250161.0999999,4250164,2023-06-04T17:30:04Z,4250169.306,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,5000.0250000004,4250164.8,4250153.299,4250169.306,4255152.67,4255153.7,2023-06-04T17:30:09Z,4255169.331,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,15432.34,4239705.7,4239703.615,4239720.33,4255152.67,4255154.0999999,2023-06-04T17:30:09Z,4255169.331,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,4255154.3,NA,NA,4255152.67,4255154.3999999,2023-06-04T17:30:09Z,4255169.331,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,15432.34,4239705.5999999,4239703.615,4239720.33,4255152.67,4255154.5999999,2023-06-04T17:30:09Z,4255169.331,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,4850.5689998567,4255154.8,4255152.67,4255169.331,4260019.8999999,4260020.0999999,2023-06-04T17:30:14Z,4260035.886,NULL,Polizist,msongora,d,NA,NA,NA,h,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,4260022.5,NA,NA,4260019.8999999,4260022.5999999,2023-06-04T17:30:14Z,4260035.886,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.017,4260023.3,4260019.057,4260035.886,4265018.376,4265019.5,2023-06-04T17:30:19Z,4265034.903,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,9849.0449999999,4255154.7,4255152.67,4255169.331,4265018.376,4265020,2023-06-04T17:30:19Z,4265034.903,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,4265020.2,NA,NA,4265018.376,4265020.3999999,2023-06-04T17:30:19Z,4265034.903,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9849.0449999999,4255154.7,4255152.67,4255169.331,4265018.376,4265020.5999999,2023-06-04T17:30:19Z,4265034.903,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,block,flow.Loop,9_0_3_0,NA,NA,completion,93609.538,4171390.8,4171375.272,4171408.838,4265018.376,4265020.8,2023-06-04T17:30:19Z,4265034.903,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,939.6969999047,4265020.8999999,4265018.376,4265034.903,4265974.5999999,4265975.8,2023-06-04T17:30:20Z,4266018.828,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,check continue,flow.Sequence,9_0_3,NA,NA,completion,94565.761999905,4171390.8,4171375.272,4171408.838,4265974.5999999,4265976.0999999,2023-06-04T17:30:20Z,4266018.828,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,4266006.5999999,NA,NA,4265974.5999999,4266006.7,2023-06-04T17:30:20Z,4266018.828,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,6145.0719998572,4266006.8,4266001.465,4266018.828,4272163.8999999,4272164.2,2023-06-04T17:30:26Z,4272167.75,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.7560000001,4272166.3999999,4272151.505,4272167.75,4277151.033,4277152.8,2023-06-04T17:30:31Z,4277167.506,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,4277160.2,NA,NA,4277151.033,4277160.3999999,2023-06-04T17:30:31Z,4277167.506,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,11132.205,4266006.8,4266001.465,4266018.828,4277151.033,4277160.7,2023-06-04T17:30:31Z,4277167.506,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,11132.205,4266006.5,4266001.465,4266018.828,4277151.033,4277160.8999999,2023-06-04T17:30:31Z,4277167.506,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,7977.4939999999,4277161.0999999,4277151.033,4277167.506,4285145,4285145.2,2023-06-04T17:30:39Z,4285150.148,NULL,Aufstand,ugomaji,d,NA,NA,NA,ushhawi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,4285147.5,NA,NA,4285145,4285147.7,2023-06-04T17:30:39Z,4285150.148,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4999.7529999996,4285148.3,4285134.048,4285150.148,4290133.466,4290134.5999999,2023-06-04T17:30:44Z,4290149.901,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,12965.96,4277161.0999999,4277151.033,4277167.506,4290133.466,4290135,2023-06-04T17:30:44Z,4290149.901,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,4290135.0999999,NA,NA,4290133.466,4290135.2,2023-06-04T17:30:44Z,4290149.901,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,12965.96,4277161,4277151.033,4277167.506,4290133.466,4290135.5,2023-06-04T17:30:44Z,4290149.901,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,7840.2990000481,4290135.7,4290133.466,4290149.901,4297990.2,4297990.3999999,2023-06-04T17:30:52Z,4297999.175,NULL,Beweis,ushahidi,d,NA,NA,NA,msh,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,4297992.8,NA,NA,4297990.2,4297993,2023-06-04T17:30:52Z,4297999.175,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,5000.0480000004,4297993.7,4297983.12,4297999.175,4302982.714,4302983.8,2023-06-04T17:30:57Z,4302999.223,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,12832.813,4290135.7,4290133.466,4290149.901,4302982.714,4302984.3,2023-06-04T17:30:57Z,4302999.223,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,4302984.3999999,NA,NA,4302982.714,4302984.5999999,2023-06-04T17:30:57Z,4302999.223,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333a0,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,12832.813,4290135.5999999,4290133.466,4290149.901,4302982.714,4302984.8,2023-06-04T17:30:57Z,4302999.223,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
