observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
161f9,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,1605.1340000476,1645374,1645372.434,1645388.566,1646993.7,1646994,2023-11-25T13:59:44Z,1647027.786,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,1646998,NA,NA,1646993.7,1646998.2,2023-11-25T13:59:44Z,1647027.786,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4994.395,1646999.8000001,1646977.666,1647027.786,1652005.528,1652006.6,2023-11-25T13:59:49Z,1652022.181,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,6616.9619999998,1645374,1645372.434,1645388.566,1652005.528,1652006.8000001,2023-11-25T13:59:49Z,1652022.181,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,1652006.9000001,NA,NA,1652005.528,1652007,2023-11-25T13:59:49Z,1652022.181,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,6616.9619999998,1645373.9000001,1645372.434,1645388.566,1652005.528,1652007.1,2023-11-25T13:59:49Z,1652022.181,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,2828.1190000714,1652007.2,1652005.528,1652022.181,1654850.3000001,1654850.6,2023-11-25T13:59:52Z,1654854.792,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,1654853.5,NA,NA,1654850.3000001,1654853.7,2023-11-25T13:59:52Z,1654854.792,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,5000.5120000001,1654854.4000001,1654839.951,1654854.792,1659838.649,1659839.4000001,2023-11-25T13:59:57Z,1659855.304,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,7816.4679999999,1652007.2,1652005.528,1652022.181,1659838.649,1659839.7,2023-11-25T13:59:57Z,1659855.304,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1659839.7,NA,NA,1659838.649,1659839.8000001,2023-11-25T13:59:57Z,1659855.304,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,7816.4679999999,1652007.2,1652005.528,1652022.181,1659838.649,1659839.8000001,2023-11-25T13:59:57Z,1659855.304,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,block,flow.Loop,9_0_1_0,NA,NA,completion,82615.02,1577216,1577215.039,1577223.629,1659838.649,1659840,2023-11-25T13:59:57Z,1659855.304,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1019.8960000477,1659840.1,1659838.649,1659855.304,1660875.2,1660876.2,2023-11-25T13:59:58Z,1660954.705,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,9_0_1,NA,NA,completion,83651.571000048,1577216,1577215.039,1577223.629,1660875.2,1660876.3000001,2023-11-25T13:59:58Z,1660954.705,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,1634.0950000715,1660942.6,1660941.496,1660954.705,1662588.8000001,1662589.2,2023-11-25T14:00:00Z,1662604.701,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,1662590.2,NA,NA,1662588.8000001,1662590.4000001,2023-11-25T14:00:00Z,1662604.701,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,5002.2480000001,1662591.3000001,1662589.244,1662604.701,1667588.412,1667589.3000001,2023-11-25T14:00:05Z,1667606.949,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,6633.7069999999,1660942.6,1660941.496,1660954.705,1667588.412,1667589.4000001,2023-11-25T14:00:05Z,1667606.949,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1667589.5,NA,NA,1667588.412,1667589.6,2023-11-25T14:00:05Z,1667606.949,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,6633.7069999999,1660942.6,1660941.496,1660954.705,1667588.412,1667589.7,2023-11-25T14:00:05Z,1667606.949,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1667589.8000001,NA,NA,1667588.412,1667589.9000001,2023-11-25T14:00:05Z,1667606.949,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,4426.051,1667589.9000001,1667588.412,1667606.949,1672033,1672033.4000001,2023-11-25T14:00:09Z,1672037.576,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,5000.6900000002,1672036.4000001,1672022.304,1672037.576,1677021.503,1677022.3000001,2023-11-25T14:00:14Z,1677038.266,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1677025.5,NA,NA,1677021.503,1677025.6,2023-11-25T14:00:14Z,1677038.266,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,9414.554,1667589.9000001,1667588.412,1667606.949,1677021.503,1677025.8000001,2023-11-25T14:00:14Z,1677038.266,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,9414.554,1667589.8000001,1667588.412,1667606.949,1677021.503,1677025.9000001,2023-11-25T14:00:14Z,1677038.266,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,1577.8340000238,1677026,1677021.503,1677038.266,1678616.1,1678616.7,2023-11-25T14:00:16Z,1678620.813,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,1678617.7,NA,NA,1678616.1,1678617.8000001,2023-11-25T14:00:16Z,1678620.813,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,5005.3199999998,1678618.9000001,1678605.379,1678620.813,1683604.333,1683605.7,2023-11-25T14:00:21Z,1683626.133,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,6566.067,1677026,1677021.503,1677038.266,1683604.333,1683606.1,2023-11-25T14:00:21Z,1683626.133,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1683606.2,NA,NA,1683604.333,1683606.3000001,2023-11-25T14:00:21Z,1683626.133,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,6566.067,1677025.9000001,1677021.503,1677038.266,1683604.333,1683606.4000001,2023-11-25T14:00:21Z,1683626.133,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,1683606.5,NA,NA,1683604.333,1683606.6,2023-11-25T14:00:21Z,1683626.133,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,7299.5670000478,1683606.6,1683604.333,1683626.133,1690925.7,1690926.1,2023-11-25T14:00:28Z,1690963.33,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,skipped,NA,1690928.9000001,NA,NA,1690925.7,1690929.2,2023-11-25T14:00:28Z,1690963.33,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,timeout,5006.9169999999,1690929.9000001,1690921.409,1690963.33,1695954.019,1695961.4000001,2023-11-25T14:00:33Z,1695970.247,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,12327.886,1683606.6,1683604.333,1683626.133,1695954.019,1695961.7,2023-11-25T14:00:33Z,1695970.247,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,12327.886,1683606.4000001,1683604.333,1683626.133,1695954.019,1695961.7,2023-11-25T14:00:33Z,1695970.247,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1695961.8000001,NA,NA,1695954.019,1695962,2023-11-25T14:00:33Z,1695970.247,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3334.753,1695962,1695954.019,1695970.247,1699305,1699305.5,2023-11-25T14:00:36Z,1699320.664,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,5005.098,1699308.2,1699289.918,1699320.664,1704304.051,1704304.9000001,2023-11-25T14:00:41Z,1704325.762,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1704307.8000001,NA,NA,1704304.051,1704308,2023-11-25T14:00:41Z,1704325.762,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8333.804,1695962,1695954.019,1695970.247,1704304.051,1704308.1,2023-11-25T14:00:41Z,1704325.762,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8333.804,1695961.8000001,1695954.019,1695970.247,1704304.051,1704308.3000001,2023-11-25T14:00:41Z,1704325.762,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1704308.3000001,NA,NA,1704304.051,1704308.4000001,2023-11-25T14:00:41Z,1704325.762,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,7380.4380000476,1704308.5,1704304.051,1704325.762,1711706.2,1711706.9000001,2023-11-25T14:00:49Z,1711746.108,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,skipped,NA,1711709.9000001,NA,NA,1711706.2,1711710.1,2023-11-25T14:00:49Z,1711746.108,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,timeout,5006.9720000001,1711710.7,1711703.992,1711746.108,1716736.506,1716737.3000001,2023-11-25T14:00:54Z,1716753.08,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,12410.744,1704308.5,1704304.051,1704325.762,1716736.506,1716737.6,2023-11-25T14:00:54Z,1716753.08,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,12410.744,1704308.3000001,1704304.051,1704325.762,1716736.506,1716737.6,2023-11-25T14:00:54Z,1716753.08,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,5304.1200000476,1716737.8000001,1716736.506,1716753.08,1722057.2,1722057.5,2023-11-25T14:00:59Z,1722069.59,NULL,Stimmung,kinyongo,d,NA,NA,NA,yongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1722061.1,NA,NA,1722057.2,1722061.4000001,2023-11-25T14:00:59Z,1722069.59,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,5000.2339999999,1722062.5,1722054.413,1722069.59,1727052.991,1727053.7,2023-11-25T14:01:04Z,1727069.824,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,10299.911,1716737.8000001,1716736.506,1716753.08,1727052.991,1727053.8000001,2023-11-25T14:01:04Z,1727069.824,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1727054,NA,NA,1727052.991,1727054,2023-11-25T14:01:04Z,1727069.824,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10299.911,1716737.7,1716736.506,1716753.08,1727052.991,1727054.1,2023-11-25T14:01:04Z,1727069.824,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,2104.176,1727054.2,1727052.991,1727069.824,1729174,1729174.3000001,2023-11-25T14:01:06Z,1729186.114,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,fj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,1729176.8000001,NA,NA,1729174,1729177,2023-11-25T14:01:06Z,1729186.114,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5000.48,1729177.7,1729172.744,1729186.114,1734169.937,1734170.7,2023-11-25T14:01:11Z,1734186.594,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,7100.1129999999,1727054.2,1727052.991,1727069.824,1734169.937,1734170.8000001,2023-11-25T14:01:11Z,1734186.594,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1734170.9000001,NA,NA,1734169.937,1734171,2023-11-25T14:01:11Z,1734186.594,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,7100.1129999999,1727054.1,1727052.991,1727069.824,1734169.937,1734171.1,2023-11-25T14:01:11Z,1734186.594,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,block,flow.Loop,9_0_2_0,NA,NA,completion,73215.232,1660942.6,1660941.496,1660954.705,1734169.937,1734171.1,2023-11-25T14:01:11Z,1734186.594,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1064.1060000476,1734171.2,1734169.937,1734186.594,1735250.7,1735251.7,2023-11-25T14:01:12Z,1735319.292,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,check continue,flow.Sequence,9_0_2,NA,NA,completion,74295.995000048,1660942.6,1660941.496,1660954.705,1735250.7,1735251.8000001,2023-11-25T14:01:12Z,1735319.292,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,2089.3080000239,1735298.3000001,1735292.201,1735319.292,1737408.6,1737408.8000001,2023-11-25T14:01:14Z,1737419.107,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,f,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,1737409.7,NA,NA,1737408.6,1737409.8000001,2023-11-25T14:01:14Z,1737419.107,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,5025.22,1737410.5,1737402.82,1737419.107,1742403.049,1742403.9000001,2023-11-25T14:01:19Z,1742444.327,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161f9,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,7083.7570000002,1735298.3000001,1735292.201,1735319.292,1742403.049,1742404.1,2023-11-25T14:01:19Z,1742444.327,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
