observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c370e,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4995.477,1754052.8,1754048.753,1754065.79,1759044.706,1759047.1,2023-04-21T16:27:20Z,1759061.267,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1759053.4,NA,NA,1759044.706,1759053.8,2023-04-21T16:27:20Z,1759061.267,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7210.8089999999,1751824.8,1751817.115,1751833.897,1759044.706,1759054.1,2023-04-21T16:27:20Z,1759061.267,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7210.8089999999,1751824.6,1751817.115,1751833.897,1759044.706,1759054.3,2023-04-21T16:27:20Z,1759061.267,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,7619.8330000238,1759054.5,1759044.706,1759061.267,1766681.1,1766681.4,2023-04-21T16:27:27Z,1766688.27,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4996.6710000001,1766683.3,1766672.21,1766688.27,1771668.07,1771669.2,2023-04-21T16:27:32Z,1771684.941,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,1771674.2,NA,NA,1771668.07,1771674.3,2023-04-21T16:27:32Z,1771684.941,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,12606.803,1759054.5,1759044.706,1759061.267,1771668.07,1771674.4,2023-04-21T16:27:32Z,1771684.941,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1771674.5,NA,NA,1771668.07,1771674.5,2023-04-21T16:27:32Z,1771684.941,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,12606.803,1759054.4,1759044.706,1759061.267,1771668.07,1771674.5,2023-04-21T16:27:32Z,1771684.941,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,7633.5589999999,1771674.6,1771668.07,1771684.941,1779318.5,1779318.7,2023-04-21T16:27:40Z,1779327.945,NULL,Widerstand,usulubu,d,NA,NA,NA,mafakino,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,1779321.3,NA,NA,1779318.5,1779321.4,2023-04-21T16:27:40Z,1779327.945,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4995.8359999999,1779322,1779311.849,1779327.945,1784307.717,1784308.6,2023-04-21T16:27:45Z,1784323.781,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,12622.776,1771674.6,1771668.07,1771684.941,1784307.717,1784309,2023-04-21T16:27:45Z,1784323.781,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,1784309.2,NA,NA,1784307.717,1784309.3,2023-04-21T16:27:45Z,1784323.781,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,12622.776,1771674.6,1771668.07,1771684.941,1784307.717,1784309.6,2023-04-21T16:27:45Z,1784323.781,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,5174.719,1784309.8,1784307.717,1784323.781,1789498.5,1789498.7,2023-04-21T16:27:50Z,1789502.869,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafakino,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1789501.5,NA,NA,1789498.5,1789501.6,2023-04-21T16:27:50Z,1789502.869,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4996.649,1789502.5,1789486.602,1789502.869,1794482.661,1794483.6,2023-04-21T16:27:55Z,1794499.518,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,10158.88,1784309.8,1784307.717,1784323.781,1794482.661,1794484.2,2023-04-21T16:27:55Z,1794499.518,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1794484.3,NA,NA,1794482.661,1794484.5,2023-04-21T16:27:55Z,1794499.518,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,10158.88,1784309.7,1784307.717,1784323.781,1794482.661,1794484.7,2023-04-21T16:27:55Z,1794499.518,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1794484.9,NA,NA,1794482.661,1794485.1,2023-04-21T16:27:55Z,1794499.518,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,4351.0820000239,1794485.2,1794482.661,1794499.518,1798850.6,1798850.8,2023-04-21T16:28:00Z,1798862.426,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4995.787,1798852.8,1798845.752,1798862.426,1803841.684,1803842.5,2023-04-21T16:28:05Z,1803858.213,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1803846.3,NA,NA,1803841.684,1803846.5,2023-04-21T16:28:05Z,1803858.213,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,9342.166,1794485.2,1794482.661,1794499.518,1803841.684,1803846.6,2023-04-21T16:28:05Z,1803858.213,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9342.166,1794484.8,1794482.661,1794499.518,1803841.684,1803846.7,2023-04-21T16:28:05Z,1803858.213,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,8841.0870000119,1803846.7,1803841.684,1803858.213,1812699.3,1812699.5,2023-04-21T16:28:13Z,1812700.451,NULL,Verstand,ufahamivu,d,NA,NA,NA,uwafinikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,1812701.8,NA,NA,1812699.3,1812701.9,2023-04-21T16:28:13Z,1812700.451,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4995.8990000002,1812702.5,1812684.569,1812700.451,1817679.794,1817680.8,2023-04-21T16:28:18Z,1817696.35,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,13821.581,1803846.7,1803841.684,1803858.213,1817679.794,1817681.5,2023-04-21T16:28:18Z,1817696.35,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1817681.7,NA,NA,1817679.794,1817681.8,2023-04-21T16:28:18Z,1817696.35,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,13821.581,1803846.7,1803841.684,1803858.213,1817679.794,1817682.1,2023-04-21T16:28:18Z,1817696.35,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1817682.2,NA,NA,1817679.794,1817682.4,2023-04-21T16:28:18Z,1817696.35,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4206.0500000059,1817682.5,1817679.794,1817696.35,1821902.4,1821902.6,2023-04-21T16:28:23Z,1821909.57,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4996.0919999999,1821904.3,1821893.33,1821909.57,1826889.135,1826890.9,2023-04-21T16:28:28Z,1826905.662,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1826897.1,NA,NA,1826889.135,1826897.5,2023-04-21T16:28:28Z,1826905.662,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9192.7849999999,1817682.5,1817679.794,1817696.35,1826889.135,1826897.9,2023-04-21T16:28:28Z,1826905.662,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9192.7849999999,1817682.2,1817679.794,1817696.35,1826889.135,1826898.4,2023-04-21T16:28:28Z,1826905.662,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1826898.5,NA,NA,1826889.135,1826898.7,2023-04-21T16:28:28Z,1826905.662,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3373.838,1826898.9,1826889.135,1826905.662,1830279.5,1830279.7,2023-04-21T16:28:31Z,1830286.312,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4995.662,1830281.6,1830269.93,1830286.312,1835265.381,1835266.8,2023-04-21T16:28:36Z,1835281.974,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1835272.3,NA,NA,1835265.381,1835272.6,2023-04-21T16:28:36Z,1835281.974,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8359.719,1826898.8,1826889.135,1826905.662,1835265.381,1835272.9,2023-04-21T16:28:36Z,1835281.974,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8359.719,1826898.4,1826889.135,1826905.662,1835265.381,1835273.2,2023-04-21T16:28:36Z,1835281.974,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,block,flow.Loop,9_0_3_0,NA,NA,completion,83431.484,1751824.6,1751817.115,1751833.897,1835265.381,1835273.4,2023-04-21T16:28:36Z,1835281.974,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,825.72600001795,1835273.5,1835265.381,1835281.974,1836107.7,1836108.5,2023-04-21T16:28:37Z,1836181.161,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,check continue,flow.Sequence,9_0_3,NA,NA,completion,84273.803000018,1751824.6,1751817.115,1751833.897,1836107.7,1836108.6,2023-04-21T16:28:37Z,1836181.161,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,1836173.5,NA,NA,1836107.7,1836173.7,2023-04-21T16:28:37Z,1836181.161,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,3662.7390000059,1836173.7,1836165.237,1836181.161,1839843.9,1839844.1,2023-04-21T16:28:41Z,1839844.812,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4995.939,1839844.7,1839828.464,1839844.812,1844824.656,1844825.7,2023-04-21T16:28:46Z,1844840.751,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,1844831.4,NA,NA,1844824.656,1844831.8,2023-04-21T16:28:46Z,1844840.751,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,8643.4949999999,1836173.7,1836165.237,1836181.161,1844824.656,1844832.1,2023-04-21T16:28:46Z,1844840.751,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,8643.4949999999,1836173.5,1836165.237,1836181.161,1844824.656,1844832.4,2023-04-21T16:28:46Z,1844840.751,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,1844832.6,NA,NA,1844824.656,1844832.7,2023-04-21T16:28:46Z,1844840.751,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,3530.049000012,1844832.8,1844824.656,1844840.751,1848370.8,1848371,2023-04-21T16:28:49Z,1848402.562,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4997.8470000001,1848372.9,1848355.056,1848402.562,1853384.33,1853385.5,2023-04-21T16:28:54Z,1853400.409,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,1853391.4,NA,NA,1853384.33,1853391.6,2023-04-21T16:28:54Z,1853400.409,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,8543.5790000001,1844832.8,1844824.656,1844840.751,1853384.33,1853392,2023-04-21T16:28:54Z,1853400.409,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,8543.5790000001,1844832.5,1844824.656,1844840.751,1853384.33,1853392.2,2023-04-21T16:28:54Z,1853400.409,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,9578.2910000179,1853392.5,1853384.33,1853400.409,1862978.7,1862978.9,2023-04-21T16:29:04Z,1862992.45,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,4996.4380000001,1862980.8,1862975.81,1862992.45,1867972.266,1867973.4,2023-04-21T16:29:09Z,1867988.888,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,1867978.1,NA,NA,1867972.266,1867978.2,2023-04-21T16:29:09Z,1867988.888,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,14571.857,1853392.4,1853384.33,1853400.409,1867972.266,1867978.3,2023-04-21T16:29:09Z,1867988.888,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,1867978.4,NA,NA,1867972.266,1867978.4,2023-04-21T16:29:09Z,1867988.888,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,14571.857,1853392.4,1853384.33,1853400.409,1867972.266,1867978.4,2023-04-21T16:29:09Z,1867988.888,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,14177.712000024,1867978.5,1867972.266,1867988.888,1882166.6,1882166.8,2023-04-21T16:29:23Z,1882176.721,NULL,Wohlstand,mafanikio,d,NA,NA,NA,makanakio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,1882169.4,NA,NA,1882166.6,1882169.5,2023-04-21T16:29:23Z,1882176.721,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c370e,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4996.4990000001,1882170.5,1882160.742,1882176.721,1887156.205,1887157.1,2023-04-21T16:29:28Z,1887173.22,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
