observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7901b,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1385909.1,NA,NA,1385901.27,1385909.2,2023-05-12T16:21:52Z,1385917.883,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12655.575,1373234.9,1373228.881,1373245.695,1385901.27,1385909.5,2023-05-12T16:21:52Z,1385917.883,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1385909.7,NA,NA,1385901.27,1385909.8,2023-05-12T16:21:52Z,1385917.883,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,2756.8170000031,1385910,1385901.27,1385917.883,1388674.7,1388674.9,2023-05-12T16:21:54Z,1388682.438,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4995.6919999998,1388675.5,1388665.659,1388682.438,1393661.499,1393663.4,2023-05-12T16:21:59Z,1393678.13,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1393665.1,NA,NA,1393661.499,1393665.2,2023-05-12T16:21:59Z,1393678.13,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,7743.6160000002,1385909.9,1385901.27,1385917.883,1393661.499,1393665.3,2023-05-12T16:21:59Z,1393678.13,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,7743.6160000002,1385909.6,1385901.27,1385917.883,1393661.499,1393665.4,2023-05-12T16:21:59Z,1393678.13,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block,flow.Loop,9_0_3_0,NA,NA,completion,81415.776,1312229,1312228.447,1312245.723,1393661.499,1393665.5,2023-05-12T16:21:59Z,1393678.13,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,751.46999999415,1393665.5,1393661.499,1393678.13,1394429.6,1394431.2,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_3,NA,NA,completion,82183.876999994,1312229,1312228.447,1312245.723,1394429.6,1394431.6,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1394455.1,NA,NA,1394429.6,1394455.2,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1394473.8,NA,NA,1394429.6,1394473.9,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1394491.2,NA,NA,1394429.6,1394491.4,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1394512.8,NA,NA,1394429.6,1394513,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1394530.4,NA,NA,1394429.6,1394530.5,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1394547.2,NA,NA,1394429.6,1394547.3,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1394562.9,NA,NA,1394429.6,1394563,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1394581.7,NA,NA,1394429.6,1394581.8,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1394598.4,NA,NA,1394429.6,1394598.5,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1394613.5,NA,NA,1394429.6,1394613.6,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1394628.1,NA,NA,1394429.6,1394628.1,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1394643.4,NA,NA,1394429.6,1394643.5,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1394657.6,NA,NA,1394429.6,1394657.6,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1394672,NA,NA,1394429.6,1394672.1,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1394686.1,NA,NA,1394429.6,1394686.2,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1394702.5,NA,NA,1394429.6,1394702.6,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1394716.6,NA,NA,1394429.6,1394716.8,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1394732.5,NA,NA,1394429.6,1394732.7,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1394745.8,NA,NA,1394429.6,1394745.9,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1394758.4,NA,NA,1394429.6,1394758.6,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1394774.6,NA,NA,1394429.6,1394774.6,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1394787.8,NA,NA,1394429.6,1394787.8,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1394803,NA,NA,1394429.6,1394803.1,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1394818,NA,NA,1394429.6,1394818.1,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1394854.9,NA,NA,1394429.6,1394855.1,2023-05-12T16:22:00Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1394890.6,NA,NA,1394429.6,1394890.6,2023-05-12T16:22:01Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,until continue,flow.Loop,9_0,NA,NA,completion,292544.26399999,1101856.7,1101868.375,1101885.336,1394429.6,1394890.7,2023-05-12T16:22:01Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,block 4,flow.Sequence,9,NA,NA,completion,292544.26399999,1101856.7,1101868.375,1101885.336,1394429.6,1394890.7,2023-05-12T16:22:01Z,1394893.772,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,23365.228,1394890.8,1394877.086,1394893.772,1418259,1418260.5,2023-05-12T16:22:24Z,1418274.625,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.865,1418260.8,1418256.538,1418274.625,1448250.437,1448251.5,2023-05-12T16:22:54Z,1448266.49,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,13323.51,1448252.2,1448250.437,1448266.49,1461590,1461590.4,2023-05-12T16:23:07Z,1461606.166,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,4502.534000003,1461590.5,1461588.135,1461606.166,1466108.7,1466108.9,2023-05-12T16:23:12Z,1466135.794,NULL,Kreativität,ubunifu,d,NA,NA,NA,mdingi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.52799999993,1466111,1466118.666,1466135.794,1466618.638,1466619.6,2023-05-12T16:23:12Z,1466635.322,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_0_0,NA,NA,completion,5012.4720000001,1461590.5,1461588.135,1461606.166,1466618.638,1466620,2023-05-12T16:23:12Z,1466635.322,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_0,NA,NA,completion,5012.4720000001,1461590.5,1461588.135,1461606.166,1466618.638,1466620.3,2023-05-12T16:23:12Z,1466635.322,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,10959.477999997,1466620.5,1466618.638,1466635.322,1477594.8,1477595,2023-05-12T16:23:23Z,1477609.773,NULL,Prüfung,mtihani,d,NA,NA,NA,ulezeo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.3629999999,1477597.3,1477592.943,1477609.773,1478092.063,1478092.8,2023-05-12T16:23:24Z,1478109.136,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_1_0,NA,NA,completion,11456.741,1466620.5,1466618.638,1466635.322,1478092.063,1478093.1,2023-05-12T16:23:24Z,1478109.136,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_1,NA,NA,completion,11456.741,1466620.5,1466618.638,1466635.322,1478092.063,1478093.2,2023-05-12T16:23:24Z,1478109.136,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6195.8640000001,1478093.3,1478092.063,1478109.136,1484305,1484305.2,2023-05-12T16:23:30Z,1484320.127,NULL,System,maongozi,d,NA,NA,NA,mfandingo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.14299999992,1484307.5,1484303.967,1484320.127,1484803.434,1484804.4,2023-05-12T16:23:30Z,1484820.27,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6694.298,1478093.3,1478092.063,1478109.136,1484803.434,1484804.8,2023-05-12T16:23:30Z,1484820.27,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_2,NA,NA,completion,6694.298,1478093.3,1478092.063,1478109.136,1484803.434,1484805,2023-05-12T16:23:30Z,1484820.27,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,3482.73,1484805.3,1484803.434,1484820.27,1488303,1488303.2,2023-05-12T16:23:34Z,1488317.508,NULL,Sänger,mwimbaji,d,NA,NA,NA,chant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,498.98999999999,1488305.4,1488300.868,1488317.508,1488800.305,1488800.7,2023-05-12T16:23:34Z,1488816.498,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_3_0,NA,NA,completion,3980.0349999999,1484805.2,1484803.434,1484820.27,1488800.305,1488800.8,2023-05-12T16:23:34Z,1488816.498,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_3,NA,NA,completion,3980.0349999999,1484805.2,1484803.434,1484820.27,1488800.305,1488800.9,2023-05-12T16:23:34Z,1488816.498,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4344.7020000031,1488801.1,1488800.305,1488816.498,1493161.2,1493161.3,2023-05-12T16:23:39Z,1493162.889,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mfanf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.23999999999,1493163.6,1493146.844,1493162.889,1493645.9,1493648.7,2023-05-12T16:23:39Z,1493663.129,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_4_0,NA,NA,completion,4829.402,1488801.1,1488800.305,1488816.498,1493645.9,1493649.4,2023-05-12T16:23:39Z,1493663.129,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_4,NA,NA,completion,4829.402,1488801.1,1488800.305,1488816.498,1493645.9,1493649.9,2023-05-12T16:23:39Z,1493663.129,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,7205.6709999971,1493650.3,1493645.9,1493663.129,1500868.8,1500868.9,2023-05-12T16:23:46Z,1500873.181,NULL,Lawine,banguko,d,NA,NA,NA,bukuto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.21499999985,1500871.3,1500856.654,1500873.181,1501356.722,1501357.6,2023-05-12T16:23:47Z,1501373.396,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_5_0,NA,NA,completion,7693.5930000001,1493650.3,1493645.9,1493663.129,1501356.722,1501358,2023-05-12T16:23:47Z,1501373.396,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_5,NA,NA,completion,7693.5930000001,1493650.1,1493645.9,1493663.129,1501356.722,1501358.2,2023-05-12T16:23:47Z,1501373.396,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,8310.1040000001,1501358.4,1501356.722,1501373.396,1509683.5,1509683.8,2023-05-12T16:23:55Z,1509699.715,NULL,Abrechnung,uhasibu,d,NA,NA,NA,hausa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.90500000003,1509685.9,1509682.936,1509699.715,1510182.378,1510184,2023-05-12T16:23:56Z,1510199.62,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_6_0,NA,NA,completion,8808.9820000001,1501358.4,1501356.722,1501373.396,1510182.378,1510184.2,2023-05-12T16:23:56Z,1510199.62,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_6,NA,NA,completion,8808.9820000001,1501358.3,1501356.722,1501373.396,1510182.378,1510184.2,2023-05-12T16:23:56Z,1510199.62,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5860.7800000058,1510184.3,1510182.378,1510199.62,1516060.4,1516060.6,2023-05-12T16:24:02Z,1516060.698,NULL,Übersicht,kilindo,d,NA,NA,NA,kalo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.79599999986,1516062.9,1516044.49,1516060.698,1516544.192,1516545.7,2023-05-12T16:24:02Z,1516560.494,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,deep,flow.Sequence,13_0_7_0,NA,NA,completion,6344.5719999999,1510184.3,1510182.378,1510199.62,1516544.192,1516545.9,2023-05-12T16:24:02Z,1516560.494,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,task,flow.Sequence,13_0_7,NA,NA,completion,6344.5719999999,1510184.3,1510182.378,1510199.62,1516544.192,1516546.2,2023-05-12T16:24:02Z,1516560.494,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,5609.406000006,1516546.3,1516544.192,1516560.494,1522169.9,1522170.2,2023-05-12T16:24:08Z,1522172.34,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7901b,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.66200000001,1522172.5,1522155.826,1522172.34,1522655.729,1522656.2,2023-05-12T16:24:08Z,1522672.002,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
