observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d2628,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,7400.9569999762,199500.89999998,199498.575,199514.943,206915.89999998,206916.09999996,2023-11-04T08:41:32Z,206925.518,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,usimamizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,206918.19999999,NA,NA,206915.89999998,206918.39999998,2023-11-04T08:41:32Z,206925.518,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4995.973,206919,206909.18,206925.518,211905.064,211906.19999999,2023-11-04T08:41:37Z,211921.491,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12390.121,199500.89999998,199498.575,199514.943,211905.064,211906.5,2023-11-04T08:41:37Z,211921.491,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12390.121,199500.59999996,199498.575,199514.943,211905.064,211906.80000001,2023-11-04T08:41:37Z,211921.491,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,7752.3090000119,211907,211905.064,211921.491,219673.80000001,219674.19999999,2023-11-04T08:41:45Z,219681.654,NULL,Körper,kiwiliwili,d,NA,NA,NA,ufsheni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,219677,NA,NA,219673.80000001,219677.30000001,2023-11-04T08:41:45Z,219681.654,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.975,219678,219665.313,219681.654,224661.189,224662.80000001,2023-11-04T08:41:50Z,224677.629,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,12739.698,211906.89999998,211905.064,211921.491,224661.189,224663.30000001,2023-11-04T08:41:50Z,224677.629,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,224663.5,NA,NA,224661.189,224663.80000001,2023-11-04T08:41:50Z,224677.629,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12739.698,211906.89999998,211905.064,211921.491,224661.189,224664.09999996,2023-11-04T08:41:50Z,224677.629,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,224664.5,NA,NA,224661.189,224664.89999998,2023-11-04T08:41:50Z,224677.629,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,12832.070999988,224665.19999999,224661.189,224677.629,237509.69999999,237509.80000001,2023-11-04T08:42:02Z,237517.024,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,uchambuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,237512.19999999,NA,NA,237509.69999999,237512.30000001,2023-11-04T08:42:02Z,237517.024,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4995.993,237513.09999996,237500.677,237517.024,242496.62,242497.59999996,2023-11-04T08:42:07Z,242513.017,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,17818.991,224665.09999996,224661.189,224677.629,242496.62,242497.80000001,2023-11-04T08:42:07Z,242513.017,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,17818.991,224664.39999998,224661.189,224677.629,242496.62,242498.09999996,2023-11-04T08:42:07Z,242513.017,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,12996.382999976,242498.30000001,242496.62,242513.017,255509.39999998,255509.69999999,2023-11-04T08:42:20Z,255518.901,NULL,Übersicht,kilindo,d,NA,NA,NA,kambuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,255512.09999996,NA,NA,255509.39999998,255512.30000001,2023-11-04T08:42:20Z,255518.901,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.057,255513.09999996,255502.551,255518.901,260498.436,260499.80000001,2023-11-04T08:42:25Z,260514.958,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,17985.419,242498.30000001,242496.62,242513.017,260498.436,260500.19999999,2023-11-04T08:42:25Z,260514.958,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,260500.30000001,NA,NA,260498.436,260500.39999998,2023-11-04T08:42:25Z,260514.958,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,17985.419,242498.30000001,242496.62,242513.017,260498.436,260500.69999999,2023-11-04T08:42:25Z,260514.958,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,block,flow.Loop,3_0_0_0,NA,NA,completion,121167.389,139339.09999996,139147.629,139331.047,260498.436,260500.89999998,2023-11-04T08:42:25Z,260514.958,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1474.542,260501,260498.436,260514.958,261989.5,261990.89999998,2023-11-04T08:42:27Z,262080.169,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,check continue,flow.Sequence,3_0_0,NA,NA,completion,122658.453,139339,139147.629,139331.047,261989.5,261991.19999999,2023-11-04T08:42:27Z,262080.169,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,13625.530999988,262061.59999996,261980.267,262080.169,275705.69999999,275706.09999996,2023-11-04T08:42:41Z,275719.024,NULL,Körper,kiwiliwili,d,NA,NA,NA,kalambi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,275709.09999996,NA,NA,275705.69999999,275709.39999998,2023-11-04T08:42:41Z,275719.024,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.921,275710.59999996,275702.567,275719.024,280698.18,280699.19999999,2023-11-04T08:42:46Z,280714.945,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,18618.011,262061.59999996,261980.267,262080.169,280698.18,280699.59999996,2023-11-04T08:42:46Z,280714.945,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,280699.69999999,NA,NA,280698.18,280699.80000001,2023-11-04T08:42:46Z,280714.945,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,18618.011,262061.59999996,261980.267,262080.169,280698.18,280700,2023-11-04T08:42:46Z,280714.945,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,280700,NA,NA,280698.18,280700.19999999,2023-11-04T08:42:46Z,280714.945,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7741.055,280700.30000001,280698.18,280714.945,288456,288456.19999999,2023-11-04T08:42:53Z,288458.486,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.901,288458.39999998,288442.126,288458.486,293438.033,293439.09999996,2023-11-04T08:42:58Z,293454.387,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,293444.19999999,NA,NA,293438.033,293444.5,2023-11-04T08:42:58Z,293454.387,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12723.088,280700.30000001,280698.18,280714.945,293438.033,293444.89999998,2023-11-04T08:42:58Z,293454.387,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12723.088,280700,280698.18,280714.945,293438.033,293445.09999996,2023-11-04T08:42:58Z,293454.387,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,293445.30000001,NA,NA,293438.033,293445.5,2023-11-04T08:42:58Z,293454.387,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4953.5129999762,293445.59999996,293438.033,293454.387,298407.89999998,298408.09999996,2023-11-04T08:43:03Z,298416.975,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.896,298410.19999999,298400.606,298416.975,303396.496,303397.39999998,2023-11-04T08:43:08Z,303412.871,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,303402.30000001,NA,NA,303396.496,303402.69999999,2023-11-04T08:43:08Z,303412.871,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9942.109,293445.59999996,293438.033,293454.387,303396.496,303402.89999998,2023-11-04T08:43:08Z,303412.871,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9942.109,293445.30000001,293438.033,293454.387,303396.496,303403.19999999,2023-11-04T08:43:08Z,303412.871,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,11303.929000012,303403.30000001,303396.496,303412.871,314716.80000001,314717.09999996,2023-11-04T08:43:20Z,314720.19,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kashashi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,314719.80000001,NA,NA,314716.80000001,314720,2023-11-04T08:43:20Z,314720.19,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4995.958,314721.09999996,314703.895,314720.19,319699.754,319700.89999998,2023-11-04T08:43:25Z,319716.148,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,16286.883,303403.30000001,303396.496,303412.871,319699.754,319701.30000001,2023-11-04T08:43:25Z,319716.148,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,319701.5,NA,NA,319699.754,319701.59999996,2023-11-04T08:43:25Z,319716.148,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,16286.883,303403.19999999,303396.496,303412.871,319699.754,319701.80000001,2023-11-04T08:43:25Z,319716.148,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,319702,NA,NA,319699.754,319702.09999996,2023-11-04T08:43:25Z,319716.148,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,4701.5519999881,319702.30000001,319699.754,319716.148,324417.69999999,324417.89999998,2023-11-04T08:43:29Z,324428.955,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.897,324420.19999999,324412.359,324428.955,329408.439,329409.39999998,2023-11-04T08:43:34Z,329424.852,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,329414,NA,NA,329408.439,329414.5,2023-11-04T08:43:34Z,329424.852,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,9692.291,319702.30000001,319699.754,319716.148,329408.439,329414.89999998,2023-11-04T08:43:34Z,329424.852,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9692.291,319701.89999998,319699.754,319716.148,329408.439,329415.09999996,2023-11-04T08:43:34Z,329424.852,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,10640.347999988,329415.19999999,329408.439,329424.852,340065.19999999,340065.39999998,2023-11-04T08:43:45Z,340066.028,NULL,Übersicht,kilindo,d,NA,NA,NA,katuli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,340070.09999996,NA,NA,340065.19999999,340070.30000001,2023-11-04T08:43:45Z,340066.028,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.991,340071.09999996,340049.417,340066.028,345045.523,345046.89999998,2023-11-04T08:43:50Z,345062.019,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,15620.671,329415.19999999,329408.439,329424.852,345045.523,345047.39999998,2023-11-04T08:43:50Z,345062.019,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,345047.5,NA,NA,345045.523,345047.69999999,2023-11-04T08:43:50Z,345062.019,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,15620.671,329415.19999999,329408.439,329424.852,345045.523,345048,2023-11-04T08:43:50Z,345062.019,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,10385.680999988,345048.19999999,345045.523,345062.019,355447.69999999,355448,2023-11-04T08:44:00Z,355453.384,NULL,Vorwurf,mashtaka,d,NA,NA,NA,malupi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,355451.30000001,NA,NA,355447.69999999,355451.59999996,2023-11-04T08:44:00Z,355453.384,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4995.956,355452.69999999,355436.795,355453.384,360432.947,360434,2023-11-04T08:44:05Z,360449.34,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,15370.928,345048.09999996,345045.523,345062.019,360432.947,360434.39999998,2023-11-04T08:44:05Z,360449.34,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,360434.5,NA,NA,360432.947,360434.59999996,2023-11-04T08:44:05Z,360449.34,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15370.928,345048.09999996,345045.523,345062.019,360432.947,360434.80000001,2023-11-04T08:44:05Z,360449.34,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,360435,NA,NA,360432.947,360435.09999996,2023-11-04T08:44:05Z,360449.34,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8382.3599999881,360435.30000001,360432.947,360449.34,368831.69999999,368832,2023-11-04T08:44:14Z,368842.487,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d2628,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4995.857,368834.19999999,368826.065,368842.487,373821.924,373823,2023-11-04T08:44:19Z,373838.344,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
