observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
778d0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,1291795,NA,NA,1291785.3,1291795,2023-08-11T12:26:57Z,1291801.88,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,10165.38,1281614,1281603.26,1281619.92,1291785.3,1291796,2023-08-11T12:26:57Z,1291801.88,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10165.38,1281613,1281603.26,1281619.92,1291785.3,1291796,2023-08-11T12:26:57Z,1291801.88,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,5787.1200000001,1291797,1291785.3,1291801.88,1297589,1297590,2023-08-11T12:27:02Z,1297601.2,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,timeout,4999.3400000001,1297593,1297584.54,1297601.2,1302583.92,1302585,2023-08-11T12:27:07Z,1302600.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,skipped,NA,1302592,NA,NA,1302583.92,1302593,2023-08-11T12:27:07Z,1302600.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,10782.04,1291796,1291785.3,1291801.88,1302583.92,1302593,2023-08-11T12:27:07Z,1302600.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1302594,NA,NA,1302583.92,1302594,2023-08-11T12:27:07Z,1302600.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,10782.04,1291796,1291785.3,1291801.88,1302583.92,1302595,2023-08-11T12:27:07Z,1302600.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,block,flow.Loop,9_0_1_0,NA,NA,completion,74061.84,1228521,1228521.74,1228522.08,1302583.92,1302596,2023-08-11T12:27:07Z,1302600.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,711.45999999996,1302597,1302583.92,1302600.54,1303312,1303324,2023-08-11T12:27:08Z,1303388.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,9_0_1,NA,NA,completion,74789.92,1228521,1228521.74,1228522.08,1303312,1303325,2023-08-11T12:27:08Z,1303388.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1303387,NA,NA,1303312,1303387,2023-08-11T12:27:08Z,1303388.08,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3532.9199999999,1303388,1303387.72,1303388.08,1306921,1306921,2023-08-11T12:27:12Z,1306919.84,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4996.1599999999,1306923,1306919.48,1306919.84,1311899.4,1311900,2023-08-11T12:27:17Z,1311916,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1311908,NA,NA,1311899.4,1311908,2023-08-11T12:27:17Z,1311916,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8511.3199999998,1303388,1303387.72,1303388.08,1311899.4,1311908,2023-08-11T12:27:17Z,1311916,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8511.3199999998,1303387,1303387.72,1303388.08,1311899.4,1311909,2023-08-11T12:27:17Z,1311916,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,10998,1311909,1311899.4,1311916,1322914,1322914,2023-08-11T12:27:28Z,1322914.46,NULL,Fenster,dirisha,d,NA,NA,NA,girisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,1322918,NA,NA,1322914,1322918,2023-08-11T12:27:28Z,1322914.46,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4999.54,1322920,1322912.64,1322914.46,1327897.36,1327901,2023-08-11T12:27:33Z,1327914,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,15981.36,1311909,1311899.4,1311916,1327897.36,1327903,2023-08-11T12:27:33Z,1327914,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1327904,NA,NA,1327897.36,1327904,2023-08-11T12:27:33Z,1327914,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,15981.36,1311909,1311899.4,1311916,1327897.36,1327905,2023-08-11T12:27:33Z,1327914,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1327905,NA,NA,1327897.36,1327905,2023-08-11T12:27:33Z,1327914,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,3242,1327906,1327897.36,1327914,1331156,1331157,2023-08-11T12:27:36Z,1331163.54,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.3999999999,1331164,1331155.42,1331163.54,1336146.26,1336151,2023-08-11T12:27:41Z,1336162.94,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1336171,NA,NA,1336146.26,1336172,2023-08-11T12:27:41Z,1336162.94,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8232.26,1327906,1327897.36,1327914,1336146.26,1336173,2023-08-11T12:27:41Z,1336162.94,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8232.26,1327905,1327897.36,1327914,1336146.26,1336173,2023-08-11T12:27:41Z,1336162.94,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,6450.0600000001,1336173,1336146.26,1336162.94,1342613,1342613,2023-08-11T12:27:47Z,1342611.96,NULL,Symbol,kielezo,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1342616,NA,NA,1342613,1342616,2023-08-11T12:27:47Z,1342611.96,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.4399999999,1342619,1342611.16,1342611.96,1347594.72,1347596,2023-08-11T12:27:52Z,1347611.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,11431.78,1336173,1336146.26,1336162.94,1347594.72,1347596,2023-08-11T12:27:52Z,1347611.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1347597,NA,NA,1347594.72,1347597,2023-08-11T12:27:52Z,1347611.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,11431.78,1336173,1336146.26,1336162.94,1347594.72,1347597,2023-08-11T12:27:52Z,1347611.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1347598,NA,NA,1347594.72,1347598,2023-08-11T12:27:52Z,1347611.4,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,4442.6000000001,1347598,1347594.72,1347611.4,1352054,1352055,2023-08-11T12:27:57Z,1352060.8,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.3599999999,1352060,1352048.14,1352060.8,1357043.52,1357044,2023-08-11T12:28:02Z,1357060.16,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1357048,NA,NA,1357043.52,1357048,2023-08-11T12:28:02Z,1357060.16,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,9432.1200000001,1347598,1347594.72,1347611.4,1357043.52,1357049,2023-08-11T12:28:02Z,1357060.16,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9432.1200000001,1347597,1347594.72,1347611.4,1357043.52,1357049,2023-08-11T12:28:02Z,1357060.16,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1357049,NA,NA,1357043.52,1357049,2023-08-11T12:28:02Z,1357060.16,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,4875.8400000001,1357050,1357043.52,1357060.16,1361936,1361937,2023-08-11T12:28:07Z,1361942.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.3800000001,1361944,1361930.02,1361942.88,1366925.6,1366927,2023-08-11T12:28:12Z,1366942.26,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1366934,NA,NA,1366925.6,1366935,2023-08-11T12:28:12Z,1366942.26,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,9865.4400000002,1357050,1357043.52,1357060.16,1366925.6,1366935,2023-08-11T12:28:12Z,1366942.26,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9865.4400000002,1357049,1357043.52,1357060.16,1366925.6,1366936,2023-08-11T12:28:12Z,1366942.26,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,7172.74,1366937,1366925.6,1366942.26,1374115,1374115,2023-08-11T12:28:19Z,1374124.54,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,4999.4399999999,1374119,1374113.6,1374124.54,1379107.3,1379108,2023-08-11T12:28:24Z,1379123.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,1379111,NA,NA,1379107.3,1379112,2023-08-11T12:28:24Z,1379123.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,12165.04,1366936,1366925.6,1366942.26,1379107.3,1379112,2023-08-11T12:28:24Z,1379123.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1379112,NA,NA,1379107.3,1379112,2023-08-11T12:28:24Z,1379123.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,12165.04,1366936,1366925.6,1366942.26,1379107.3,1379113,2023-08-11T12:28:24Z,1379123.98,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,2956.02,1379113,1379107.3,1379123.98,1382080,1382081,2023-08-11T12:28:27Z,1382079.28,NULL,Zuwachs,nyongeza,d,NA,NA,NA,n,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,1382084,NA,NA,1382080,1382084,2023-08-11T12:28:27Z,1382079.28,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4993.72,1382087,1382078.98,1382079.28,1387056.38,1387057,2023-08-11T12:28:32Z,1387073,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,7932.3999999999,1379113,1379107.3,1379123.98,1387056.38,1387058,2023-08-11T12:28:32Z,1387073,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1387058,NA,NA,1387056.38,1387059,2023-08-11T12:28:32Z,1387073,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,7932.3999999999,1379113,1379107.3,1379123.98,1387056.38,1387059,2023-08-11T12:28:32Z,1387073,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,block,flow.Loop,9_0_2_0,NA,NA,completion,83668.3,1303387,1303387.72,1303388.08,1387056.38,1387060,2023-08-11T12:28:32Z,1387073,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,567,1387060,1387056.38,1387073,1387640,1387661,2023-08-11T12:28:33Z,1387723.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,check continue,flow.Sequence,9_0_2,NA,NA,completion,84251.92,1303387,1303387.72,1303388.08,1387640,1387663,2023-08-11T12:28:33Z,1387723.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,4227.8200000001,1387722,1387721.9,1387723.18,1391951,1391952,2023-08-11T12:28:37Z,1391955.68,NULL,Fenster,dirisha,d,NA,NA,NA,dirishi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,1391955,NA,NA,1391951,1391955,2023-08-11T12:28:37Z,1391955.68,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.0800000001,1391958,1391950.58,1391955.68,1396938.36,1396939,2023-08-11T12:28:42Z,1396954.76,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,9215.1800000002,1387722,1387721.9,1387723.18,1396938.36,1396940,2023-08-11T12:28:42Z,1396954.76,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1396940,NA,NA,1396938.36,1396940,2023-08-11T12:28:42Z,1396954.76,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9215.1800000002,1387722,1387721.9,1387723.18,1396938.36,1396941,2023-08-11T12:28:42Z,1396954.76,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1396941,NA,NA,1396938.36,1396941,2023-08-11T12:28:42Z,1396954.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2411.24,1396941,1396938.36,1396954.76,1399366,1399366,2023-08-11T12:28:44Z,1399371.34,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.3599999999,1399369,1399364.82,1399371.34,1404354.16,1404356,2023-08-11T12:28:49Z,1404370.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778d0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1404363,NA,NA,1404354.16,1404364,2023-08-11T12:28:49Z,1404370.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
